learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.056732178,0.573120117,0.388153076,N/A,No Rating Submission
29,20,6,0.225,0.848,0.187,0.638153076,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.690185547,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.870391846,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.910522461,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.959838867,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.636260986,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.75894165,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.07510376,0.608093262,0.046386719,4,
29,20,14,0.225,0.848,0.187,0.571228027,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.33380127,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.865570068,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.80456543,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.212982178,0.147949219,0.340911865,N/A,No Rating Submission
29,20,19,0.225,0.848,0.187,0.716217041,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.323516846,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.124725342,0.117034912,0.160186768,0,
30,13,2,0.214,0.883,0.167,0.132843018,0.628448486,0.827880859,N/A,No Rating Submission
30,13,3,0.214,0.883,0.167,0.924530029,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.36038208,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.387176514,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.214172363,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.229949951,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.876525879,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.788574219,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.183013916,0.420593262,0.553588867,N/A,No Rating Submission
30,13,11,0.214,0.883,0.167,0.133758545,0.964202881,N/A,N/A,No Recommendation Follow
30,13,12,0.214,0.883,0.167,0.592559814,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.954864502,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.711364746,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.87109375,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.005584717,0.279998779,0.949310303,N/A,No Rating Submission
31,10,4,0.21,0.878,0.158,0.031921387,0.417327881,0.005157471,2,
31,10,5,0.21,0.878,0.158,0.600128174,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.443664551,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.539489746,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.379730225,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.906311035,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.398590088,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.317993164,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.826690674,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.414428711,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.027770996,0.857147217,0.34866333,N/A,No Rating Submission
32,15,5,0.224,0.892,0.171,0.598205566,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.293365479,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.817199707,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.777893066,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.976654053,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.591430664,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.572021484,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.8722229,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.883026123,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.065490723,0.809143066,0.769165039,N/A,No Rating Submission
33,22,0,0.215,0.885,0.181,0.932617188,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.247619629,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.100830078,0.799255371,0.82800293,N/A,No Rating Submission
33,22,3,0.215,0.885,0.181,0.969268799,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.485229492,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.523864746,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.038848877,0.254364014,0.248504639,N/A,No Rating Submission
33,22,7,0.215,0.885,0.181,0.356933594,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.1769104,0.791320801,0.439971924,N/A,No Rating Submission
33,22,9,0.215,0.885,0.181,0.990020752,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.285095215,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.209381104,0.373046875,0.720306396,N/A,No Rating Submission
33,22,12,0.215,0.885,0.181,0.700744629,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.595825195,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.327453613,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.318817139,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.329467773,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.32925415,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.022674561,0.724365234,0.891387939,N/A,No Rating Submission
33,22,19,0.215,0.885,0.181,0.289764404,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.283843994,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.569122314,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.393951416,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.324829102,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.613830566,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.20199585,0.688018799,0.30090332,N/A,No Rating Submission
35,23,1,0.211,0.883,0.171,0.412689209,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.290557861,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.345214844,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.541290283,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.796508789,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.163360596,0.11630249,0.254730225,N/A,No Rating Submission
35,23,7,0.211,0.883,0.171,0.518371582,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.002441406,0.090881348,0.734344482,N/A,No Rating Submission
35,23,9,0.211,0.883,0.171,0.742675781,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.725372314,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.582458496,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.533081055,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.58694458,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.948394775,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.366912842,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.944061279,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.466308594,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.686553955,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.275482178,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.406860352,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.052398682,0.015594482,0.654541016,N/A,No Rating Submission
35,23,22,0.211,0.883,0.171,0.210083008,0.878204346,0.51763916,N/A,No Rating Submission
36,19,0,0.226,0.864,0.15,0.847259521,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.815551758,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.465179443,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.657562256,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.153778076,0.206420898,0.802124023,N/A,No Rating Submission
36,19,5,0.226,0.864,0.15,0.875579834,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.114318848,0.704925537,0.941558838,N/A,No Rating Submission
36,19,7,0.226,0.864,0.15,0.557342529,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.891021729,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.008758545,0.938415527,N/A,N/A,No Recommendation Follow
36,19,10,0.226,0.864,0.15,0.781677246,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.207275391,0.401428223,0.891052246,N/A,No Rating Submission
36,19,12,0.226,0.864,0.15,0.637512207,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.646972656,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.194458008,0.803192139,0.950378418,N/A,No Rating Submission
36,19,15,0.226,0.864,0.15,0.204986572,0.614105225,0.125579834,3,
36,19,16,0.226,0.864,0.15,0.148101807,0.550842285,0.345062256,N/A,No Rating Submission
36,19,17,0.226,0.864,0.15,0.064544678,0.671661377,0.88079834,N/A,No Rating Submission
36,19,18,0.226,0.864,0.15,0.345458984,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.827514648,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.459472656,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.957305908,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.52935791,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.056884766,0.164093018,0.68270874,N/A,No Rating Submission
37,9,5,0.204,0.862,0.175,0.612030029,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.796905518,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.709289551,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.58404541,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.053283691,0.034393311,0.293670654,N/A,No Rating Submission
38,27,1,0.186,0.87,0.168,0.804321289,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.382202148,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.705688477,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.991943359,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.34185791,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.333648682,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.456420898,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.610992432,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.361694336,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.216918945,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.089233398,0.242462158,0.100952148,3,
38,27,12,0.186,0.87,0.168,0.546630859,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.513000488,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.081970215,0.698150635,0.860961914,N/A,No Rating Submission
38,27,15,0.186,0.87,0.168,0.282470703,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.270355225,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.081726074,0.877929688,N/A,N/A,No Recommendation Follow
38,27,18,0.186,0.87,0.168,0.315887451,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.191894531,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.380950928,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.516082764,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.475463867,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.019805908,0.88684082,N/A,N/A,No Recommendation Follow
38,27,24,0.186,0.87,0.168,0.446502686,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.482543945,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.284698486,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.529418945,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.046966553,0.037475586,0.116485596,2,
39,5,2,0.233,0.878,0.159,0.70211792,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.55847168,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.727264404,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.306915283,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.450500488,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.300933838,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.471496582,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.277313232,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.892303467,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.562011719,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.795349121,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.829864502,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.967956543,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.16973877,0.110076904,0.789581299,N/A,No Rating Submission
40,16,11,0.217,0.889,0.162,0.337432861,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.346923828,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.155334473,0.364746094,0.468139648,N/A,No Rating Submission
40,16,14,0.217,0.889,0.162,0.238830566,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.466491699,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.915924072,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.071502686,0.680603027,0.565032959,N/A,No Rating Submission
41,17,2,0.222,0.866,0.147,0.208679199,0.749389648,0.56854248,N/A,No Rating Submission
41,17,3,0.222,0.866,0.147,0.323974609,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.989196777,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.378112793,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.496765137,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.51473999,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.60836792,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.572753906,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.454681396,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.49810791,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.978851318,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.141021729,0.40447998,0.448699951,N/A,No Rating Submission
41,17,14,0.222,0.866,0.147,0.268035889,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.435028076,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.626983643,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.773986816,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.294708252,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.700012207,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.922576904,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.031616211,0.252960205,0.734008789,N/A,No Rating Submission
43,19,2,0.208,0.866,0.186,0.292114258,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.185760498,0.872253418,N/A,N/A,No Recommendation Follow
43,19,4,0.208,0.866,0.186,0.845184326,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.455200195,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.288208008,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.716125488,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.578887939,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.013885498,0.065734863,0.666809082,N/A,No Rating Submission
43,19,10,0.208,0.866,0.186,0.14944458,0.938842773,N/A,N/A,No Recommendation Follow
43,19,11,0.208,0.866,0.186,0.456512451,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.083526611,0.293121338,0.85244751,N/A,No Rating Submission
43,19,13,0.208,0.866,0.186,0.186859131,0.161590576,0.797729492,N/A,No Rating Submission
43,19,14,0.208,0.866,0.186,0.042785645,0.592315674,0.659362793,N/A,No Rating Submission
43,19,15,0.208,0.866,0.186,0.233184814,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.929595947,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.767883301,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.973907471,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.865112305,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.02520752,0.792449951,0.99432373,N/A,No Rating Submission
44,18,2,0.229,0.874,0.148,0.765655518,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.670898438,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.728302002,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.897827148,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.20791626,0.2003479,0.908325195,N/A,No Rating Submission
44,18,7,0.229,0.874,0.148,0.731781006,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.482849121,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.262420654,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.208496094,0.966278076,N/A,N/A,No Recommendation Follow
44,18,11,0.229,0.874,0.148,0.44430542,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.948547363,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.659942627,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.554077148,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.307922363,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.673828125,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.425964355,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.310974121,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.148071289,0.625335693,0.983734131,N/A,No Rating Submission
45,23,2,0.212,0.857,0.18,0.484313965,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.862701416,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.956481934,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.358825684,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.605010986,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.695129395,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.749481201,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.563995361,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.804107666,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.926635742,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.641326904,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.874786377,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.944488525,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.710998535,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.025634766,0.866149902,N/A,N/A,No Recommendation Follow
45,23,17,0.212,0.857,0.18,0.938903809,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.283721924,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.821105957,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.300231934,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.857940674,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.059112549,0.557128906,0.543212891,N/A,No Rating Submission
46,15,0,0.215,0.874,0.166,0.248443604,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.889282227,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.23425293,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.179321289,0.698272705,0.974334717,N/A,No Rating Submission
46,15,4,0.215,0.874,0.166,0.935791016,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.435974121,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.584472656,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.758331299,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.918457031,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.020965576,0.672393799,0.275604248,N/A,No Rating Submission
46,15,10,0.215,0.874,0.166,0.120941162,0.045440674,0.116210938,2,
46,15,11,0.215,0.874,0.166,0.242645264,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.101623535,0.317871094,0.679260254,N/A,No Rating Submission
46,15,13,0.215,0.874,0.166,0.057678223,0.845245361,0.200622559,N/A,No Rating Submission
46,15,14,0.215,0.874,0.166,0.413208008,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.475860596,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.380310059,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.519836426,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.202148438,0.182373047,0.240386963,N/A,No Rating Submission
