learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
97,15,10,0.208,0.878,0.157,0.747589111,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.976318359,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.809417725,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.916381836,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.585784912,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.731689453,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.883453369,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.255126953,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.169250488,0.862548828,0.609649658,N/A,No Rating Submission
98,13,4,0.224,0.865,0.152,0.437561035,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.8722229,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.126556396,0.880432129,N/A,N/A,No Recommendation Follow
98,13,7,0.224,0.865,0.152,0.73260498,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.44543457,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.228607178,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.262969971,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.564971924,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.826934814,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.683135986,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.582183838,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.762756348,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.377655029,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.494171143,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.496948242,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.928070068,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.150604248,0.793579102,0.036529541,4,
99,18,8,0.227,0.863,0.157,0.76574707,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.630493164,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.084716797,0.661804199,0.516906738,N/A,No Rating Submission
99,18,11,0.227,0.863,0.157,0.916229248,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.356079102,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.992401123,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.604125977,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.964202881,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.337493896,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.083953857,0.936553955,N/A,N/A,No Recommendation Follow
100,18,0,0.197,0.911,0.154,0.271850586,N/A,N/A,N/A,No Recommendation Request
100,18,1,0.197,0.911,0.154,0.67779541,N/A,N/A,N/A,No Recommendation Request
100,18,2,0.197,0.911,0.154,0.710205078,N/A,N/A,N/A,No Recommendation Request
100,18,3,0.197,0.911,0.154,0.746276855,N/A,N/A,N/A,No Recommendation Request
100,18,4,0.197,0.911,0.154,0.020751953,0.34942627,0.552062988,N/A,No Rating Submission
100,18,5,0.197,0.911,0.154,0.608978271,N/A,N/A,N/A,No Recommendation Request
100,18,6,0.197,0.911,0.154,0.148132324,0.963317871,N/A,N/A,No Recommendation Follow
100,18,7,0.197,0.911,0.154,0.963226318,N/A,N/A,N/A,No Recommendation Request
100,18,8,0.197,0.911,0.154,0.404907227,N/A,N/A,N/A,No Recommendation Request
100,18,9,0.197,0.911,0.154,0.525909424,N/A,N/A,N/A,No Recommendation Request
100,18,10,0.197,0.911,0.154,0.077514648,0.229766846,0.027648926,4,
100,18,11,0.197,0.911,0.154,0.231536865,N/A,N/A,N/A,No Recommendation Request
100,18,12,0.197,0.911,0.154,0.873077393,N/A,N/A,N/A,No Recommendation Request
100,18,13,0.197,0.911,0.154,0.499176025,N/A,N/A,N/A,No Recommendation Request
100,18,14,0.197,0.911,0.154,0.709869385,N/A,N/A,N/A,No Recommendation Request
100,18,15,0.197,0.911,0.154,0.720367432,N/A,N/A,N/A,No Recommendation Request
100,18,16,0.197,0.911,0.154,0.643829346,N/A,N/A,N/A,No Recommendation Request
100,18,17,0.197,0.911,0.154,0.71194458,N/A,N/A,N/A,No Recommendation Request
101,19,0,0.193,0.891,0.164,0.230804443,N/A,N/A,N/A,No Recommendation Request
101,19,1,0.193,0.891,0.164,0.19708252,N/A,N/A,N/A,No Recommendation Request
101,19,2,0.193,0.891,0.164,0.416900635,N/A,N/A,N/A,No Recommendation Request
101,19,3,0.193,0.891,0.164,0.562072754,N/A,N/A,N/A,No Recommendation Request
101,19,4,0.193,0.891,0.164,0.327423096,N/A,N/A,N/A,No Recommendation Request
101,19,5,0.193,0.891,0.164,0.590026855,N/A,N/A,N/A,No Recommendation Request
101,19,6,0.193,0.891,0.164,0.175842285,0.524291992,0.94732666,N/A,No Rating Submission
101,19,7,0.193,0.891,0.164,0.319274902,N/A,N/A,N/A,No Recommendation Request
101,19,8,0.193,0.891,0.164,0.913513184,N/A,N/A,N/A,No Recommendation Request
101,19,9,0.193,0.891,0.164,0.524078369,N/A,N/A,N/A,No Recommendation Request
101,19,10,0.193,0.891,0.164,0.875305176,N/A,N/A,N/A,No Recommendation Request
101,19,11,0.193,0.891,0.164,0.699768066,N/A,N/A,N/A,No Recommendation Request
101,19,12,0.193,0.891,0.164,0.303100586,N/A,N/A,N/A,No Recommendation Request
101,19,13,0.193,0.891,0.164,0.208679199,N/A,N/A,N/A,No Recommendation Request
101,19,14,0.193,0.891,0.164,0.723846436,N/A,N/A,N/A,No Recommendation Request
101,19,15,0.193,0.891,0.164,0.891143799,N/A,N/A,N/A,No Recommendation Request
101,19,16,0.193,0.891,0.164,0.604064941,N/A,N/A,N/A,No Recommendation Request
101,19,17,0.193,0.891,0.164,0.051483154,0.458648682,0.027893066,2,
101,19,18,0.193,0.891,0.164,0.515686035,N/A,N/A,N/A,No Recommendation Request
102,6,0,0.24,0.882,0.152,0.332580566,N/A,N/A,N/A,No Recommendation Request
102,6,1,0.24,0.882,0.152,0.54675293,N/A,N/A,N/A,No Recommendation Request
102,6,2,0.24,0.882,0.152,0.929077148,N/A,N/A,N/A,No Recommendation Request
102,6,3,0.24,0.882,0.152,0.417022705,N/A,N/A,N/A,No Recommendation Request
102,6,4,0.24,0.882,0.152,0.138000488,0.759765625,0.464569092,N/A,No Rating Submission
102,6,5,0.24,0.882,0.152,0.97164917,N/A,N/A,N/A,No Recommendation Request
103,5,0,0.211,0.871,0.176,0.310455322,N/A,N/A,N/A,No Recommendation Request
103,5,1,0.211,0.871,0.176,0.063171387,0.797088623,0.778656006,N/A,No Rating Submission
103,5,2,0.211,0.871,0.176,0.262268066,N/A,N/A,N/A,No Recommendation Request
103,5,3,0.211,0.871,0.176,0.158752441,0.261535645,0.156890869,4,
103,5,4,0.211,0.871,0.176,0.970184326,N/A,N/A,N/A,No Recommendation Request
104,12,0,0.207,0.881,0.165,0.441070557,N/A,N/A,N/A,No Recommendation Request
104,12,1,0.207,0.881,0.165,0.332366943,N/A,N/A,N/A,No Recommendation Request
104,12,2,0.207,0.881,0.165,0.490203857,N/A,N/A,N/A,No Recommendation Request
104,12,3,0.207,0.881,0.165,0.929626465,N/A,N/A,N/A,No Recommendation Request
104,12,4,0.207,0.881,0.165,0.494232178,N/A,N/A,N/A,No Recommendation Request
104,12,5,0.207,0.881,0.165,0.965057373,N/A,N/A,N/A,No Recommendation Request
104,12,6,0.207,0.881,0.165,0.499420166,N/A,N/A,N/A,No Recommendation Request
104,12,7,0.207,0.881,0.165,0.176361084,0.911132813,N/A,N/A,No Recommendation Follow
104,12,8,0.207,0.881,0.165,0.518615723,N/A,N/A,N/A,No Recommendation Request
104,12,9,0.207,0.881,0.165,0.547973633,N/A,N/A,N/A,No Recommendation Request
104,12,10,0.207,0.881,0.165,0.337127686,N/A,N/A,N/A,No Recommendation Request
104,12,11,0.207,0.881,0.165,0.995788574,N/A,N/A,N/A,No Recommendation Request
105,8,0,0.208,0.866,0.146,0.417297363,N/A,N/A,N/A,No Recommendation Request
105,8,1,0.208,0.866,0.146,0.591583252,N/A,N/A,N/A,No Recommendation Request
105,8,2,0.208,0.866,0.146,0.242858887,N/A,N/A,N/A,No Recommendation Request
105,8,3,0.208,0.866,0.146,0.833587646,N/A,N/A,N/A,No Recommendation Request
105,8,4,0.208,0.866,0.146,0.444152832,N/A,N/A,N/A,No Recommendation Request
105,8,5,0.208,0.866,0.146,0.31237793,N/A,N/A,N/A,No Recommendation Request
105,8,6,0.208,0.866,0.146,0.659088135,N/A,N/A,N/A,No Recommendation Request
105,8,7,0.208,0.866,0.146,0.994720459,N/A,N/A,N/A,No Recommendation Request
106,4,0,0.206,0.865,0.159,0.621917725,N/A,N/A,N/A,No Recommendation Request
106,4,1,0.206,0.865,0.159,0.296112061,N/A,N/A,N/A,No Recommendation Request
106,4,2,0.206,0.865,0.159,0.060211182,0.798187256,0.168731689,N/A,No Rating Submission
106,4,3,0.206,0.865,0.159,0.001190186,0.018280029,0.597808838,N/A,No Rating Submission
107,16,0,0.192,0.852,0.17,0.131988525,0.521606445,0.305175781,N/A,No Rating Submission
107,16,1,0.192,0.852,0.17,0.635131836,N/A,N/A,N/A,No Recommendation Request
107,16,2,0.192,0.852,0.17,0.700897217,N/A,N/A,N/A,No Recommendation Request
107,16,3,0.192,0.852,0.17,0.119384766,0.101135254,0.803039551,N/A,No Rating Submission
107,16,4,0.192,0.852,0.17,0.387329102,N/A,N/A,N/A,No Recommendation Request
107,16,5,0.192,0.852,0.17,0.028045654,0.050842285,0.828216553,N/A,No Rating Submission
107,16,6,0.192,0.852,0.17,0.834533691,N/A,N/A,N/A,No Recommendation Request
107,16,7,0.192,0.852,0.17,0.52053833,N/A,N/A,N/A,No Recommendation Request
107,16,8,0.192,0.852,0.17,0.918457031,N/A,N/A,N/A,No Recommendation Request
107,16,9,0.192,0.852,0.17,0.096710205,0.505401611,0.654602051,N/A,No Rating Submission
107,16,10,0.192,0.852,0.17,0.862609863,N/A,N/A,N/A,No Recommendation Request
107,16,11,0.192,0.852,0.17,0.955047607,N/A,N/A,N/A,No Recommendation Request
107,16,12,0.192,0.852,0.17,0.070098877,0.893859863,N/A,N/A,No Recommendation Follow
107,16,13,0.192,0.852,0.17,0.66619873,N/A,N/A,N/A,No Recommendation Request
107,16,14,0.192,0.852,0.17,0.284637451,N/A,N/A,N/A,No Recommendation Request
107,16,15,0.192,0.852,0.17,0.921417236,N/A,N/A,N/A,No Recommendation Request
108,14,0,0.193,0.877,0.158,0.610229492,N/A,N/A,N/A,No Recommendation Request
108,14,1,0.193,0.877,0.158,0.848968506,N/A,N/A,N/A,No Recommendation Request
108,14,2,0.193,0.877,0.158,0.431671143,N/A,N/A,N/A,No Recommendation Request
108,14,3,0.193,0.877,0.158,0.520355225,N/A,N/A,N/A,No Recommendation Request
108,14,4,0.193,0.877,0.158,0.862915039,N/A,N/A,N/A,No Recommendation Request
108,14,5,0.193,0.877,0.158,0.716583252,N/A,N/A,N/A,No Recommendation Request
108,14,6,0.193,0.877,0.158,0.652099609,N/A,N/A,N/A,No Recommendation Request
108,14,7,0.193,0.877,0.158,0.731170654,N/A,N/A,N/A,No Recommendation Request
108,14,8,0.193,0.877,0.158,0.352752686,N/A,N/A,N/A,No Recommendation Request
108,14,9,0.193,0.877,0.158,0.947723389,N/A,N/A,N/A,No Recommendation Request
108,14,10,0.193,0.877,0.158,0.419616699,N/A,N/A,N/A,No Recommendation Request
108,14,11,0.193,0.877,0.158,0.542999268,N/A,N/A,N/A,No Recommendation Request
108,14,12,0.193,0.877,0.158,0.151092529,0.256561279,0.714324951,N/A,No Rating Submission
108,14,13,0.193,0.877,0.158,0.588928223,N/A,N/A,N/A,No Recommendation Request
109,16,0,0.231,0.872,0.162,0.647369385,N/A,N/A,N/A,No Recommendation Request
109,16,1,0.231,0.872,0.162,0.538818359,N/A,N/A,N/A,No Recommendation Request
109,16,2,0.231,0.872,0.162,0.523956299,N/A,N/A,N/A,No Recommendation Request
109,16,3,0.231,0.872,0.162,0.174987793,0.407623291,0.239196777,N/A,No Rating Submission
109,16,4,0.231,0.872,0.162,0.19644165,0.580780029,0.801849365,N/A,No Rating Submission
109,16,5,0.231,0.872,0.162,0.551208496,N/A,N/A,N/A,No Recommendation Request
109,16,6,0.231,0.872,0.162,0.549499512,N/A,N/A,N/A,No Recommendation Request
109,16,7,0.231,0.872,0.162,0.373687744,N/A,N/A,N/A,No Recommendation Request
109,16,8,0.231,0.872,0.162,0.896881104,N/A,N/A,N/A,No Recommendation Request
109,16,9,0.231,0.872,0.162,0.821624756,N/A,N/A,N/A,No Recommendation Request
109,16,10,0.231,0.872,0.162,0.158538818,0.703887939,0.530914307,N/A,No Rating Submission
109,16,11,0.231,0.872,0.162,0.975036621,N/A,N/A,N/A,No Recommendation Request
109,16,12,0.231,0.872,0.162,0.437286377,N/A,N/A,N/A,No Recommendation Request
109,16,13,0.231,0.872,0.162,0.066467285,0.830474854,0.264343262,N/A,No Rating Submission
109,16,14,0.231,0.872,0.162,0.156280518,0.092224121,0.97845459,N/A,No Rating Submission
109,16,15,0.231,0.872,0.162,0.7527771,N/A,N/A,N/A,No Recommendation Request
110,13,0,0.223,0.855,0.177,0.473083496,N/A,N/A,N/A,No Recommendation Request
110,13,1,0.223,0.855,0.177,0.178436279,0.521697998,0.651672363,N/A,No Rating Submission
110,13,2,0.223,0.855,0.177,0.952484131,N/A,N/A,N/A,No Recommendation Request
110,13,3,0.223,0.855,0.177,0.005615234,0.066619873,0.33380127,N/A,No Rating Submission
110,13,4,0.223,0.855,0.177,0.093353271,0.513916016,0.092224121,0,
110,13,5,0.223,0.855,0.177,0.904022217,N/A,N/A,N/A,No Recommendation Request
110,13,6,0.223,0.855,0.177,0.979949951,N/A,N/A,N/A,No Recommendation Request
110,13,7,0.223,0.855,0.177,0.628570557,N/A,N/A,N/A,No Recommendation Request
110,13,8,0.223,0.855,0.177,0.02456665,0.691589355,0.083892822,4,
110,13,9,0.223,0.855,0.177,0.385192871,N/A,N/A,N/A,No Recommendation Request
110,13,10,0.223,0.855,0.177,0.626342773,N/A,N/A,N/A,No Recommendation Request
110,13,11,0.223,0.855,0.177,0.978820801,N/A,N/A,N/A,No Recommendation Request
110,13,12,0.223,0.855,0.177,0.914306641,N/A,N/A,N/A,No Recommendation Request
111,6,0,0.214,0.883,0.165,0.793273926,N/A,N/A,N/A,No Recommendation Request
111,6,1,0.214,0.883,0.165,0.748443604,N/A,N/A,N/A,No Recommendation Request
111,6,2,0.214,0.883,0.165,0.881774902,N/A,N/A,N/A,No Recommendation Request
111,6,3,0.214,0.883,0.165,0.60534668,N/A,N/A,N/A,No Recommendation Request
111,6,4,0.214,0.883,0.165,0.386566162,N/A,N/A,N/A,No Recommendation Request
111,6,5,0.214,0.883,0.165,0.423095703,N/A,N/A,N/A,No Recommendation Request
112,4,0,0.234,0.856,0.175,0.246765137,N/A,N/A,N/A,No Recommendation Request
112,4,1,0.234,0.856,0.175,0.097900391,0.751861572,0.395141602,N/A,No Rating Submission
112,4,2,0.234,0.856,0.175,0.451446533,N/A,N/A,N/A,No Recommendation Request
112,4,3,0.234,0.856,0.175,0.04699707,0.156829834,0.670715332,N/A,No Rating Submission
113,10,0,0.21,0.878,0.154,0.710845947,N/A,N/A,N/A,No Recommendation Request
113,10,1,0.21,0.878,0.154,0.505493164,N/A,N/A,N/A,No Recommendation Request
113,10,2,0.21,0.878,0.154,0.74697876,N/A,N/A,N/A,No Recommendation Request
113,10,3,0.21,0.878,0.154,0.335083008,N/A,N/A,N/A,No Recommendation Request
113,10,4,0.21,0.878,0.154,0.500549316,N/A,N/A,N/A,No Recommendation Request
113,10,5,0.21,0.878,0.154,0.255249023,N/A,N/A,N/A,No Recommendation Request
113,10,6,0.21,0.878,0.154,0.792907715,N/A,N/A,N/A,No Recommendation Request
113,10,7,0.21,0.878,0.154,0.447814941,N/A,N/A,N/A,No Recommendation Request
113,10,8,0.21,0.878,0.154,0.253540039,N/A,N/A,N/A,No Recommendation Request
113,10,9,0.21,0.878,0.154,0.606719971,N/A,N/A,N/A,No Recommendation Request
114,23,0,0.199,0.88,0.162,0.102294922,0.070220947,0.835479736,N/A,No Rating Submission
114,23,1,0.199,0.88,0.162,0.530731201,N/A,N/A,N/A,No Recommendation Request
114,23,2,0.199,0.88,0.162,0.666717529,N/A,N/A,N/A,No Recommendation Request
114,23,3,0.199,0.88,0.162,0.806640625,N/A,N/A,N/A,No Recommendation Request
114,23,4,0.199,0.88,0.162,0.898742676,N/A,N/A,N/A,No Recommendation Request
114,23,5,0.199,0.88,0.162,0.500030518,N/A,N/A,N/A,No Recommendation Request
114,23,6,0.199,0.88,0.162,0.957336426,N/A,N/A,N/A,No Recommendation Request
114,23,7,0.199,0.88,0.162,0.796691895,N/A,N/A,N/A,No Recommendation Request
114,23,8,0.199,0.88,0.162,0.426361084,N/A,N/A,N/A,No Recommendation Request
114,23,9,0.199,0.88,0.162,0.772521973,N/A,N/A,N/A,No Recommendation Request
114,23,10,0.199,0.88,0.162,0.50479126,N/A,N/A,N/A,No Recommendation Request
114,23,11,0.199,0.88,0.162,0.217376709,N/A,N/A,N/A,No Recommendation Request
114,23,12,0.199,0.88,0.162,0.994506836,N/A,N/A,N/A,No Recommendation Request
114,23,13,0.199,0.88,0.162,0.852050781,N/A,N/A,N/A,No Recommendation Request
114,23,14,0.199,0.88,0.162,0.745788574,N/A,N/A,N/A,No Recommendation Request
114,23,15,0.199,0.88,0.162,0.453918457,N/A,N/A,N/A,No Recommendation Request
114,23,16,0.199,0.88,0.162,0.227783203,N/A,N/A,N/A,No Recommendation Request
114,23,17,0.199,0.88,0.162,0.352752686,N/A,N/A,N/A,No Recommendation Request
114,23,18,0.199,0.88,0.162,0.367004395,N/A,N/A,N/A,No Recommendation Request
114,23,19,0.199,0.88,0.162,0.625091553,N/A,N/A,N/A,No Recommendation Request
114,23,20,0.199,0.88,0.162,0.631408691,N/A,N/A,N/A,No Recommendation Request
114,23,21,0.199,0.88,0.162,0.643310547,N/A,N/A,N/A,No Recommendation Request
114,23,22,0.199,0.88,0.162,0.956756592,N/A,N/A,N/A,No Recommendation Request
115,6,0,0.207,0.883,0.179,0.768035889,N/A,N/A,N/A,No Recommendation Request
115,6,1,0.207,0.883,0.179,0.85736084,N/A,N/A,N/A,No Recommendation Request
115,6,2,0.207,0.883,0.179,0.183502197,0.577972412,0.295776367,N/A,No Rating Submission
115,6,3,0.207,0.883,0.179,0.385406494,N/A,N/A,N/A,No Recommendation Request
115,6,4,0.207,0.883,0.179,0.101654053,0.919647217,N/A,N/A,No Recommendation Follow
115,6,5,0.207,0.883,0.179,0.518707275,N/A,N/A,N/A,No Recommendation Request
116,10,0,0.209,0.867,0.146,0.461639404,N/A,N/A,N/A,No Recommendation Request
116,10,1,0.209,0.867,0.146,0.296569824,N/A,N/A,N/A,No Recommendation Request
116,10,2,0.209,0.867,0.146,0.967010498,N/A,N/A,N/A,No Recommendation Request
116,10,3,0.209,0.867,0.146,0.237457275,N/A,N/A,N/A,No Recommendation Request
116,10,4,0.209,0.867,0.146,0.060058594,0.257476807,0.89755249,N/A,No Rating Submission
116,10,5,0.209,0.867,0.146,0.786071777,N/A,N/A,N/A,No Recommendation Request
116,10,6,0.209,0.867,0.146,0.366729736,N/A,N/A,N/A,No Recommendation Request
116,10,7,0.209,0.867,0.146,0.922698975,N/A,N/A,N/A,No Recommendation Request
116,10,8,0.209,0.867,0.146,0.637969971,N/A,N/A,N/A,No Recommendation Request
116,10,9,0.209,0.867,0.146,0.612915039,N/A,N/A,N/A,No Recommendation Request
117,5,0,0.229,0.881,0.173,0.617156982,N/A,N/A,N/A,No Recommendation Request
117,5,1,0.229,0.881,0.173,0.645050049,N/A,N/A,N/A,No Recommendation Request
117,5,2,0.229,0.881,0.173,0.481567383,N/A,N/A,N/A,No Recommendation Request
117,5,3,0.229,0.881,0.173,0.591339111,N/A,N/A,N/A,No Recommendation Request
117,5,4,0.229,0.881,0.173,0.222595215,0.926391602,N/A,N/A,No Recommendation Follow
118,22,0,0.214,0.881,0.151,0.149841309,0.392456055,0.727630615,N/A,No Rating Submission
118,22,1,0.214,0.881,0.151,0.235443115,N/A,N/A,N/A,No Recommendation Request
118,22,2,0.214,0.881,0.151,0.859527588,N/A,N/A,N/A,No Recommendation Request
118,22,3,0.214,0.881,0.151,0.640869141,N/A,N/A,N/A,No Recommendation Request
118,22,4,0.214,0.881,0.151,0.264831543,N/A,N/A,N/A,No Recommendation Request
118,22,5,0.214,0.881,0.151,0.880096436,N/A,N/A,N/A,No Recommendation Request
118,22,6,0.214,0.881,0.151,0.563140869,N/A,N/A,N/A,No Recommendation Request
118,22,7,0.214,0.881,0.151,0.156585693,0.594360352,0.228912354,N/A,No Rating Submission
118,22,8,0.214,0.881,0.151,0.113891602,0.16796875,0.152038574,N/A,No Rating Submission
118,22,9,0.214,0.881,0.151,0.670318604,N/A,N/A,N/A,No Recommendation Request
118,22,10,0.214,0.881,0.151,0.581848145,N/A,N/A,N/A,No Recommendation Request
118,22,11,0.214,0.881,0.151,0.169494629,0.86138916,0.811553955,N/A,No Rating Submission
118,22,12,0.214,0.881,0.151,0.382385254,N/A,N/A,N/A,No Recommendation Request
118,22,13,0.214,0.881,0.151,0.916229248,N/A,N/A,N/A,No Recommendation Request
118,22,14,0.214,0.881,0.151,0.529968262,N/A,N/A,N/A,No Recommendation Request
118,22,15,0.214,0.881,0.151,0.722198486,N/A,N/A,N/A,No Recommendation Request
118,22,16,0.214,0.881,0.151,0.832977295,N/A,N/A,N/A,No Recommendation Request
118,22,17,0.214,0.881,0.151,0.954803467,N/A,N/A,N/A,No Recommendation Request
118,22,18,0.214,0.881,0.151,0.825897217,N/A,N/A,N/A,No Recommendation Request
118,22,19,0.214,0.881,0.151,0.681518555,N/A,N/A,N/A,No Recommendation Request
118,22,20,0.214,0.881,0.151,0.44833374,N/A,N/A,N/A,No Recommendation Request
118,22,21,0.214,0.881,0.151,0.744995117,N/A,N/A,N/A,No Recommendation Request
119,9,0,0.236,0.884,0.163,0.111907959,0.798553467,0.453613281,N/A,No Rating Submission
119,9,1,0.236,0.884,0.163,0.370513916,N/A,N/A,N/A,No Recommendation Request
119,9,2,0.236,0.884,0.163,0.580749512,N/A,N/A,N/A,No Recommendation Request
119,9,3,0.236,0.884,0.163,0.398986816,N/A,N/A,N/A,No Recommendation Request
119,9,4,0.236,0.884,0.163,0.851318359,N/A,N/A,N/A,No Recommendation Request
119,9,5,0.236,0.884,0.163,0.32699585,N/A,N/A,N/A,No Recommendation Request
119,9,6,0.236,0.884,0.163,0.707489014,N/A,N/A,N/A,No Recommendation Request
119,9,7,0.236,0.884,0.163,0.144287109,0.365936279,0.241607666,N/A,No Rating Submission
119,9,8,0.236,0.884,0.163,0.460388184,N/A,N/A,N/A,No Recommendation Request
120,14,0,0.211,0.859,0.174,0.453186035,N/A,N/A,N/A,No Recommendation Request
120,14,1,0.211,0.859,0.174,0.138153076,0.946777344,N/A,N/A,No Recommendation Follow
120,14,2,0.211,0.859,0.174,0.586669922,N/A,N/A,N/A,No Recommendation Request
120,14,3,0.211,0.859,0.174,0.621063232,N/A,N/A,N/A,No Recommendation Request
120,14,4,0.211,0.859,0.174,0.191223145,0.210784912,0.614746094,N/A,No Rating Submission
120,14,5,0.211,0.859,0.174,0.311096191,N/A,N/A,N/A,No Recommendation Request
120,14,6,0.211,0.859,0.174,0.464294434,N/A,N/A,N/A,No Recommendation Request
120,14,7,0.211,0.859,0.174,0.679504395,N/A,N/A,N/A,No Recommendation Request
120,14,8,0.211,0.859,0.174,0.294189453,N/A,N/A,N/A,No Recommendation Request
120,14,9,0.211,0.859,0.174,0.030151367,0.865478516,N/A,N/A,No Recommendation Follow
