learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
323,16,12,0.226,0.87,0.177,0.920501709,N/A,N/A,N/A,No Recommendation Request
323,16,13,0.226,0.87,0.177,0.779846191,N/A,N/A,N/A,No Recommendation Request
323,16,14,0.226,0.87,0.177,0.367736816,N/A,N/A,N/A,No Recommendation Request
323,16,15,0.226,0.87,0.177,0.433898926,N/A,N/A,N/A,No Recommendation Request
324,12,0,0.218,0.865,0.155,0.085021973,0.153747559,0.866790771,N/A,No Rating Submission
324,12,1,0.218,0.865,0.155,0.499328613,N/A,N/A,N/A,No Recommendation Request
324,12,2,0.218,0.865,0.155,0.249603271,N/A,N/A,N/A,No Recommendation Request
324,12,3,0.218,0.865,0.155,0.271881104,N/A,N/A,N/A,No Recommendation Request
324,12,4,0.218,0.865,0.155,0.947753906,N/A,N/A,N/A,No Recommendation Request
324,12,5,0.218,0.865,0.155,0.902770996,N/A,N/A,N/A,No Recommendation Request
324,12,6,0.218,0.865,0.155,0.668273926,N/A,N/A,N/A,No Recommendation Request
324,12,7,0.218,0.865,0.155,0.706268311,N/A,N/A,N/A,No Recommendation Request
324,12,8,0.218,0.865,0.155,0.321136475,N/A,N/A,N/A,No Recommendation Request
324,12,9,0.218,0.865,0.155,0.586395264,N/A,N/A,N/A,No Recommendation Request
324,12,10,0.218,0.865,0.155,0.749237061,N/A,N/A,N/A,No Recommendation Request
324,12,11,0.218,0.865,0.155,0.071533203,0.722290039,0.073577881,3,
325,11,0,0.213,0.872,0.182,0.578582764,N/A,N/A,N/A,No Recommendation Request
325,11,1,0.213,0.872,0.182,0.836517334,N/A,N/A,N/A,No Recommendation Request
325,11,2,0.213,0.872,0.182,0.314880371,N/A,N/A,N/A,No Recommendation Request
325,11,3,0.213,0.872,0.182,0.081634521,0.999359131,N/A,N/A,No Recommendation Follow
325,11,4,0.213,0.872,0.182,0.989044189,N/A,N/A,N/A,No Recommendation Request
325,11,5,0.213,0.872,0.182,0.374542236,N/A,N/A,N/A,No Recommendation Request
325,11,6,0.213,0.872,0.182,0.398406982,N/A,N/A,N/A,No Recommendation Request
325,11,7,0.213,0.872,0.182,0.604187012,N/A,N/A,N/A,No Recommendation Request
325,11,8,0.213,0.872,0.182,0.415344238,N/A,N/A,N/A,No Recommendation Request
325,11,9,0.213,0.872,0.182,0.475219727,N/A,N/A,N/A,No Recommendation Request
325,11,10,0.213,0.872,0.182,0.501373291,N/A,N/A,N/A,No Recommendation Request
326,18,0,0.195,0.874,0.169,0.190185547,0.820983887,0.937286377,N/A,No Rating Submission
326,18,1,0.195,0.874,0.169,0.061859131,0.239868164,0.947570801,N/A,No Rating Submission
326,18,2,0.195,0.874,0.169,0.224395752,N/A,N/A,N/A,No Recommendation Request
326,18,3,0.195,0.874,0.169,0.725982666,N/A,N/A,N/A,No Recommendation Request
326,18,4,0.195,0.874,0.169,0.075012207,0.282165527,0.974578857,N/A,No Rating Submission
326,18,5,0.195,0.874,0.169,0.518096924,N/A,N/A,N/A,No Recommendation Request
326,18,6,0.195,0.874,0.169,0.734985352,N/A,N/A,N/A,No Recommendation Request
326,18,7,0.195,0.874,0.169,0.725189209,N/A,N/A,N/A,No Recommendation Request
326,18,8,0.195,0.874,0.169,0.697753906,N/A,N/A,N/A,No Recommendation Request
326,18,9,0.195,0.874,0.169,0.282012939,N/A,N/A,N/A,No Recommendation Request
326,18,10,0.195,0.874,0.169,0.336486816,N/A,N/A,N/A,No Recommendation Request
326,18,11,0.195,0.874,0.169,0.079833984,0.685394287,0.853973389,N/A,No Rating Submission
326,18,12,0.195,0.874,0.169,0.355621338,N/A,N/A,N/A,No Recommendation Request
326,18,13,0.195,0.874,0.169,0.100616455,0.841247559,0.135498047,0,
326,18,14,0.195,0.874,0.169,0.183929443,0.033752441,0.216278076,N/A,No Rating Submission
326,18,15,0.195,0.874,0.169,0.272888184,N/A,N/A,N/A,No Recommendation Request
326,18,16,0.195,0.874,0.169,0.127838135,0.640838623,0.751373291,N/A,No Rating Submission
326,18,17,0.195,0.874,0.169,0.557617188,N/A,N/A,N/A,No Recommendation Request
327,10,0,0.223,0.877,0.169,0.152679443,0.610595703,0.918426514,N/A,No Rating Submission
327,10,1,0.223,0.877,0.169,0.624267578,N/A,N/A,N/A,No Recommendation Request
327,10,2,0.223,0.877,0.169,0.307128906,N/A,N/A,N/A,No Recommendation Request
327,10,3,0.223,0.877,0.169,0.535308838,N/A,N/A,N/A,No Recommendation Request
327,10,4,0.223,0.877,0.169,0.809753418,N/A,N/A,N/A,No Recommendation Request
327,10,5,0.223,0.877,0.169,0.943725586,N/A,N/A,N/A,No Recommendation Request
327,10,6,0.223,0.877,0.169,0.129852295,0.719207764,0.424957275,N/A,No Rating Submission
327,10,7,0.223,0.877,0.169,0.251037598,N/A,N/A,N/A,No Recommendation Request
327,10,8,0.223,0.877,0.169,0.910766602,N/A,N/A,N/A,No Recommendation Request
327,10,9,0.223,0.877,0.169,0.74432373,N/A,N/A,N/A,No Recommendation Request
328,8,0,0.204,0.87,0.162,0.426239014,N/A,N/A,N/A,No Recommendation Request
328,8,1,0.204,0.87,0.162,0.251342773,N/A,N/A,N/A,No Recommendation Request
328,8,2,0.204,0.87,0.162,0.091400146,0.5831604,0.786773682,N/A,No Rating Submission
328,8,3,0.204,0.87,0.162,0.245574951,N/A,N/A,N/A,No Recommendation Request
328,8,4,0.204,0.87,0.162,0.443237305,N/A,N/A,N/A,No Recommendation Request
328,8,5,0.204,0.87,0.162,0.043365479,0.674224854,0.890563965,N/A,No Rating Submission
328,8,6,0.204,0.87,0.162,0.485443115,N/A,N/A,N/A,No Recommendation Request
328,8,7,0.204,0.87,0.162,0.915985107,N/A,N/A,N/A,No Recommendation Request
329,9,0,0.218,0.884,0.168,0.607513428,N/A,N/A,N/A,No Recommendation Request
329,9,1,0.218,0.884,0.168,0.971618652,N/A,N/A,N/A,No Recommendation Request
329,9,2,0.218,0.884,0.168,0.367156982,N/A,N/A,N/A,No Recommendation Request
329,9,3,0.218,0.884,0.168,0.39465332,N/A,N/A,N/A,No Recommendation Request
329,9,4,0.218,0.884,0.168,0.736236572,N/A,N/A,N/A,No Recommendation Request
329,9,5,0.218,0.884,0.168,0.592834473,N/A,N/A,N/A,No Recommendation Request
329,9,6,0.218,0.884,0.168,0.126220703,0.127044678,0.390686035,N/A,No Rating Submission
329,9,7,0.218,0.884,0.168,0.067474365,0.946746826,N/A,N/A,No Recommendation Follow
329,9,8,0.218,0.884,0.168,0.584625244,N/A,N/A,N/A,No Recommendation Request
330,17,0,0.217,0.878,0.159,0.317047119,N/A,N/A,N/A,No Recommendation Request
330,17,1,0.217,0.878,0.159,0.203063965,0.164794922,0.445983887,N/A,No Rating Submission
330,17,2,0.217,0.878,0.159,0.380462646,N/A,N/A,N/A,No Recommendation Request
330,17,3,0.217,0.878,0.159,0.077880859,0.111846924,0.027191162,0,
330,17,4,0.217,0.878,0.159,0.740478516,N/A,N/A,N/A,No Recommendation Request
330,17,5,0.217,0.878,0.159,0.55255127,N/A,N/A,N/A,No Recommendation Request
330,17,6,0.217,0.878,0.159,0.034088135,0.273986816,0.646087646,N/A,No Rating Submission
330,17,7,0.217,0.878,0.159,0.775726318,N/A,N/A,N/A,No Recommendation Request
330,17,8,0.217,0.878,0.159,0.51373291,N/A,N/A,N/A,No Recommendation Request
330,17,9,0.217,0.878,0.159,0.769439697,N/A,N/A,N/A,No Recommendation Request
330,17,10,0.217,0.878,0.159,0.003601074,0.827178955,0.829101563,N/A,No Rating Submission
330,17,11,0.217,0.878,0.159,0.809020996,N/A,N/A,N/A,No Recommendation Request
330,17,12,0.217,0.878,0.159,0.369567871,N/A,N/A,N/A,No Recommendation Request
330,17,13,0.217,0.878,0.159,0.456848145,N/A,N/A,N/A,No Recommendation Request
330,17,14,0.217,0.878,0.159,0.387939453,N/A,N/A,N/A,No Recommendation Request
330,17,15,0.217,0.878,0.159,0.151367188,0.751190186,0.845123291,N/A,No Rating Submission
330,17,16,0.217,0.878,0.159,0.234649658,N/A,N/A,N/A,No Recommendation Request
331,9,0,0.2,0.866,0.165,0.747161865,N/A,N/A,N/A,No Recommendation Request
331,9,1,0.2,0.866,0.165,0.870025635,N/A,N/A,N/A,No Recommendation Request
331,9,2,0.2,0.866,0.165,0.547729492,N/A,N/A,N/A,No Recommendation Request
331,9,3,0.2,0.866,0.165,0.923583984,N/A,N/A,N/A,No Recommendation Request
331,9,4,0.2,0.866,0.165,0.522003174,N/A,N/A,N/A,No Recommendation Request
331,9,5,0.2,0.866,0.165,0.270935059,N/A,N/A,N/A,No Recommendation Request
331,9,6,0.2,0.866,0.165,0.716094971,N/A,N/A,N/A,No Recommendation Request
331,9,7,0.2,0.866,0.165,0.765441895,N/A,N/A,N/A,No Recommendation Request
331,9,8,0.2,0.866,0.165,0.145050049,0.209869385,0.644317627,N/A,No Rating Submission
332,12,0,0.217,0.881,0.166,0.908294678,N/A,N/A,N/A,No Recommendation Request
332,12,1,0.217,0.881,0.166,0.351379395,N/A,N/A,N/A,No Recommendation Request
332,12,2,0.217,0.881,0.166,0.490203857,N/A,N/A,N/A,No Recommendation Request
332,12,3,0.217,0.881,0.166,0.599609375,N/A,N/A,N/A,No Recommendation Request
332,12,4,0.217,0.881,0.166,0.857879639,N/A,N/A,N/A,No Recommendation Request
332,12,5,0.217,0.881,0.166,0.137176514,0.161376953,0.206756592,N/A,No Rating Submission
332,12,6,0.217,0.881,0.166,0.805175781,N/A,N/A,N/A,No Recommendation Request
332,12,7,0.217,0.881,0.166,0.566589355,N/A,N/A,N/A,No Recommendation Request
332,12,8,0.217,0.881,0.166,0.946746826,N/A,N/A,N/A,No Recommendation Request
332,12,9,0.217,0.881,0.166,0.185455322,0.01940918,0.884460449,N/A,No Rating Submission
332,12,10,0.217,0.881,0.166,0.467498779,N/A,N/A,N/A,No Recommendation Request
332,12,11,0.217,0.881,0.166,0.871032715,N/A,N/A,N/A,No Recommendation Request
333,26,0,0.245,0.876,0.153,0.667877197,N/A,N/A,N/A,No Recommendation Request
333,26,1,0.245,0.876,0.153,0.569488525,N/A,N/A,N/A,No Recommendation Request
333,26,2,0.245,0.876,0.153,0.670654297,N/A,N/A,N/A,No Recommendation Request
333,26,3,0.245,0.876,0.153,0.065765381,0.588500977,0.243927002,N/A,No Rating Submission
333,26,4,0.245,0.876,0.153,0.879821777,N/A,N/A,N/A,No Recommendation Request
333,26,5,0.245,0.876,0.153,0.699188232,N/A,N/A,N/A,No Recommendation Request
333,26,6,0.245,0.876,0.153,0.987670898,N/A,N/A,N/A,No Recommendation Request
333,26,7,0.245,0.876,0.153,0.389373779,N/A,N/A,N/A,No Recommendation Request
333,26,8,0.245,0.876,0.153,0.55166626,N/A,N/A,N/A,No Recommendation Request
333,26,9,0.245,0.876,0.153,0.199005127,0.348419189,0.43347168,N/A,No Rating Submission
333,26,10,0.245,0.876,0.153,0.444000244,N/A,N/A,N/A,No Recommendation Request
333,26,11,0.245,0.876,0.153,0.637176514,N/A,N/A,N/A,No Recommendation Request
333,26,12,0.245,0.876,0.153,0.68737793,N/A,N/A,N/A,No Recommendation Request
333,26,13,0.245,0.876,0.153,0.767028809,N/A,N/A,N/A,No Recommendation Request
333,26,14,0.245,0.876,0.153,0.994812012,N/A,N/A,N/A,No Recommendation Request
333,26,15,0.245,0.876,0.153,0.194915771,0.68359375,0.516448975,N/A,No Rating Submission
333,26,16,0.245,0.876,0.153,0.423461914,N/A,N/A,N/A,No Recommendation Request
333,26,17,0.245,0.876,0.153,0.192962646,0.679046631,0.734527588,N/A,No Rating Submission
333,26,18,0.245,0.876,0.153,0.906311035,N/A,N/A,N/A,No Recommendation Request
333,26,19,0.245,0.876,0.153,0.25567627,N/A,N/A,N/A,No Recommendation Request
333,26,20,0.245,0.876,0.153,0.831573486,N/A,N/A,N/A,No Recommendation Request
333,26,21,0.245,0.876,0.153,0.395111084,N/A,N/A,N/A,No Recommendation Request
333,26,22,0.245,0.876,0.153,0.862579346,N/A,N/A,N/A,No Recommendation Request
333,26,23,0.245,0.876,0.153,0.551025391,N/A,N/A,N/A,No Recommendation Request
333,26,24,0.245,0.876,0.153,0.117889404,0.472503662,0.883544922,N/A,No Rating Submission
333,26,25,0.245,0.876,0.153,0.273376465,N/A,N/A,N/A,No Recommendation Request
334,14,0,0.215,0.881,0.185,0.286224365,N/A,N/A,N/A,No Recommendation Request
334,14,1,0.215,0.881,0.185,0.608978271,N/A,N/A,N/A,No Recommendation Request
334,14,2,0.215,0.881,0.185,0.845367432,N/A,N/A,N/A,No Recommendation Request
334,14,3,0.215,0.881,0.185,0.897033691,N/A,N/A,N/A,No Recommendation Request
334,14,4,0.215,0.881,0.185,0.641662598,N/A,N/A,N/A,No Recommendation Request
334,14,5,0.215,0.881,0.185,0.571929932,N/A,N/A,N/A,No Recommendation Request
334,14,6,0.215,0.881,0.185,0.165161133,0.984222412,N/A,N/A,No Recommendation Follow
334,14,7,0.215,0.881,0.185,0.89074707,N/A,N/A,N/A,No Recommendation Request
334,14,8,0.215,0.881,0.185,0.160125732,0.953887939,N/A,N/A,No Recommendation Follow
334,14,9,0.215,0.881,0.185,0.540405273,N/A,N/A,N/A,No Recommendation Request
334,14,10,0.215,0.881,0.185,0.749450684,N/A,N/A,N/A,No Recommendation Request
334,14,11,0.215,0.881,0.185,0.293151855,N/A,N/A,N/A,No Recommendation Request
334,14,12,0.215,0.881,0.185,0.385345459,N/A,N/A,N/A,No Recommendation Request
334,14,13,0.215,0.881,0.185,0.07232666,0.223297119,0.445892334,N/A,No Rating Submission
335,12,0,0.203,0.885,0.188,0.726928711,N/A,N/A,N/A,No Recommendation Request
335,12,1,0.203,0.885,0.188,0.489013672,N/A,N/A,N/A,No Recommendation Request
335,12,2,0.203,0.885,0.188,0.113708496,0.266418457,0.709869385,N/A,No Rating Submission
335,12,3,0.203,0.885,0.188,0.18850708,0.453186035,0.195220947,N/A,No Rating Submission
335,12,4,0.203,0.885,0.188,0.145996094,0.535247803,0.828979492,N/A,No Rating Submission
335,12,5,0.203,0.885,0.188,0.864776611,N/A,N/A,N/A,No Recommendation Request
335,12,6,0.203,0.885,0.188,0.895874023,N/A,N/A,N/A,No Recommendation Request
335,12,7,0.203,0.885,0.188,0.608184814,N/A,N/A,N/A,No Recommendation Request
335,12,8,0.203,0.885,0.188,0.519927979,N/A,N/A,N/A,No Recommendation Request
335,12,9,0.203,0.885,0.188,0.214874268,N/A,N/A,N/A,No Recommendation Request
335,12,10,0.203,0.885,0.188,0.995788574,N/A,N/A,N/A,No Recommendation Request
335,12,11,0.203,0.885,0.188,0.885620117,N/A,N/A,N/A,No Recommendation Request
336,25,0,0.234,0.88,0.166,0.058929443,0.016693115,0.696258545,N/A,No Rating Submission
336,25,1,0.234,0.88,0.166,0.17175293,0.902801514,N/A,N/A,No Recommendation Follow
336,25,2,0.234,0.88,0.166,0.681335449,N/A,N/A,N/A,No Recommendation Request
336,25,3,0.234,0.88,0.166,0.754730225,N/A,N/A,N/A,No Recommendation Request
336,25,4,0.234,0.88,0.166,0.265106201,N/A,N/A,N/A,No Recommendation Request
336,25,5,0.234,0.88,0.166,0.950012207,N/A,N/A,N/A,No Recommendation Request
336,25,6,0.234,0.88,0.166,0.978149414,N/A,N/A,N/A,No Recommendation Request
336,25,7,0.234,0.88,0.166,0.36114502,N/A,N/A,N/A,No Recommendation Request
336,25,8,0.234,0.88,0.166,0.583221436,N/A,N/A,N/A,No Recommendation Request
336,25,9,0.234,0.88,0.166,0.70425415,N/A,N/A,N/A,No Recommendation Request
336,25,10,0.234,0.88,0.166,0.755859375,N/A,N/A,N/A,No Recommendation Request
336,25,11,0.234,0.88,0.166,0.802459717,N/A,N/A,N/A,No Recommendation Request
336,25,12,0.234,0.88,0.166,0.827880859,N/A,N/A,N/A,No Recommendation Request
336,25,13,0.234,0.88,0.166,0.342132568,N/A,N/A,N/A,No Recommendation Request
336,25,14,0.234,0.88,0.166,0.578765869,N/A,N/A,N/A,No Recommendation Request
336,25,15,0.234,0.88,0.166,0.981567383,N/A,N/A,N/A,No Recommendation Request
336,25,16,0.234,0.88,0.166,0.719604492,N/A,N/A,N/A,No Recommendation Request
336,25,17,0.234,0.88,0.166,0.446105957,N/A,N/A,N/A,No Recommendation Request
336,25,18,0.234,0.88,0.166,0.623748779,N/A,N/A,N/A,No Recommendation Request
336,25,19,0.234,0.88,0.166,0.198883057,0.790679932,0.339080811,N/A,No Rating Submission
336,25,20,0.234,0.88,0.166,0.344421387,N/A,N/A,N/A,No Recommendation Request
336,25,21,0.234,0.88,0.166,0.095489502,0.614196777,0.615509033,N/A,No Rating Submission
336,25,22,0.234,0.88,0.166,0.970397949,N/A,N/A,N/A,No Recommendation Request
336,25,23,0.234,0.88,0.166,0.949127197,N/A,N/A,N/A,No Recommendation Request
336,25,24,0.234,0.88,0.166,0.744720459,N/A,N/A,N/A,No Recommendation Request
337,1,0,0.219,0.871,0.157,0.503997803,N/A,N/A,N/A,No Recommendation Request
338,18,0,0.216,0.873,0.17,0.822753906,N/A,N/A,N/A,No Recommendation Request
338,18,1,0.216,0.873,0.17,0.263122559,N/A,N/A,N/A,No Recommendation Request
338,18,2,0.216,0.873,0.17,0.879150391,N/A,N/A,N/A,No Recommendation Request
338,18,3,0.216,0.873,0.17,0.384246826,N/A,N/A,N/A,No Recommendation Request
338,18,4,0.216,0.873,0.17,0.977600098,N/A,N/A,N/A,No Recommendation Request
338,18,5,0.216,0.873,0.17,0.352081299,N/A,N/A,N/A,No Recommendation Request
338,18,6,0.216,0.873,0.17,0.411743164,N/A,N/A,N/A,No Recommendation Request
338,18,7,0.216,0.873,0.17,0.977172852,N/A,N/A,N/A,No Recommendation Request
338,18,8,0.216,0.873,0.17,0.691009521,N/A,N/A,N/A,No Recommendation Request
338,18,9,0.216,0.873,0.17,0.916107178,N/A,N/A,N/A,No Recommendation Request
338,18,10,0.216,0.873,0.17,0.520446777,N/A,N/A,N/A,No Recommendation Request
338,18,11,0.216,0.873,0.17,0.623077393,N/A,N/A,N/A,No Recommendation Request
338,18,12,0.216,0.873,0.17,0.863891602,N/A,N/A,N/A,No Recommendation Request
338,18,13,0.216,0.873,0.17,0.682250977,N/A,N/A,N/A,No Recommendation Request
338,18,14,0.216,0.873,0.17,0.743713379,N/A,N/A,N/A,No Recommendation Request
338,18,15,0.216,0.873,0.17,0.832183838,N/A,N/A,N/A,No Recommendation Request
338,18,16,0.216,0.873,0.17,0.528808594,N/A,N/A,N/A,No Recommendation Request
338,18,17,0.216,0.873,0.17,0.729675293,N/A,N/A,N/A,No Recommendation Request
339,17,0,0.199,0.879,0.176,0.67791748,N/A,N/A,N/A,No Recommendation Request
339,17,1,0.199,0.879,0.176,0.069763184,0.626831055,0.492095947,N/A,No Rating Submission
339,17,2,0.199,0.879,0.176,0.909912109,N/A,N/A,N/A,No Recommendation Request
339,17,3,0.199,0.879,0.176,0.393157959,N/A,N/A,N/A,No Recommendation Request
339,17,4,0.199,0.879,0.176,0.446594238,N/A,N/A,N/A,No Recommendation Request
339,17,5,0.199,0.879,0.176,0.434234619,N/A,N/A,N/A,No Recommendation Request
339,17,6,0.199,0.879,0.176,0.383911133,N/A,N/A,N/A,No Recommendation Request
339,17,7,0.199,0.879,0.176,0.214355469,N/A,N/A,N/A,No Recommendation Request
339,17,8,0.199,0.879,0.176,0.438232422,N/A,N/A,N/A,No Recommendation Request
339,17,9,0.199,0.879,0.176,0.401855469,N/A,N/A,N/A,No Recommendation Request
339,17,10,0.199,0.879,0.176,0.555999756,N/A,N/A,N/A,No Recommendation Request
339,17,11,0.199,0.879,0.176,0.833282471,N/A,N/A,N/A,No Recommendation Request
339,17,12,0.199,0.879,0.176,0.0128479,0.321502686,0.138122559,0,
339,17,13,0.199,0.879,0.176,0.414123535,N/A,N/A,N/A,No Recommendation Request
339,17,14,0.199,0.879,0.176,0.132385254,0.789550781,0.647247314,N/A,No Rating Submission
339,17,15,0.199,0.879,0.176,0.688781738,N/A,N/A,N/A,No Recommendation Request
339,17,16,0.199,0.879,0.176,0.766601563,N/A,N/A,N/A,No Recommendation Request
340,13,0,0.198,0.872,0.154,0.565246582,N/A,N/A,N/A,No Recommendation Request
340,13,1,0.198,0.872,0.154,0.05291748,0.982971191,N/A,N/A,No Recommendation Follow
340,13,2,0.198,0.872,0.154,0.214080811,N/A,N/A,N/A,No Recommendation Request
340,13,3,0.198,0.872,0.154,0.159545898,0.135559082,0.000762939,4,
340,13,4,0.198,0.872,0.154,0.809753418,N/A,N/A,N/A,No Recommendation Request
340,13,5,0.198,0.872,0.154,0.708557129,N/A,N/A,N/A,No Recommendation Request
340,13,6,0.198,0.872,0.154,0.668121338,N/A,N/A,N/A,No Recommendation Request
340,13,7,0.198,0.872,0.154,0.302154541,N/A,N/A,N/A,No Recommendation Request
340,13,8,0.198,0.872,0.154,0.479553223,N/A,N/A,N/A,No Recommendation Request
340,13,9,0.198,0.872,0.154,0.785919189,N/A,N/A,N/A,No Recommendation Request
340,13,10,0.198,0.872,0.154,0.044433594,0.403106689,0.451568604,N/A,No Rating Submission
340,13,11,0.198,0.872,0.154,0.505767822,N/A,N/A,N/A,No Recommendation Request
340,13,12,0.198,0.872,0.154,0.514892578,N/A,N/A,N/A,No Recommendation Request
341,11,0,0.197,0.878,0.169,0.450012207,N/A,N/A,N/A,No Recommendation Request
341,11,1,0.197,0.878,0.169,0.203186035,N/A,N/A,N/A,No Recommendation Request
341,11,2,0.197,0.878,0.169,0.680419922,N/A,N/A,N/A,No Recommendation Request
341,11,3,0.197,0.878,0.169,0.276092529,N/A,N/A,N/A,No Recommendation Request
341,11,4,0.197,0.878,0.169,0.527862549,N/A,N/A,N/A,No Recommendation Request
341,11,5,0.197,0.878,0.169,0.060943604,0.77243042,0.262268066,N/A,No Rating Submission
341,11,6,0.197,0.878,0.169,0.579956055,N/A,N/A,N/A,No Recommendation Request
341,11,7,0.197,0.878,0.169,0.976531982,N/A,N/A,N/A,No Recommendation Request
341,11,8,0.197,0.878,0.169,0.878936768,N/A,N/A,N/A,No Recommendation Request
341,11,9,0.197,0.878,0.169,0.805969238,N/A,N/A,N/A,No Recommendation Request
341,11,10,0.197,0.878,0.169,0.276824951,N/A,N/A,N/A,No Recommendation Request
342,17,0,0.221,0.882,0.14,0.908111572,N/A,N/A,N/A,No Recommendation Request
342,17,1,0.221,0.882,0.14,0.90637207,N/A,N/A,N/A,No Recommendation Request
342,17,2,0.221,0.882,0.14,0.919250488,N/A,N/A,N/A,No Recommendation Request
342,17,3,0.221,0.882,0.14,0.443145752,N/A,N/A,N/A,No Recommendation Request
342,17,4,0.221,0.882,0.14,0.317382813,N/A,N/A,N/A,No Recommendation Request
342,17,5,0.221,0.882,0.14,0.159240723,0.773071289,0.44039917,N/A,No Rating Submission
342,17,6,0.221,0.882,0.14,0.608276367,N/A,N/A,N/A,No Recommendation Request
342,17,7,0.221,0.882,0.14,0.4324646,N/A,N/A,N/A,No Recommendation Request
342,17,8,0.221,0.882,0.14,0.865539551,N/A,N/A,N/A,No Recommendation Request
342,17,9,0.221,0.882,0.14,0.196716309,0.509155273,0.294525146,N/A,No Rating Submission
342,17,10,0.221,0.882,0.14,0.422576904,N/A,N/A,N/A,No Recommendation Request
342,17,11,0.221,0.882,0.14,0.279724121,N/A,N/A,N/A,No Recommendation Request
342,17,12,0.221,0.882,0.14,0.874938965,N/A,N/A,N/A,No Recommendation Request
342,17,13,0.221,0.882,0.14,0.196075439,0.950897217,N/A,N/A,No Recommendation Follow
342,17,14,0.221,0.882,0.14,0.844238281,N/A,N/A,N/A,No Recommendation Request
342,17,15,0.221,0.882,0.14,0.733428955,N/A,N/A,N/A,No Recommendation Request
342,17,16,0.221,0.882,0.14,0.350708008,N/A,N/A,N/A,No Recommendation Request
343,8,0,0.211,0.867,0.167,0.39956665,N/A,N/A,N/A,No Recommendation Request
343,8,1,0.211,0.867,0.167,0.179107666,0.859558105,0.964294434,N/A,No Rating Submission
343,8,2,0.211,0.867,0.167,0.484161377,N/A,N/A,N/A,No Recommendation Request
343,8,3,0.211,0.867,0.167,0.774017334,N/A,N/A,N/A,No Recommendation Request
343,8,4,0.211,0.867,0.167,0.669921875,N/A,N/A,N/A,No Recommendation Request
343,8,5,0.211,0.867,0.167,0.27935791,N/A,N/A,N/A,No Recommendation Request
343,8,6,0.211,0.867,0.167,0.99230957,N/A,N/A,N/A,No Recommendation Request
343,8,7,0.211,0.867,0.167,0.978942871,N/A,N/A,N/A,No Recommendation Request
344,12,0,0.224,0.873,0.152,0.716522217,N/A,N/A,N/A,No Recommendation Request
344,12,1,0.224,0.873,0.152,0.31552124,N/A,N/A,N/A,No Recommendation Request
344,12,2,0.224,0.873,0.152,0.932220459,N/A,N/A,N/A,No Recommendation Request
344,12,3,0.224,0.873,0.152,0.817993164,N/A,N/A,N/A,No Recommendation Request
344,12,4,0.224,0.873,0.152,0.010070801,0.850006104,0.241607666,N/A,No Rating Submission
344,12,5,0.224,0.873,0.152,0.588562012,N/A,N/A,N/A,No Recommendation Request
344,12,6,0.224,0.873,0.152,0.828796387,N/A,N/A,N/A,No Recommendation Request
344,12,7,0.224,0.873,0.152,0.230041504,N/A,N/A,N/A,No Recommendation Request
344,12,8,0.224,0.873,0.152,0.286437988,N/A,N/A,N/A,No Recommendation Request
344,12,9,0.224,0.873,0.152,0.803985596,N/A,N/A,N/A,No Recommendation Request
344,12,10,0.224,0.873,0.152,0.224029541,N/A,N/A,N/A,No Recommendation Request
344,12,11,0.224,0.873,0.152,0.335662842,N/A,N/A,N/A,No Recommendation Request
345,18,0,0.233,0.881,0.169,0.880065918,N/A,N/A,N/A,No Recommendation Request
345,18,1,0.233,0.881,0.169,0.751647949,N/A,N/A,N/A,No Recommendation Request
345,18,2,0.233,0.881,0.169,0.134307861,0.19241333,0.533874512,N/A,No Rating Submission
345,18,3,0.233,0.881,0.169,0.20425415,0.807983398,0.242767334,N/A,No Rating Submission
345,18,4,0.233,0.881,0.169,0.579437256,N/A,N/A,N/A,No Recommendation Request
345,18,5,0.233,0.881,0.169,0.0753479,0.762298584,0.575317383,N/A,No Rating Submission
345,18,6,0.233,0.881,0.169,0.420928955,N/A,N/A,N/A,No Recommendation Request
345,18,7,0.233,0.881,0.169,0.191955566,0.817626953,0.712249756,N/A,No Rating Submission
345,18,8,0.233,0.881,0.169,0.938110352,N/A,N/A,N/A,No Recommendation Request
345,18,9,0.233,0.881,0.169,0.898834229,N/A,N/A,N/A,No Recommendation Request
345,18,10,0.233,0.881,0.169,0.226623535,0.147155762,0.741973877,N/A,No Rating Submission
345,18,11,0.233,0.881,0.169,0.28503418,N/A,N/A,N/A,No Recommendation Request
345,18,12,0.233,0.881,0.169,0.847412109,N/A,N/A,N/A,No Recommendation Request
345,18,13,0.233,0.881,0.169,0.946563721,N/A,N/A,N/A,No Recommendation Request
345,18,14,0.233,0.881,0.169,0.212921143,0.947601318,N/A,N/A,No Recommendation Follow
345,18,15,0.233,0.881,0.169,0.430389404,N/A,N/A,N/A,No Recommendation Request
345,18,16,0.233,0.881,0.169,0.49130249,N/A,N/A,N/A,No Recommendation Request
345,18,17,0.233,0.881,0.169,0.122955322,0.182434082,0.271453857,N/A,No Rating Submission
346,6,0,0.212,0.887,0.155,0.585235596,N/A,N/A,N/A,No Recommendation Request
346,6,1,0.212,0.887,0.155,0.14163208,0.671234131,0.123840332,4,
346,6,2,0.212,0.887,0.155,0.013519287,0.128967285,0.235839844,N/A,No Rating Submission
346,6,3,0.212,0.887,0.155,0.41394043,N/A,N/A,N/A,No Recommendation Request
346,6,4,0.212,0.887,0.155,0.298248291,N/A,N/A,N/A,No Recommendation Request
