learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
29,20,17,6,0.225,0.848,0.187,0.133728027,0.620117188,0.013702393,0,0.430242024
29,20,17,7,0.225,0.848,0.187,0.133728027,0.620117188,0.013702393,0,0.364896036
29,20,17,8,0.225,0.848,0.187,0.133728027,0.620117188,0.013702393,0,0.285787805
29,20,17,9,0.225,0.848,0.187,0.133728027,0.620117188,0.013702393,0,0.502828409
30,13,12,0,0.214,0.883,0.167,0.055511475,0.745056152,0.050994873,2,0.393407713
30,13,12,1,0.214,0.883,0.167,0.055511475,0.745056152,0.050994873,2,0.425196195
30,13,12,2,0.214,0.883,0.167,0.055511475,0.745056152,0.050994873,2,0.40375884
30,13,12,3,0.214,0.883,0.167,0.055511475,0.745056152,0.050994873,2,0.419502057
30,13,12,4,0.214,0.883,0.167,0.055511475,0.745056152,0.050994873,2,0.479466708
30,13,12,5,0.214,0.883,0.167,0.055511475,0.745056152,0.050994873,2,0.412610974
30,13,12,6,0.214,0.883,0.167,0.055511475,0.745056152,0.050994873,2,0.465121012
30,13,12,7,0.214,0.883,0.167,0.055511475,0.745056152,0.050994873,2,0.432448018
30,13,12,8,0.214,0.883,0.167,0.055511475,0.745056152,0.050994873,2,0.392893903
30,13,12,9,0.214,0.883,0.167,0.055511475,0.745056152,0.050994873,2,0.501414204
32,15,12,0,0.224,0.892,0.171,0.189422607,0.833679199,0.098266602,3,0.649703838
32,15,12,1,0.224,0.892,0.171,0.189422607,0.833679199,0.098266602,3,0.66571867
32,15,12,2,0.224,0.892,0.171,0.189422607,0.833679199,0.098266602,3,0.634819163
32,15,12,3,0.224,0.892,0.171,0.189422607,0.833679199,0.098266602,3,0.65805202
32,15,12,4,0.224,0.892,0.171,0.189422607,0.833679199,0.098266602,3,0.548514677
32,15,12,5,0.224,0.892,0.171,0.189422607,0.833679199,0.098266602,3,0.662265034
32,15,12,6,0.224,0.892,0.171,0.189422607,0.833679199,0.098266602,3,0.600836742
32,15,12,7,0.224,0.892,0.171,0.189422607,0.833679199,0.098266602,3,0.674216308
32,15,12,8,0.224,0.892,0.171,0.189422607,0.833679199,0.098266602,3,0.61130008
32,15,12,9,0.224,0.892,0.171,0.189422607,0.833679199,0.098266602,3,0.53818882
33,22,21,0,0.215,0.885,0.181,0.160644531,0.879150391,0.105285645,0,0.347244639
33,22,21,1,0.215,0.885,0.181,0.160644531,0.879150391,0.105285645,0,0.392109007
33,22,21,2,0.215,0.885,0.181,0.160644531,0.879150391,0.105285645,0,0.407006468
33,22,21,3,0.215,0.885,0.181,0.160644531,0.879150391,0.105285645,0,0.335712016
33,22,21,4,0.215,0.885,0.181,0.160644531,0.879150391,0.105285645,0,0.479865277
33,22,21,5,0.215,0.885,0.181,0.160644531,0.879150391,0.105285645,0,0.341414659
33,22,21,6,0.215,0.885,0.181,0.160644531,0.879150391,0.105285645,0,0.545143231
33,22,21,7,0.215,0.885,0.181,0.160644531,0.879150391,0.105285645,0,0.351850068
33,22,21,8,0.215,0.885,0.181,0.160644531,0.879150391,0.105285645,0,0.320369739
33,22,21,9,0.215,0.885,0.181,0.160644531,0.879150391,0.105285645,0,0.333919672
35,23,5,0,0.211,0.883,0.171,0.045166016,0.237915039,0.147735596,4,0.471968347
35,23,5,1,0.211,0.883,0.171,0.045166016,0.237915039,0.147735596,4,0.681917608
35,23,5,2,0.211,0.883,0.171,0.045166016,0.237915039,0.147735596,4,0.697178237
35,23,5,3,0.211,0.883,0.171,0.045166016,0.237915039,0.147735596,4,0.602428152
35,23,5,4,0.211,0.883,0.171,0.045166016,0.237915039,0.147735596,4,0.501097971
35,23,5,5,0.211,0.883,0.171,0.045166016,0.237915039,0.147735596,4,0.664513459
35,23,5,6,0.211,0.883,0.171,0.045166016,0.237915039,0.147735596,4,0.728353781
35,23,5,7,0.211,0.883,0.171,0.045166016,0.237915039,0.147735596,4,0.652816714
35,23,5,8,0.211,0.883,0.171,0.045166016,0.237915039,0.147735596,4,0.63447183
35,23,5,9,0.211,0.883,0.171,0.045166016,0.237915039,0.147735596,4,0.499891117
35,23,17,0,0.211,0.883,0.171,0.202819824,0.258758545,0.039306641,1,0.314775003
35,23,17,1,0.211,0.883,0.171,0.202819824,0.258758545,0.039306641,1,0.486344576
35,23,17,2,0.211,0.883,0.171,0.202819824,0.258758545,0.039306641,1,0.451189067
35,23,17,3,0.211,0.883,0.171,0.202819824,0.258758545,0.039306641,1,0.468726769
35,23,17,4,0.211,0.883,0.171,0.202819824,0.258758545,0.039306641,1,0.364139299
35,23,17,5,0.211,0.883,0.171,0.202819824,0.258758545,0.039306641,1,0.576854725
35,23,17,6,0.211,0.883,0.171,0.202819824,0.258758545,0.039306641,1,0.612695546
35,23,17,7,0.211,0.883,0.171,0.202819824,0.258758545,0.039306641,1,0.527979011
35,23,17,8,0.211,0.883,0.171,0.202819824,0.258758545,0.039306641,1,0.438497868
35,23,17,9,0.211,0.883,0.171,0.202819824,0.258758545,0.039306641,1,0.398232738
36,19,3,0,0.226,0.864,0.15,0.138641357,0.062316895,0.100524902,2,0.407387502
36,19,3,1,0.226,0.864,0.15,0.138641357,0.062316895,0.100524902,2,0.493172288
36,19,3,2,0.226,0.864,0.15,0.138641357,0.062316895,0.100524902,2,0.475594533
36,19,3,3,0.226,0.864,0.15,0.138641357,0.062316895,0.100524902,2,0.484363384
36,19,3,4,0.226,0.864,0.15,0.138641357,0.062316895,0.100524902,2,0.43206965
36,19,3,5,0.226,0.864,0.15,0.138641357,0.062316895,0.100524902,2,0.538427362
36,19,3,6,0.226,0.864,0.15,0.138641357,0.062316895,0.100524902,2,0.556347773
36,19,3,7,0.226,0.864,0.15,0.138641357,0.062316895,0.100524902,2,0.513989506
36,19,3,8,0.226,0.864,0.15,0.138641357,0.062316895,0.100524902,2,0.469248934
36,19,3,9,0.226,0.864,0.15,0.138641357,0.062316895,0.100524902,2,0.449116369
38,27,7,0,0.186,0.87,0.168,0.071105957,0.567718506,0.151977539,1,0.250693769
38,27,7,1,0.186,0.87,0.168,0.071105957,0.567718506,0.151977539,1,0.293465571
38,27,7,2,0.186,0.87,0.168,0.071105957,0.567718506,0.151977539,1,0.304857524
38,27,7,3,0.186,0.87,0.168,0.071105957,0.567718506,0.151977539,1,0.2938807
38,27,7,4,0.186,0.87,0.168,0.071105957,0.567718506,0.151977539,1,0.407253501
38,27,7,5,0.186,0.87,0.168,0.071105957,0.567718506,0.151977539,1,0.313254134
38,27,7,6,0.186,0.87,0.168,0.071105957,0.567718506,0.151977539,1,0.40989765
38,27,7,7,0.186,0.87,0.168,0.071105957,0.567718506,0.151977539,1,0.299002454
38,27,7,8,0.186,0.87,0.168,0.071105957,0.567718506,0.151977539,1,0.319771338
38,27,7,9,0.186,0.87,0.168,0.071105957,0.567718506,0.151977539,1,0.437076467
38,27,12,0,0.186,0.87,0.168,0.155761719,0.442626953,0.014953613,2,0.375346884
38,27,12,1,0.186,0.87,0.168,0.155761719,0.442626953,0.014953613,2,0.396732786
38,27,12,2,0.186,0.87,0.168,0.155761719,0.442626953,0.014953613,2,0.402428762
38,27,12,3,0.186,0.87,0.168,0.155761719,0.442626953,0.014953613,2,0.39694035
38,27,12,4,0.186,0.87,0.168,0.155761719,0.442626953,0.014953613,2,0.453626751
38,27,12,5,0.186,0.87,0.168,0.155761719,0.442626953,0.014953613,2,0.406627067
38,27,12,6,0.186,0.87,0.168,0.155761719,0.442626953,0.014953613,2,0.454948825
38,27,12,7,0.186,0.87,0.168,0.155761719,0.442626953,0.014953613,2,0.399501227
38,27,12,8,0.186,0.87,0.168,0.155761719,0.442626953,0.014953613,2,0.409885669
38,27,12,9,0.186,0.87,0.168,0.155761719,0.442626953,0.014953613,2,0.468538233
39,5,2,0,0.233,0.878,0.159,0.21661377,0.205841064,0.12612915,0,0.192998443
39,5,2,1,0.233,0.878,0.159,0.21661377,0.205841064,0.12612915,0,0.203661602
39,5,2,2,0.233,0.878,0.159,0.21661377,0.205841064,0.12612915,0,0.212929555
39,5,2,3,0.233,0.878,0.159,0.21661377,0.205841064,0.12612915,0,0.205032494
39,5,2,4,0.233,0.878,0.159,0.21661377,0.205841064,0.12612915,0,0.365409566
39,5,2,5,0.233,0.878,0.159,0.21661377,0.205841064,0.12612915,0,0.207935088
39,5,2,6,0.233,0.878,0.159,0.21661377,0.205841064,0.12612915,0,0.284185473
39,5,2,7,0.233,0.878,0.159,0.21661377,0.205841064,0.12612915,0,0.20392193
39,5,2,8,0.233,0.878,0.159,0.21661377,0.205841064,0.12612915,0,0.225154332
39,5,2,9,0.233,0.878,0.159,0.21661377,0.205841064,0.12612915,0,0.410953671
44,18,5,0,0.229,0.874,0.148,0.210113525,0.393798828,0.114654541,0,0.100137637
44,18,5,1,0.229,0.874,0.148,0.210113525,0.393798828,0.114654541,0,0.26895781
44,18,5,2,0.229,0.874,0.148,0.210113525,0.393798828,0.114654541,0,0.297913893
44,18,5,3,0.229,0.874,0.148,0.210113525,0.393798828,0.114654541,0,0.271293922
44,18,5,4,0.229,0.874,0.148,0.210113525,0.393798828,0.114654541,0,0.188074129
44,18,5,5,0.229,0.874,0.148,0.210113525,0.393798828,0.114654541,0,0.13376865
44,18,5,6,0.229,0.874,0.148,0.210113525,0.393798828,0.114654541,0,0.175871826
44,18,5,7,0.229,0.874,0.148,0.210113525,0.393798828,0.114654541,0,0.121837083
44,18,5,8,0.229,0.874,0.148,0.210113525,0.393798828,0.114654541,0,0.117846229
44,18,5,9,0.229,0.874,0.148,0.210113525,0.393798828,0.114654541,0,0.260028456
45,23,2,0,0.212,0.857,0.18,0.012176514,0.314758301,0.142791748,2,0.300068818
45,23,2,1,0.212,0.857,0.18,0.012176514,0.314758301,0.142791748,2,0.384478905
45,23,2,2,0.212,0.857,0.18,0.012176514,0.314758301,0.142791748,2,0.398956946
45,23,2,3,0.212,0.857,0.18,0.012176514,0.314758301,0.142791748,2,0.385646961
45,23,2,4,0.212,0.857,0.18,0.012176514,0.314758301,0.142791748,2,0.344037064
45,23,2,5,0.212,0.857,0.18,0.012176514,0.314758301,0.142791748,2,0.316884325
45,23,2,6,0.212,0.857,0.18,0.012176514,0.314758301,0.142791748,2,0.337935913
45,23,2,7,0.212,0.857,0.18,0.012176514,0.314758301,0.142791748,2,0.310918541
45,23,2,8,0.212,0.857,0.18,0.012176514,0.314758301,0.142791748,2,0.308923115
45,23,2,9,0.212,0.857,0.18,0.012176514,0.314758301,0.142791748,2,0.380014228
46,15,10,0,0.215,0.874,0.166,0.128326416,0.854492188,0.046844482,2,0.400034409
46,15,10,1,0.215,0.874,0.166,0.128326416,0.854492188,0.046844482,2,0.442239452
46,15,10,2,0.215,0.874,0.166,0.128326416,0.854492188,0.046844482,2,0.449478473
46,15,10,3,0.215,0.874,0.166,0.128326416,0.854492188,0.046844482,2,0.44282348
46,15,10,4,0.215,0.874,0.166,0.128326416,0.854492188,0.046844482,2,0.422018532
46,15,10,5,0.215,0.874,0.166,0.128326416,0.854492188,0.046844482,2,0.408442163
46,15,10,6,0.215,0.874,0.166,0.128326416,0.854492188,0.046844482,2,0.418967956
46,15,10,7,0.215,0.874,0.166,0.128326416,0.854492188,0.046844482,2,0.405459271
46,15,10,8,0.215,0.874,0.166,0.128326416,0.854492188,0.046844482,2,0.404461557
46,15,10,9,0.215,0.874,0.166,0.128326416,0.854492188,0.046844482,2,0.440007114
47,10,0,0,0.204,0.889,0.168,0.081665039,0.002685547,0.070587158,4,0.575246216
47,10,0,1,0.204,0.889,0.168,0.081665039,0.002685547,0.070587158,4,0.705719895
47,10,0,2,0.204,0.889,0.168,0.081665039,0.002685547,0.070587158,4,0.717075174
47,10,0,3,0.204,0.889,0.168,0.081665039,0.002685547,0.070587158,4,0.71698308
47,10,0,4,0.204,0.889,0.168,0.081665039,0.002685547,0.070587158,4,0.595323785
47,10,0,5,0.204,0.889,0.168,0.081665039,0.002685547,0.070587158,4,0.684520728
47,10,0,6,0.204,0.889,0.168,0.081665039,0.002685547,0.070587158,4,0.695429408
47,10,0,7,0.204,0.889,0.168,0.081665039,0.002685547,0.070587158,4,0.688882522
47,10,0,8,0.204,0.889,0.168,0.081665039,0.002685547,0.070587158,4,0.663816366
47,10,0,9,0.204,0.889,0.168,0.081665039,0.002685547,0.070587158,4,0.695162843
48,11,6,0,0.235,0.876,0.14,0.088317871,0.243286133,0.130828857,3,0.604752182
48,11,6,1,0.235,0.876,0.14,0.088317871,0.243286133,0.130828857,3,0.777212686
48,11,6,2,0.235,0.876,0.14,0.088317871,0.243286133,0.130828857,3,0.803074211
48,11,6,3,0.235,0.876,0.14,0.088317871,0.243286133,0.130828857,3,0.8153074
48,11,6,4,0.235,0.876,0.14,0.088317871,0.243286133,0.130828857,3,0.62052357
48,11,6,5,0.235,0.876,0.14,0.088317871,0.243286133,0.130828857,3,0.758051776
48,11,6,6,0.235,0.876,0.14,0.088317871,0.243286133,0.130828857,3,0.775041379
48,11,6,7,0.235,0.876,0.14,0.088317871,0.243286133,0.130828857,3,0.77224172
48,11,6,8,0.235,0.876,0.14,0.088317871,0.243286133,0.130828857,3,0.719961271
48,11,6,9,0.235,0.876,0.14,0.088317871,0.243286133,0.130828857,3,0.75453367
49,29,16,0,0.196,0.879,0.164,0.050811768,0.415893555,0.096099854,0,0.319280078
49,29,16,1,0.196,0.879,0.164,0.050811768,0.415893555,0.096099854,0,0.460555663
49,29,16,2,0.196,0.879,0.164,0.050811768,0.415893555,0.096099854,0,0.432782364
49,29,16,3,0.196,0.879,0.164,0.050811768,0.415893555,0.096099854,0,0.508875993
49,29,16,4,0.196,0.879,0.164,0.050811768,0.415893555,0.096099854,0,0.350032284
49,29,16,5,0.196,0.879,0.164,0.050811768,0.415893555,0.096099854,0,0.618226921
49,29,16,6,0.196,0.879,0.164,0.050811768,0.415893555,0.096099854,0,0.634558104
49,29,16,7,0.196,0.879,0.164,0.050811768,0.415893555,0.096099854,0,0.542765463
49,29,16,8,0.196,0.879,0.164,0.050811768,0.415893555,0.096099854,0,0.406470496
49,29,16,9,0.196,0.879,0.164,0.050811768,0.415893555,0.096099854,0,0.452731648
49,29,26,0,0.196,0.879,0.164,0.031524658,0.748260498,0.09942627,3,0.592621826
49,29,26,1,0.196,0.879,0.164,0.031524658,0.748260498,0.09942627,3,0.669698856
49,29,26,2,0.196,0.879,0.164,0.031524658,0.748260498,0.09942627,3,0.664272724
49,29,26,3,0.196,0.879,0.164,0.031524658,0.748260498,0.09942627,3,0.644075387
49,29,26,4,0.196,0.879,0.164,0.031524658,0.748260498,0.09942627,3,0.614700223
49,29,26,5,0.196,0.879,0.164,0.031524658,0.748260498,0.09942627,3,0.61630513
49,29,26,6,0.196,0.879,0.164,0.031524658,0.748260498,0.09942627,3,0.772674762
49,29,26,7,0.196,0.879,0.164,0.031524658,0.748260498,0.09942627,3,0.686670816
49,29,26,8,0.196,0.879,0.164,0.031524658,0.748260498,0.09942627,3,0.548177615
49,29,26,9,0.196,0.879,0.164,0.031524658,0.748260498,0.09942627,3,0.630527375
52,16,1,0,0.214,0.861,0.158,0.038391113,0.805297852,0.143798828,4,0.790985913
52,16,1,1,0.214,0.861,0.158,0.038391113,0.805297852,0.143798828,4,0.829554218
52,16,1,2,0.214,0.861,0.158,0.038391113,0.805297852,0.143798828,4,0.820421188
52,16,1,3,0.214,0.861,0.158,0.038391113,0.805297852,0.143798828,4,0.815475375
52,16,1,4,0.214,0.861,0.158,0.038391113,0.805297852,0.143798828,4,0.668753921
52,16,1,5,0.214,0.861,0.158,0.038391113,0.805297852,0.143798828,4,0.803531011
52,16,1,6,0.214,0.861,0.158,0.038391113,0.805297852,0.143798828,4,0.829626321
52,16,1,7,0.214,0.861,0.158,0.038391113,0.805297852,0.143798828,4,0.839164091
52,16,1,8,0.214,0.861,0.158,0.038391113,0.805297852,0.143798828,4,0.753877311
52,16,1,9,0.214,0.861,0.158,0.038391113,0.805297852,0.143798828,4,0.638579133
58,10,5,0,0.205,0.87,0.162,0.199890137,0.155456543,0.095275879,4,0.883794343
58,10,5,1,0.205,0.87,0.162,0.199890137,0.155456543,0.095275879,4,0.905451534
58,10,5,2,0.205,0.87,0.162,0.199890137,0.155456543,0.095275879,4,0.903530457
58,10,5,3,0.205,0.87,0.162,0.199890137,0.155456543,0.095275879,4,0.870603195
58,10,5,4,0.205,0.87,0.162,0.199890137,0.155456543,0.095275879,4,0.825141562
58,10,5,5,0.205,0.87,0.162,0.199890137,0.155456543,0.095275879,4,0.760460386
58,10,5,6,0.205,0.87,0.162,0.199890137,0.155456543,0.095275879,4,0.910062009
58,10,5,7,0.205,0.87,0.162,0.199890137,0.155456543,0.095275879,4,0.899608497
58,10,5,8,0.205,0.87,0.162,0.199890137,0.155456543,0.095275879,4,0.792889198
58,10,5,9,0.205,0.87,0.162,0.199890137,0.155456543,0.095275879,4,0.792671225
60,19,1,0,0.205,0.864,0.158,0.029998779,0.395507813,0.086242676,0,0.447222172
60,19,1,1,0.205,0.864,0.158,0.029998779,0.395507813,0.086242676,0,0.458020977
60,19,1,2,0.205,0.864,0.158,0.029998779,0.395507813,0.086242676,0,0.463480403
60,19,1,3,0.205,0.864,0.158,0.029998779,0.395507813,0.086242676,0,0.441863917
60,19,1,4,0.205,0.864,0.158,0.029998779,0.395507813,0.086242676,0,0.551166971
60,19,1,5,0.205,0.864,0.158,0.029998779,0.395507813,0.086242676,0,0.384851747
60,19,1,6,0.205,0.864,0.158,0.029998779,0.395507813,0.086242676,0,0.511742065
60,19,1,7,0.205,0.864,0.158,0.029998779,0.395507813,0.086242676,0,0.453975565
60,19,1,8,0.205,0.864,0.158,0.029998779,0.395507813,0.086242676,0,0.416656096
60,19,1,9,0.205,0.864,0.158,0.029998779,0.395507813,0.086242676,0,0.573020167
61,9,2,0,0.234,0.885,0.157,0.024536133,0.304718018,0.049346924,3,0.684178917
61,9,2,1,0.234,0.885,0.157,0.024536133,0.304718018,0.049346924,3,0.521652516
61,9,2,2,0.234,0.885,0.157,0.024536133,0.304718018,0.049346924,3,0.511428495
61,9,2,3,0.234,0.885,0.157,0.024536133,0.304718018,0.049346924,3,0.512675368
61,9,2,4,0.234,0.885,0.157,0.024536133,0.304718018,0.049346924,3,0.728404683
61,9,2,5,0.234,0.885,0.157,0.024536133,0.304718018,0.049346924,3,0.591865563
61,9,2,6,0.234,0.885,0.157,0.024536133,0.304718018,0.049346924,3,0.649829012
61,9,2,7,0.234,0.885,0.157,0.024536133,0.304718018,0.049346924,3,0.642454883
61,9,2,8,0.234,0.885,0.157,0.024536133,0.304718018,0.049346924,3,0.661554782
61,9,2,9,0.234,0.885,0.157,0.024536133,0.304718018,0.049346924,3,0.656894363
64,14,3,0,0.203,0.902,0.153,0.101806641,0.02911377,0.058563232,1,0.567686115
64,14,3,1,0.203,0.902,0.153,0.101806641,0.02911377,0.058563232,1,0.333686421
64,14,3,2,0.203,0.902,0.153,0.101806641,0.02911377,0.058563232,1,0.306554786
64,14,3,3,0.203,0.902,0.153,0.101806641,0.02911377,0.058563232,1,0.396111467
64,14,3,4,0.203,0.902,0.153,0.101806641,0.02911377,0.058563232,1,0.608616889
64,14,3,5,0.203,0.902,0.153,0.101806641,0.02911377,0.058563232,1,0.34629091
64,14,3,6,0.203,0.902,0.153,0.101806641,0.02911377,0.058563232,1,0.443663735
64,14,3,7,0.203,0.902,0.153,0.101806641,0.02911377,0.058563232,1,0.411434205
64,14,3,8,0.203,0.902,0.153,0.101806641,0.02911377,0.058563232,1,0.425209498
64,14,3,9,0.203,0.902,0.153,0.101806641,0.02911377,0.058563232,1,0.535773361
70,13,0,0,0.212,0.871,0.166,0.14453125,0.594329834,0.070922852,1,0.509439714
70,13,0,1,0.212,0.871,0.166,0.14453125,0.594329834,0.070922852,1,0.239703373
70,13,0,2,0.212,0.871,0.166,0.14453125,0.594329834,0.070922852,1,0.204117931
70,13,0,3,0.212,0.871,0.166,0.14453125,0.594329834,0.070922852,1,0.337829517
70,13,0,4,0.212,0.871,0.166,0.14453125,0.594329834,0.070922852,1,0.548722992
70,13,0,5,0.212,0.871,0.166,0.14453125,0.594329834,0.070922852,1,0.223503583
70,13,0,6,0.212,0.871,0.166,0.14453125,0.594329834,0.070922852,1,0.340581097
70,13,0,7,0.212,0.871,0.166,0.14453125,0.594329834,0.070922852,1,0.295923866
70,13,0,8,0.212,0.871,0.166,0.14453125,0.594329834,0.070922852,1,0.307036856
70,13,0,9,0.212,0.871,0.166,0.14453125,0.594329834,0.070922852,1,0.475212861
71,20,5,0,0.189,0.874,0.161,0.09185791,0.404022217,0.147583008,3,0.5291232
71,20,5,1,0.189,0.874,0.161,0.09185791,0.404022217,0.147583008,3,0.546991524
71,20,5,2,0.189,0.874,0.161,0.09185791,0.404022217,0.147583008,3,0.551218427
71,20,5,3,0.189,0.874,0.161,0.09185791,0.404022217,0.147583008,3,0.529140975
71,20,5,4,0.189,0.874,0.161,0.09185791,0.404022217,0.147583008,3,0.529946949
71,20,5,5,0.189,0.874,0.161,0.09185791,0.404022217,0.147583008,3,0.561393663
71,20,5,6,0.189,0.874,0.161,0.09185791,0.404022217,0.147583008,3,0.551541319
71,20,5,7,0.189,0.874,0.161,0.09185791,0.404022217,0.147583008,3,0.557755169
71,20,5,8,0.189,0.874,0.161,0.09185791,0.404022217,0.147583008,3,0.559086321
71,20,5,9,0.189,0.874,0.161,0.09185791,0.404022217,0.147583008,3,0.53028025
71,20,18,0,0.189,0.874,0.161,0.060272217,0.29309082,0.127105713,3,0.717561582
71,20,18,1,0.189,0.874,0.161,0.060272217,0.29309082,0.127105713,3,0.726616335
71,20,18,2,0.189,0.874,0.161,0.060272217,0.29309082,0.127105713,3,0.708548956
71,20,18,3,0.189,0.874,0.161,0.060272217,0.29309082,0.127105713,3,0.712871479
71,20,18,4,0.189,0.874,0.161,0.060272217,0.29309082,0.127105713,3,0.573754798
71,20,18,5,0.189,0.874,0.161,0.060272217,0.29309082,0.127105713,3,0.736656378
71,20,18,6,0.189,0.874,0.161,0.060272217,0.29309082,0.127105713,3,0.644046896
71,20,18,7,0.189,0.874,0.161,0.060272217,0.29309082,0.127105713,3,0.736869883
71,20,18,8,0.189,0.874,0.161,0.060272217,0.29309082,0.127105713,3,0.694396289
71,20,18,9,0.189,0.874,0.161,0.060272217,0.29309082,0.127105713,3,0.552621843
72,13,11,0,0.221,0.887,0.206,0.075012207,0.446716309,0.035797119,0,0.370479404
72,13,11,1,0.221,0.887,0.206,0.075012207,0.446716309,0.035797119,0,0.372633742
72,13,11,2,0.221,0.887,0.206,0.075012207,0.446716309,0.035797119,0,0.360954615
