learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
9,13,10,3,0.199,0.871,0.156,0.051574707,0.4503479,0.001983643,3,0.646574083
9,13,10,4,0.199,0.871,0.156,0.051574707,0.4503479,0.001983643,3,0.693088795
9,13,10,5,0.199,0.871,0.156,0.051574707,0.4503479,0.001983643,3,0.58667901
9,13,10,6,0.199,0.871,0.156,0.051574707,0.4503479,0.001983643,3,0.686873129
9,13,10,7,0.199,0.871,0.156,0.051574707,0.4503479,0.001983643,3,0.696164434
9,13,10,8,0.199,0.871,0.156,0.051574707,0.4503479,0.001983643,3,0.52202237
9,13,10,9,0.199,0.871,0.156,0.051574707,0.4503479,0.001983643,3,0.675032379
12,19,3,0,0.221,0.877,0.142,0.059387207,0.504821777,0.116088867,4,0.585320286
12,19,3,1,0.221,0.877,0.142,0.059387207,0.504821777,0.116088867,4,0.826152235
12,19,3,2,0.221,0.877,0.142,0.059387207,0.504821777,0.116088867,4,0.775167141
12,19,3,3,0.221,0.877,0.142,0.059387207,0.504821777,0.116088867,4,0.757859185
12,19,3,4,0.221,0.877,0.142,0.059387207,0.504821777,0.116088867,4,0.607709729
12,19,3,5,0.221,0.877,0.142,0.059387207,0.504821777,0.116088867,4,0.787145634
12,19,3,6,0.221,0.877,0.142,0.059387207,0.504821777,0.116088867,4,0.79921873
12,19,3,7,0.221,0.877,0.142,0.059387207,0.504821777,0.116088867,4,0.824973897
12,19,3,8,0.221,0.877,0.142,0.059387207,0.504821777,0.116088867,4,0.735298146
12,19,3,9,0.221,0.877,0.142,0.059387207,0.504821777,0.116088867,4,0.670447471
19,5,4,0,0.203,0.874,0.147,0.080230713,0.562591553,0.097961426,4,0.787335143
19,5,4,1,0.203,0.874,0.147,0.080230713,0.562591553,0.097961426,4,0.907780908
19,5,4,2,0.203,0.874,0.147,0.080230713,0.562591553,0.097961426,4,0.875868396
19,5,4,3,0.203,0.874,0.147,0.080230713,0.562591553,0.097961426,4,0.872367274
19,5,4,4,0.203,0.874,0.147,0.080230713,0.562591553,0.097961426,4,0.665258674
19,5,4,5,0.203,0.874,0.147,0.080230713,0.562591553,0.097961426,4,0.888951263
19,5,4,6,0.203,0.874,0.147,0.080230713,0.562591553,0.097961426,4,0.842898305
19,5,4,7,0.203,0.874,0.147,0.080230713,0.562591553,0.097961426,4,0.908315632
19,5,4,8,0.203,0.874,0.147,0.080230713,0.562591553,0.097961426,4,0.847437576
19,5,4,9,0.203,0.874,0.147,0.080230713,0.562591553,0.097961426,4,0.658539181
20,16,14,0,0.203,0.875,0.159,0.13848877,0.185821533,0.054016113,3,0.740598702
20,16,14,1,0.203,0.875,0.159,0.13848877,0.185821533,0.054016113,3,0.887253143
20,16,14,2,0.203,0.875,0.159,0.13848877,0.185821533,0.054016113,3,0.775996534
20,16,14,3,0.203,0.875,0.159,0.13848877,0.185821533,0.054016113,3,0.82792912
20,16,14,4,0.203,0.875,0.159,0.13848877,0.185821533,0.054016113,3,0.794670023
20,16,14,5,0.203,0.875,0.159,0.13848877,0.185821533,0.054016113,3,0.75465186
20,16,14,6,0.203,0.875,0.159,0.13848877,0.185821533,0.054016113,3,0.830432519
20,16,14,7,0.203,0.875,0.159,0.13848877,0.185821533,0.054016113,3,0.879571392
20,16,14,8,0.203,0.875,0.159,0.13848877,0.185821533,0.054016113,3,0.720593079
20,16,14,9,0.203,0.875,0.159,0.13848877,0.185821533,0.054016113,3,0.756854977
28,20,2,0,0.222,0.858,0.156,0.015716553,0.126220703,0.085906982,4,0.858600737
28,20,2,1,0.222,0.858,0.156,0.015716553,0.126220703,0.085906982,4,0.934300996
28,20,2,2,0.222,0.858,0.156,0.015716553,0.126220703,0.085906982,4,0.88131813
28,20,2,3,0.222,0.858,0.156,0.015716553,0.126220703,0.085906982,4,0.876830068
28,20,2,4,0.222,0.858,0.156,0.015716553,0.126220703,0.085906982,4,0.888099613
28,20,2,5,0.222,0.858,0.156,0.015716553,0.126220703,0.085906982,4,0.73602081
28,20,2,6,0.222,0.858,0.156,0.015716553,0.126220703,0.085906982,4,0.910465108
28,20,2,7,0.222,0.858,0.156,0.015716553,0.126220703,0.085906982,4,0.919812147
28,20,2,8,0.222,0.858,0.156,0.015716553,0.126220703,0.085906982,4,0.776247082
28,20,2,9,0.222,0.858,0.156,0.015716553,0.126220703,0.085906982,4,0.851809147
28,20,6,0,0.222,0.858,0.156,0.050354004,0.746185303,0.101654053,4,0.727646396
28,20,6,1,0.222,0.858,0.156,0.050354004,0.746185303,0.101654053,4,0.953013603
28,20,6,2,0.222,0.858,0.156,0.050354004,0.746185303,0.101654053,4,0.934334068
28,20,6,3,0.222,0.858,0.156,0.050354004,0.746185303,0.101654053,4,0.872987178
28,20,6,4,0.222,0.858,0.156,0.050354004,0.746185303,0.101654053,4,0.705215139
28,20,6,5,0.222,0.858,0.156,0.050354004,0.746185303,0.101654053,4,0.861816534
28,20,6,6,0.222,0.858,0.156,0.050354004,0.746185303,0.101654053,4,0.91101472
28,20,6,7,0.222,0.858,0.156,0.050354004,0.746185303,0.101654053,4,0.936797754
28,20,6,8,0.222,0.858,0.156,0.050354004,0.746185303,0.101654053,4,0.862410501
28,20,6,9,0.222,0.858,0.156,0.050354004,0.746185303,0.101654053,4,0.758835855
28,20,7,0,0.222,0.858,0.156,0.220214844,0.418792725,0.018859863,4,0.739052209
28,20,7,1,0.222,0.858,0.156,0.220214844,0.418792725,0.018859863,4,0.96110697
28,20,7,2,0.222,0.858,0.156,0.220214844,0.418792725,0.018859863,4,0.959502971
28,20,7,3,0.222,0.858,0.156,0.220214844,0.418792725,0.018859863,4,0.932064929
28,20,7,4,0.222,0.858,0.156,0.220214844,0.418792725,0.018859863,4,0.736922089
28,20,7,5,0.222,0.858,0.156,0.220214844,0.418792725,0.018859863,4,0.911207914
28,20,7,6,0.222,0.858,0.156,0.220214844,0.418792725,0.018859863,4,0.94145279
28,20,7,7,0.222,0.858,0.156,0.220214844,0.418792725,0.018859863,4,0.954551763
28,20,7,8,0.222,0.858,0.156,0.220214844,0.418792725,0.018859863,4,0.892790838
28,20,7,9,0.222,0.858,0.156,0.220214844,0.418792725,0.018859863,4,0.854577213
29,20,2,0,0.225,0.848,0.187,0.089202881,0.605224609,0.148132324,4,0.744755116
29,20,2,1,0.225,0.848,0.187,0.089202881,0.605224609,0.148132324,4,0.965153654
29,20,2,2,0.225,0.848,0.187,0.089202881,0.605224609,0.148132324,4,0.972087423
29,20,2,3,0.225,0.848,0.187,0.089202881,0.605224609,0.148132324,4,0.961603804
29,20,2,4,0.225,0.848,0.187,0.089202881,0.605224609,0.148132324,4,0.752775564
29,20,2,5,0.225,0.848,0.187,0.089202881,0.605224609,0.148132324,4,0.935903604
29,20,2,6,0.225,0.848,0.187,0.089202881,0.605224609,0.148132324,4,0.956671825
29,20,2,7,0.225,0.848,0.187,0.089202881,0.605224609,0.148132324,4,0.963428768
29,20,2,8,0.225,0.848,0.187,0.089202881,0.605224609,0.148132324,4,0.907981007
29,20,2,9,0.225,0.848,0.187,0.089202881,0.605224609,0.148132324,4,0.902447892
29,20,5,0,0.225,0.848,0.187,0.188262939,0.727386475,0.091552734,3,0.821356681
29,20,5,1,0.225,0.848,0.187,0.188262939,0.727386475,0.091552734,3,0.925753006
29,20,5,2,0.225,0.848,0.187,0.188262939,0.727386475,0.091552734,3,0.768637164
29,20,5,3,0.225,0.848,0.187,0.188262939,0.727386475,0.091552734,3,0.79808447
29,20,5,4,0.225,0.848,0.187,0.188262939,0.727386475,0.091552734,3,0.790601009
29,20,5,5,0.225,0.848,0.187,0.188262939,0.727386475,0.091552734,3,0.740391753
29,20,5,6,0.225,0.848,0.187,0.188262939,0.727386475,0.091552734,3,0.877838598
29,20,5,7,0.225,0.848,0.187,0.188262939,0.727386475,0.091552734,3,0.743574301
29,20,5,8,0.225,0.848,0.187,0.188262939,0.727386475,0.091552734,3,0.735764496
29,20,5,9,0.225,0.848,0.187,0.188262939,0.727386475,0.091552734,3,0.910885982
29,20,10,0,0.225,0.848,0.187,0.167541504,0.80090332,0.066101074,1,0.457678358
29,20,10,1,0.225,0.848,0.187,0.167541504,0.80090332,0.066101074,1,0.509755931
29,20,10,2,0.225,0.848,0.187,0.167541504,0.80090332,0.066101074,1,0.451378839
29,20,10,3,0.225,0.848,0.187,0.167541504,0.80090332,0.066101074,1,0.450741243
29,20,10,4,0.225,0.848,0.187,0.167541504,0.80090332,0.066101074,1,0.586519181
29,20,10,5,0.225,0.848,0.187,0.167541504,0.80090332,0.066101074,1,0.41423633
29,20,10,6,0.225,0.848,0.187,0.167541504,0.80090332,0.066101074,1,0.570643063
29,20,10,7,0.225,0.848,0.187,0.167541504,0.80090332,0.066101074,1,0.413794852
29,20,10,8,0.225,0.848,0.187,0.167541504,0.80090332,0.066101074,1,0.453029119
29,20,10,9,0.225,0.848,0.187,0.167541504,0.80090332,0.066101074,1,0.667961273
31,10,6,0,0.21,0.878,0.158,0.141601563,0.630432129,0.033935547,0,0.232477595
31,10,6,1,0.21,0.878,0.158,0.141601563,0.630432129,0.033935547,0,0.422004974
31,10,6,2,0.21,0.878,0.158,0.141601563,0.630432129,0.033935547,0,0.417138535
31,10,6,3,0.21,0.878,0.158,0.141601563,0.630432129,0.033935547,0,0.394148296
31,10,6,4,0.21,0.878,0.158,0.141601563,0.630432129,0.033935547,0,0.298628936
31,10,6,5,0.21,0.878,0.158,0.141601563,0.630432129,0.033935547,0,0.236919271
31,10,6,6,0.21,0.878,0.158,0.141601563,0.630432129,0.033935547,0,0.319100621
31,10,6,7,0.21,0.878,0.158,0.141601563,0.630432129,0.033935547,0,0.226773544
31,10,6,8,0.21,0.878,0.158,0.141601563,0.630432129,0.033935547,0,0.231783623
31,10,6,9,0.21,0.878,0.158,0.141601563,0.630432129,0.033935547,0,0.388532257
33,22,1,0,0.215,0.885,0.181,0.124694824,0.109008789,0.016021729,3,0.537447968
33,22,1,1,0.215,0.885,0.181,0.124694824,0.109008789,0.016021729,3,0.565616715
33,22,1,2,0.215,0.885,0.181,0.124694824,0.109008789,0.016021729,3,0.605969319
33,22,1,3,0.215,0.885,0.181,0.124694824,0.109008789,0.016021729,3,0.529561455
33,22,1,4,0.215,0.885,0.181,0.124694824,0.109008789,0.016021729,3,0.535724154
33,22,1,5,0.215,0.885,0.181,0.124694824,0.109008789,0.016021729,3,0.37386164
33,22,1,6,0.215,0.885,0.181,0.124694824,0.109008789,0.016021729,3,0.411031655
33,22,1,7,0.215,0.885,0.181,0.124694824,0.109008789,0.016021729,3,0.411816118
33,22,1,8,0.215,0.885,0.181,0.124694824,0.109008789,0.016021729,3,0.494629859
33,22,1,9,0.215,0.885,0.181,0.124694824,0.109008789,0.016021729,3,0.545978949
33,22,3,0,0.215,0.885,0.181,0.108032227,0.703155518,0.147460938,4,0.765085568
33,22,3,1,0.215,0.885,0.181,0.108032227,0.703155518,0.147460938,4,0.615681349
33,22,3,2,0.215,0.885,0.181,0.108032227,0.703155518,0.147460938,4,0.611535544
33,22,3,3,0.215,0.885,0.181,0.108032227,0.703155518,0.147460938,4,0.596003053
33,22,3,4,0.215,0.885,0.181,0.108032227,0.703155518,0.147460938,4,0.762492731
33,22,3,5,0.215,0.885,0.181,0.108032227,0.703155518,0.147460938,4,0.657129714
33,22,3,6,0.215,0.885,0.181,0.108032227,0.703155518,0.147460938,4,0.671736738
33,22,3,7,0.215,0.885,0.181,0.108032227,0.703155518,0.147460938,4,0.686031941
33,22,3,8,0.215,0.885,0.181,0.108032227,0.703155518,0.147460938,4,0.742045866
33,22,3,9,0.215,0.885,0.181,0.108032227,0.703155518,0.147460938,4,0.718437855
33,22,13,0,0.215,0.885,0.181,0.083862305,0.842681885,0.046508789,3,0.656946127
33,22,13,1,0.215,0.885,0.181,0.083862305,0.842681885,0.046508789,3,0.734980512
33,22,13,2,0.215,0.885,0.181,0.083862305,0.842681885,0.046508789,3,0.754927234
33,22,13,3,0.215,0.885,0.181,0.083862305,0.842681885,0.046508789,3,0.658227744
33,22,13,4,0.215,0.885,0.181,0.083862305,0.842681885,0.046508789,3,0.636831818
33,22,13,5,0.215,0.885,0.181,0.083862305,0.842681885,0.046508789,3,0.778206729
33,22,13,6,0.215,0.885,0.181,0.083862305,0.842681885,0.046508789,3,0.71711914
33,22,13,7,0.215,0.885,0.181,0.083862305,0.842681885,0.046508789,3,0.752809207
33,22,13,8,0.215,0.885,0.181,0.083862305,0.842681885,0.046508789,3,0.776590826
33,22,13,9,0.215,0.885,0.181,0.083862305,0.842681885,0.046508789,3,0.651892747
33,22,15,0,0.215,0.885,0.181,0.04107666,0.2449646,0.171386719,4,0.747000538
33,22,15,1,0.215,0.885,0.181,0.04107666,0.2449646,0.171386719,4,0.855941034
33,22,15,2,0.215,0.885,0.181,0.04107666,0.2449646,0.171386719,4,0.784147068
33,22,15,3,0.215,0.885,0.181,0.04107666,0.2449646,0.171386719,4,0.793641092
33,22,15,4,0.215,0.885,0.181,0.04107666,0.2449646,0.171386719,4,0.815063749
33,22,15,5,0.215,0.885,0.181,0.04107666,0.2449646,0.171386719,4,0.752864624
33,22,15,6,0.215,0.885,0.181,0.04107666,0.2449646,0.171386719,4,0.834965265
33,22,15,7,0.215,0.885,0.181,0.04107666,0.2449646,0.171386719,4,0.861493219
33,22,15,8,0.215,0.885,0.181,0.04107666,0.2449646,0.171386719,4,0.728860173
33,22,15,9,0.215,0.885,0.181,0.04107666,0.2449646,0.171386719,4,0.812005318
35,23,0,0,0.211,0.883,0.171,0.132507324,0.231964111,0.058654785,1,0.440518482
35,23,0,1,0.211,0.883,0.171,0.132507324,0.231964111,0.058654785,1,0.488549493
35,23,0,2,0.211,0.883,0.171,0.132507324,0.231964111,0.058654785,1,0.444191992
35,23,0,3,0.211,0.883,0.171,0.132507324,0.231964111,0.058654785,1,0.507183155
35,23,0,4,0.211,0.883,0.171,0.132507324,0.231964111,0.058654785,1,0.467847793
35,23,0,5,0.211,0.883,0.171,0.132507324,0.231964111,0.058654785,1,0.569240642
35,23,0,6,0.211,0.883,0.171,0.132507324,0.231964111,0.058654785,1,0.462086923
35,23,0,7,0.211,0.883,0.171,0.132507324,0.231964111,0.058654785,1,0.515458525
35,23,0,8,0.211,0.883,0.171,0.132507324,0.231964111,0.058654785,1,0.51948772
35,23,0,9,0.211,0.883,0.171,0.132507324,0.231964111,0.058654785,1,0.501841108
36,19,4,0,0.226,0.864,0.15,0.138580322,0.670074463,0.016876221,1,0.373328111
36,19,4,1,0.226,0.864,0.15,0.138580322,0.670074463,0.016876221,1,0.310912058
36,19,4,2,0.226,0.864,0.15,0.138580322,0.670074463,0.016876221,1,0.38403366
36,19,4,3,0.226,0.864,0.15,0.138580322,0.670074463,0.016876221,1,0.361846095
36,19,4,4,0.226,0.864,0.15,0.138580322,0.670074463,0.016876221,1,0.271883211
36,19,4,5,0.226,0.864,0.15,0.138580322,0.670074463,0.016876221,1,0.474444093
36,19,4,6,0.226,0.864,0.15,0.138580322,0.670074463,0.016876221,1,0.322060094
36,19,4,7,0.226,0.864,0.15,0.138580322,0.670074463,0.016876221,1,0.332315687
36,19,4,8,0.226,0.864,0.15,0.138580322,0.670074463,0.016876221,1,0.462869569
36,19,4,9,0.226,0.864,0.15,0.138580322,0.670074463,0.016876221,1,0.323335167
38,27,24,0,0.186,0.87,0.168,0.176452637,0.645294189,0.017822266,4,0.664271335
38,27,24,1,0.186,0.87,0.168,0.176452637,0.645294189,0.017822266,4,0.596206357
38,27,24,2,0.186,0.87,0.168,0.176452637,0.645294189,0.017822266,4,0.602419944
38,27,24,3,0.186,0.87,0.168,0.176452637,0.645294189,0.017822266,4,0.674237042
38,27,24,4,0.186,0.87,0.168,0.176452637,0.645294189,0.017822266,4,0.430333667
38,27,24,5,0.186,0.87,0.168,0.176452637,0.645294189,0.017822266,4,0.726939904
38,27,24,6,0.186,0.87,0.168,0.176452637,0.645294189,0.017822266,4,0.416305188
38,27,24,7,0.186,0.87,0.168,0.176452637,0.645294189,0.017822266,4,0.651415929
38,27,24,8,0.186,0.87,0.168,0.176452637,0.645294189,0.017822266,4,0.716715085
38,27,24,9,0.186,0.87,0.168,0.176452637,0.645294189,0.017822266,4,0.596842322
40,16,8,0,0.217,0.889,0.162,0.016479492,0.383331299,0.023529053,3,0.714126631
40,16,8,1,0.217,0.889,0.162,0.016479492,0.383331299,0.023529053,3,0.624087111
40,16,8,2,0.217,0.889,0.162,0.016479492,0.383331299,0.023529053,3,0.71929583
40,16,8,3,0.217,0.889,0.162,0.016479492,0.383331299,0.023529053,3,0.603150439
40,16,8,4,0.217,0.889,0.162,0.016479492,0.383331299,0.023529053,3,0.624451199
40,16,8,5,0.217,0.889,0.162,0.016479492,0.383331299,0.023529053,3,0.752094906
40,16,8,6,0.217,0.889,0.162,0.016479492,0.383331299,0.023529053,3,0.605407288
40,16,8,7,0.217,0.889,0.162,0.016479492,0.383331299,0.023529053,3,0.763127308
40,16,8,8,0.217,0.889,0.162,0.016479492,0.383331299,0.023529053,3,0.69305146
40,16,8,9,0.217,0.889,0.162,0.016479492,0.383331299,0.023529053,3,0.566391044
43,19,2,0,0.208,0.866,0.186,0.200897217,0.384368896,0.065124512,4,0.732292326
43,19,2,1,0.208,0.866,0.186,0.200897217,0.384368896,0.065124512,4,0.796643724
43,19,2,2,0.208,0.866,0.186,0.200897217,0.384368896,0.065124512,4,0.851983852
43,19,2,3,0.208,0.866,0.186,0.200897217,0.384368896,0.065124512,4,0.797146559
43,19,2,4,0.208,0.866,0.186,0.200897217,0.384368896,0.065124512,4,0.696540119
43,19,2,5,0.208,0.866,0.186,0.200897217,0.384368896,0.065124512,4,0.8563471
43,19,2,6,0.208,0.866,0.186,0.200897217,0.384368896,0.065124512,4,0.788649074
43,19,2,7,0.208,0.866,0.186,0.200897217,0.384368896,0.065124512,4,0.867716541
43,19,2,8,0.208,0.866,0.186,0.200897217,0.384368896,0.065124512,4,0.808111318
43,19,2,9,0.208,0.866,0.186,0.200897217,0.384368896,0.065124512,4,0.758354808
45,23,16,0,0.212,0.857,0.18,0.036895752,0.054962158,0.072235107,0,0.372520591
45,23,16,1,0.212,0.857,0.18,0.036895752,0.054962158,0.072235107,0,0.406409025
45,23,16,2,0.212,0.857,0.18,0.036895752,0.054962158,0.072235107,0,0.611894506
45,23,16,3,0.212,0.857,0.18,0.036895752,0.054962158,0.072235107,0,0.52309656
45,23,16,4,0.212,0.857,0.18,0.036895752,0.054962158,0.072235107,0,0.368834776
45,23,16,5,0.212,0.857,0.18,0.036895752,0.054962158,0.072235107,0,0.633652347
45,23,16,6,0.212,0.857,0.18,0.036895752,0.054962158,0.072235107,0,0.424081711
45,23,16,7,0.212,0.857,0.18,0.036895752,0.054962158,0.072235107,0,0.660191698
45,23,16,8,0.212,0.857,0.18,0.036895752,0.054962158,0.072235107,0,0.59151787
45,23,16,9,0.212,0.857,0.18,0.036895752,0.054962158,0.072235107,0,0.382998509
45,23,18,0,0.212,0.857,0.18,0.045837402,0.509155273,0.074066162,2,0.436260295
45,23,18,1,0.212,0.857,0.18,0.045837402,0.509155273,0.074066162,2,0.453204513
45,23,18,2,0.212,0.857,0.18,0.045837402,0.509155273,0.074066162,2,0.555947253
45,23,18,3,0.212,0.857,0.18,0.045837402,0.509155273,0.074066162,2,0.51154828
45,23,18,4,0.212,0.857,0.18,0.045837402,0.509155273,0.074066162,2,0.434417388
45,23,18,5,0.212,0.857,0.18,0.045837402,0.509155273,0.074066162,2,0.566826174
45,23,18,6,0.212,0.857,0.18,0.045837402,0.509155273,0.074066162,2,0.462040856
45,23,18,7,0.212,0.857,0.18,0.045837402,0.509155273,0.074066162,2,0.580095849
45,23,18,8,0.212,0.857,0.18,0.045837402,0.509155273,0.074066162,2,0.545758935
45,23,18,9,0.212,0.857,0.18,0.045837402,0.509155273,0.074066162,2,0.441499254
46,15,1,0,0.215,0.874,0.166,0.046508789,0.56918335,0.027618408,3,0.651111935
46,15,1,1,0.215,0.874,0.166,0.046508789,0.56918335,0.027618408,3,0.66602328
46,15,1,2,0.215,0.874,0.166,0.046508789,0.56918335,0.027618408,3,0.725855169
46,15,1,3,0.215,0.874,0.166,0.046508789,0.56918335,0.027618408,3,0.645411531
46,15,1,4,0.215,0.874,0.166,0.046508789,0.56918335,0.027618408,3,0.656892775
46,15,1,5,0.215,0.874,0.166,0.046508789,0.56918335,0.027618408,3,0.590604756
46,15,1,6,0.215,0.874,0.166,0.046508789,0.56918335,0.027618408,3,0.686416138
46,15,1,7,0.215,0.874,0.166,0.046508789,0.56918335,0.027618408,3,0.705336009
46,15,1,8,0.215,0.874,0.166,0.046508789,0.56918335,0.027618408,3,0.617821835
46,15,1,9,0.215,0.874,0.166,0.046508789,0.56918335,0.027618408,3,0.624911178
48,11,5,0,0.235,0.876,0.14,0.031158447,0.820495605,0.025482178,1,0.39257418
48,11,5,1,0.235,0.876,0.14,0.031158447,0.820495605,0.025482178,1,0.393590616
48,11,5,2,0.235,0.876,0.14,0.031158447,0.820495605,0.025482178,1,0.415046042
48,11,5,3,0.235,0.876,0.14,0.031158447,0.820495605,0.025482178,1,0.433068375
48,11,5,4,0.235,0.876,0.14,0.031158447,0.820495605,0.025482178,1,0.388762307
48,11,5,5,0.235,0.876,0.14,0.031158447,0.820495605,0.025482178,1,0.488110709
48,11,5,6,0.235,0.876,0.14,0.031158447,0.820495605,0.025482178,1,0.387812359
48,11,5,7,0.235,0.876,0.14,0.031158447,0.820495605,0.025482178,1,0.43737992
48,11,5,8,0.235,0.876,0.14,0.031158447,0.820495605,0.025482178,1,0.46396855
48,11,5,9,0.235,0.876,0.14,0.031158447,0.820495605,0.025482178,1,0.408294038
49,29,15,0,0.196,0.879,0.164,0.17868042,0.591278076,0.135406494,1,0.263305303
49,29,15,1,0.196,0.879,0.164,0.17868042,0.591278076,0.135406494,1,0.257374284
49,29,15,2,0.196,0.879,0.164,0.17868042,0.591278076,0.135406494,1,0.259641479
49,29,15,3,0.196,0.879,0.164,0.17868042,0.591278076,0.135406494,1,0.326896797
49,29,15,4,0.196,0.879,0.164,0.17868042,0.591278076,0.135406494,1,0.254697072
49,29,15,5,0.196,0.879,0.164,0.17868042,0.591278076,0.135406494,1,0.436863685
49,29,15,6,0.196,0.879,0.164,0.17868042,0.591278076,0.135406494,1,0.238510469
49,29,15,7,0.196,0.879,0.164,0.17868042,0.591278076,0.135406494,1,0.303401876
49,29,15,8,0.196,0.879,0.164,0.17868042,0.591278076,0.135406494,1,0.387041908
49,29,15,9,0.196,0.879,0.164,0.17868042,0.591278076,0.135406494,1,0.299985468
50,11,0,0,0.227,0.872,0.161,0.086578369,0.138427734,0.003356934,2,0.381652652
50,11,0,1,0.227,0.872,0.161,0.086578369,0.138427734,0.003356934,2,0.378687142
50,11,0,2,0.227,0.872,0.161,0.086578369,0.138427734,0.003356934,2,0.379820739
50,11,0,3,0.227,0.872,0.161,0.086578369,0.138427734,0.003356934,2,0.413448398
50,11,0,4,0.227,0.872,0.161,0.086578369,0.138427734,0.003356934,2,0.377348536
50,11,0,5,0.227,0.872,0.161,0.086578369,0.138427734,0.003356934,2,0.468431842
50,11,0,6,0.227,0.872,0.161,0.086578369,0.138427734,0.003356934,2,0.369255235
50,11,0,7,0.227,0.872,0.161,0.086578369,0.138427734,0.003356934,2,0.401700938
50,11,0,8,0.227,0.872,0.161,0.086578369,0.138427734,0.003356934,2,0.443520954
50,11,0,9,0.227,0.872,0.161,0.086578369,0.138427734,0.003356934,2,0.399992734
50,11,5,0,0.227,0.872,0.161,0.191040039,0.659057617,0.021514893,0,0.234388174
50,11,5,1,0.227,0.872,0.161,0.191040039,0.659057617,0.021514893,0,0.300226879
