learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
36,19,13,3,0.226,0.864,0.15,0.212493896,0.810760498,0.131774902,4,0.647477941
36,19,13,4,0.226,0.864,0.15,0.212493896,0.810760498,0.131774902,4,0.566054264
36,19,13,5,0.226,0.864,0.15,0.212493896,0.810760498,0.131774902,4,0.635990297
36,19,13,6,0.226,0.864,0.15,0.212493896,0.810760498,0.131774902,4,0.425377165
36,19,13,7,0.226,0.864,0.15,0.212493896,0.810760498,0.131774902,4,0.640234632
36,19,13,8,0.226,0.864,0.15,0.212493896,0.810760498,0.131774902,4,0.640742447
36,19,13,9,0.226,0.864,0.15,0.212493896,0.810760498,0.131774902,4,0.671913839
38,27,12,0,0.186,0.87,0.168,0.076324463,0.302947998,0.082641602,3,0.808517557
38,27,12,1,0.186,0.87,0.168,0.076324463,0.302947998,0.082641602,3,0.727815874
38,27,12,2,0.186,0.87,0.168,0.076324463,0.302947998,0.082641602,3,0.547915495
38,27,12,3,0.186,0.87,0.168,0.076324463,0.302947998,0.082641602,3,0.641021539
38,27,12,4,0.186,0.87,0.168,0.076324463,0.302947998,0.082641602,3,0.697240359
38,27,12,5,0.186,0.87,0.168,0.076324463,0.302947998,0.082641602,3,0.5904351
38,27,12,6,0.186,0.87,0.168,0.076324463,0.302947998,0.082641602,3,0.612191268
38,27,12,7,0.186,0.87,0.168,0.076324463,0.302947998,0.082641602,3,0.581977233
38,27,12,8,0.186,0.87,0.168,0.076324463,0.302947998,0.082641602,3,0.602145216
38,27,12,9,0.186,0.87,0.168,0.076324463,0.302947998,0.082641602,3,0.795618956
43,19,4,0,0.208,0.866,0.186,0.204101563,0.628295898,0.15737915,4,0.881866059
43,19,4,1,0.208,0.866,0.186,0.204101563,0.628295898,0.15737915,4,0.804658265
43,19,4,2,0.208,0.866,0.186,0.204101563,0.628295898,0.15737915,4,0.684360861
43,19,4,3,0.208,0.866,0.186,0.204101563,0.628295898,0.15737915,4,0.813824764
43,19,4,4,0.208,0.866,0.186,0.204101563,0.628295898,0.15737915,4,0.643012241
43,19,4,5,0.208,0.866,0.186,0.204101563,0.628295898,0.15737915,4,0.784935407
43,19,4,6,0.208,0.866,0.186,0.204101563,0.628295898,0.15737915,4,0.561370774
43,19,4,7,0.208,0.866,0.186,0.204101563,0.628295898,0.15737915,4,0.776246703
43,19,4,8,0.208,0.866,0.186,0.204101563,0.628295898,0.15737915,4,0.786352909
43,19,4,9,0.208,0.866,0.186,0.204101563,0.628295898,0.15737915,4,0.832984216
43,19,10,0,0.208,0.866,0.186,0.093170166,0.465942383,0.02532959,4,0.937294614
43,19,10,1,0.208,0.866,0.186,0.093170166,0.465942383,0.02532959,4,0.735202124
43,19,10,2,0.208,0.866,0.186,0.093170166,0.465942383,0.02532959,4,0.650731315
43,19,10,3,0.208,0.866,0.186,0.093170166,0.465942383,0.02532959,4,0.738134707
43,19,10,4,0.208,0.866,0.186,0.093170166,0.465942383,0.02532959,4,0.816136775
43,19,10,5,0.208,0.866,0.186,0.093170166,0.465942383,0.02532959,4,0.862666597
43,19,10,6,0.208,0.866,0.186,0.093170166,0.465942383,0.02532959,4,0.746906298
43,19,10,7,0.208,0.866,0.186,0.093170166,0.465942383,0.02532959,4,0.868247233
43,19,10,8,0.208,0.866,0.186,0.093170166,0.465942383,0.02532959,4,0.887907391
43,19,10,9,0.208,0.866,0.186,0.093170166,0.465942383,0.02532959,4,0.861940488
45,23,16,0,0.212,0.857,0.18,0.126495361,0.820373535,0.171295166,2,0.718647307
45,23,16,1,0.212,0.857,0.18,0.126495361,0.820373535,0.171295166,2,0.617601062
45,23,16,2,0.212,0.857,0.18,0.126495361,0.820373535,0.171295166,2,0.575365658
45,23,16,3,0.212,0.857,0.18,0.126495361,0.820373535,0.171295166,2,0.619067354
45,23,16,4,0.212,0.857,0.18,0.126495361,0.820373535,0.171295166,2,0.658068387
45,23,16,5,0.212,0.857,0.18,0.126495361,0.820373535,0.171295166,2,0.681333299
45,23,16,6,0.212,0.857,0.18,0.126495361,0.820373535,0.171295166,2,0.623453149
45,23,16,7,0.212,0.857,0.18,0.126495361,0.820373535,0.171295166,2,0.684123617
45,23,16,8,0.212,0.857,0.18,0.126495361,0.820373535,0.171295166,2,0.693953696
45,23,16,9,0.212,0.857,0.18,0.126495361,0.820373535,0.171295166,2,0.680970244
49,29,3,0,0.196,0.879,0.164,0.038818359,0.653076172,0.12109375,0,0.381716374
49,29,3,1,0.196,0.879,0.164,0.038818359,0.653076172,0.12109375,0,0.368050203
49,29,3,2,0.196,0.879,0.164,0.038818359,0.653076172,0.12109375,0,0.377279715
49,29,3,3,0.196,0.879,0.164,0.038818359,0.653076172,0.12109375,0,0.316219682
49,29,3,4,0.196,0.879,0.164,0.038818359,0.653076172,0.12109375,0,0.534642132
49,29,3,5,0.196,0.879,0.164,0.038818359,0.653076172,0.12109375,0,0.350948792
49,29,3,6,0.196,0.879,0.164,0.038818359,0.653076172,0.12109375,0,0.556451434
49,29,3,7,0.196,0.879,0.164,0.038818359,0.653076172,0.12109375,0,0.356803722
49,29,3,8,0.196,0.879,0.164,0.038818359,0.653076172,0.12109375,0,0.361696547
49,29,3,9,0.196,0.879,0.164,0.038818359,0.653076172,0.12109375,0,0.405310384
50,11,4,0,0.227,0.872,0.161,0.047515869,0.268463135,0.064819336,0,0.196183187
50,11,4,1,0.227,0.872,0.161,0.047515869,0.268463135,0.064819336,0,0.189320311
50,11,4,2,0.227,0.872,0.161,0.047515869,0.268463135,0.064819336,0,0.200355032
50,11,4,3,0.227,0.872,0.161,0.047515869,0.268463135,0.064819336,0,0.16467216
50,11,4,4,0.227,0.872,0.161,0.047515869,0.268463135,0.064819336,0,0.405917256
50,11,4,5,0.227,0.872,0.161,0.047515869,0.268463135,0.064819336,0,0.18009595
50,11,4,6,0.227,0.872,0.161,0.047515869,0.268463135,0.064819336,0,0.334936777
50,11,4,7,0.227,0.872,0.161,0.047515869,0.268463135,0.064819336,0,0.182573178
50,11,4,8,0.227,0.872,0.161,0.047515869,0.268463135,0.064819336,0,0.201059771
50,11,4,9,0.227,0.872,0.161,0.047515869,0.268463135,0.064819336,0,0.379339746
57,27,13,0,0.2,0.865,0.169,0.099761963,0.360900879,0.147125244,4,0.575698873
57,27,13,1,0.2,0.865,0.169,0.099761963,0.360900879,0.147125244,4,0.535410484
57,27,13,2,0.2,0.865,0.169,0.099761963,0.360900879,0.147125244,4,0.51058063
57,27,13,3,0.2,0.865,0.169,0.099761963,0.360900879,0.147125244,4,0.575650074
57,27,13,4,0.2,0.865,0.169,0.099761963,0.360900879,0.147125244,4,0.49735069
57,27,13,5,0.2,0.865,0.169,0.099761963,0.360900879,0.147125244,4,0.579765832
57,27,13,6,0.2,0.865,0.169,0.099761963,0.360900879,0.147125244,4,0.422743529
57,27,13,7,0.2,0.865,0.169,0.099761963,0.360900879,0.147125244,4,0.576544675
57,27,13,8,0.2,0.865,0.169,0.099761963,0.360900879,0.147125244,4,0.585810186
57,27,13,9,0.2,0.865,0.169,0.099761963,0.360900879,0.147125244,4,0.624844611
59,19,12,0,0.222,0.869,0.161,0.187194824,0.736907959,0.131500244,1,0.376844345
59,19,12,1,0.222,0.869,0.161,0.187194824,0.736907959,0.131500244,1,0.401845983
59,19,12,2,0.222,0.869,0.161,0.187194824,0.736907959,0.131500244,1,0.414514716
59,19,12,3,0.222,0.869,0.161,0.187194824,0.736907959,0.131500244,1,0.339964274
59,19,12,4,0.222,0.869,0.161,0.187194824,0.736907959,0.131500244,1,0.476301537
59,19,12,5,0.222,0.869,0.161,0.187194824,0.736907959,0.131500244,1,0.35316361
59,19,12,6,0.222,0.869,0.161,0.187194824,0.736907959,0.131500244,1,0.458733901
59,19,12,7,0.222,0.869,0.161,0.187194824,0.736907959,0.131500244,1,0.362485768
59,19,12,8,0.222,0.869,0.161,0.187194824,0.736907959,0.131500244,1,0.367069437
59,19,12,9,0.222,0.869,0.161,0.187194824,0.736907959,0.131500244,1,0.451661072
60,19,17,0,0.205,0.864,0.158,0.158447266,0.195770264,0.035064697,1,0.371293098
60,19,17,1,0.205,0.864,0.158,0.158447266,0.195770264,0.035064697,1,0.276570253
60,19,17,2,0.205,0.864,0.158,0.158447266,0.195770264,0.035064697,1,0.262720734
60,19,17,3,0.205,0.864,0.158,0.158447266,0.195770264,0.035064697,1,0.213166276
60,19,17,4,0.205,0.864,0.158,0.158447266,0.195770264,0.035064697,1,0.415289092
60,19,17,5,0.205,0.864,0.158,0.158447266,0.195770264,0.035064697,1,0.260790393
60,19,17,6,0.205,0.864,0.158,0.158447266,0.195770264,0.035064697,1,0.302040276
60,19,17,7,0.205,0.864,0.158,0.158447266,0.195770264,0.035064697,1,0.253442425
60,19,17,8,0.205,0.864,0.158,0.158447266,0.195770264,0.035064697,1,0.295481631
60,19,17,9,0.205,0.864,0.158,0.158447266,0.195770264,0.035064697,1,0.318878287
63,14,0,0,0.217,0.88,0.158,0.084533691,0.737609863,0.14755249,3,0.460049892
63,14,0,1,0.217,0.88,0.158,0.084533691,0.737609863,0.14755249,3,0.565424964
63,14,0,2,0.217,0.88,0.158,0.084533691,0.737609863,0.14755249,3,0.580519829
63,14,0,3,0.217,0.88,0.158,0.084533691,0.737609863,0.14755249,3,0.466809355
63,14,0,4,0.217,0.88,0.158,0.084533691,0.737609863,0.14755249,3,0.463229999
63,14,0,5,0.217,0.88,0.158,0.084533691,0.737609863,0.14755249,3,0.580037068
63,14,0,6,0.217,0.88,0.158,0.084533691,0.737609863,0.14755249,3,0.532270908
63,14,0,7,0.217,0.88,0.158,0.084533691,0.737609863,0.14755249,3,0.536514449
63,14,0,8,0.217,0.88,0.158,0.084533691,0.737609863,0.14755249,3,0.553308708
63,14,0,9,0.217,0.88,0.158,0.084533691,0.737609863,0.14755249,3,0.452112964
65,18,16,0,0.204,0.878,0.172,0.157714844,0.808074951,0.119903564,4,0.686463099
65,18,16,1,0.204,0.878,0.172,0.157714844,0.808074951,0.119903564,4,0.671829174
65,18,16,2,0.204,0.878,0.172,0.157714844,0.808074951,0.119903564,4,0.77177585
65,18,16,3,0.204,0.878,0.172,0.157714844,0.808074951,0.119903564,4,0.515337197
65,18,16,4,0.204,0.878,0.172,0.157714844,0.808074951,0.119903564,4,0.708202045
65,18,16,5,0.204,0.878,0.172,0.157714844,0.808074951,0.119903564,4,0.752069211
65,18,16,6,0.204,0.878,0.172,0.157714844,0.808074951,0.119903564,4,0.734785658
65,18,16,7,0.204,0.878,0.172,0.157714844,0.808074951,0.119903564,4,0.758228292
65,18,16,8,0.204,0.878,0.172,0.157714844,0.808074951,0.119903564,4,0.678603181
65,18,16,9,0.204,0.878,0.172,0.157714844,0.808074951,0.119903564,4,0.511811514
66,17,7,0,0.211,0.857,0.171,0.021697998,0.604919434,0.156921387,0,0.468002538
66,17,7,1,0.211,0.857,0.171,0.021697998,0.604919434,0.156921387,0,0.351314418
66,17,7,2,0.211,0.857,0.171,0.021697998,0.604919434,0.156921387,0,0.393551987
66,17,7,3,0.211,0.857,0.171,0.021697998,0.604919434,0.156921387,0,0.262097259
66,17,7,4,0.211,0.857,0.171,0.021697998,0.604919434,0.156921387,0,0.469786503
66,17,7,5,0.211,0.857,0.171,0.021697998,0.604919434,0.156921387,0,0.395734958
66,17,7,6,0.211,0.857,0.171,0.021697998,0.604919434,0.156921387,0,0.381447399
66,17,7,7,0.211,0.857,0.171,0.021697998,0.604919434,0.156921387,0,0.392961259
66,17,7,8,0.211,0.857,0.171,0.021697998,0.604919434,0.156921387,0,0.377716003
66,17,7,9,0.211,0.857,0.171,0.021697998,0.604919434,0.156921387,0,0.280746471
68,17,14,0,0.222,0.872,0.169,0.20602417,0.259613037,0.134338379,3,0.687001251
68,17,14,1,0.222,0.872,0.169,0.20602417,0.259613037,0.134338379,3,0.628777782
68,17,14,2,0.222,0.872,0.169,0.20602417,0.259613037,0.134338379,3,0.629715736
68,17,14,3,0.222,0.872,0.169,0.20602417,0.259613037,0.134338379,3,0.579349621
68,17,14,4,0.222,0.872,0.169,0.20602417,0.259613037,0.134338379,3,0.543674575
68,17,14,5,0.222,0.872,0.169,0.20602417,0.259613037,0.134338379,3,0.653827026
68,17,14,6,0.222,0.872,0.169,0.20602417,0.259613037,0.134338379,3,0.558999936
68,17,14,7,0.222,0.872,0.169,0.20602417,0.259613037,0.134338379,3,0.654472928
68,17,14,8,0.222,0.872,0.169,0.20602417,0.259613037,0.134338379,3,0.60371113
68,17,14,9,0.222,0.872,0.169,0.20602417,0.259613037,0.134338379,3,0.427854953
70,13,6,0,0.212,0.871,0.166,0.063751221,0.437561035,0.034301758,0,0.424973151
70,13,6,1,0.212,0.871,0.166,0.063751221,0.437561035,0.034301758,0,0.325938112
70,13,6,2,0.212,0.871,0.166,0.063751221,0.437561035,0.034301758,0,0.408174417
70,13,6,3,0.212,0.871,0.166,0.063751221,0.437561035,0.034301758,0,0.325147591
70,13,6,4,0.212,0.871,0.166,0.063751221,0.437561035,0.034301758,0,0.275189448
70,13,6,5,0.212,0.871,0.166,0.063751221,0.437561035,0.034301758,0,0.463152254
70,13,6,6,0.212,0.871,0.166,0.063751221,0.437561035,0.034301758,0,0.303094272
70,13,6,7,0.212,0.871,0.166,0.063751221,0.437561035,0.034301758,0,0.342147848
70,13,6,8,0.212,0.871,0.166,0.063751221,0.437561035,0.034301758,0,0.461290805
70,13,6,9,0.212,0.871,0.166,0.063751221,0.437561035,0.034301758,0,0.227868532
71,20,7,0,0.189,0.874,0.161,0.177612305,0.05255127,0.078521729,4,0.668924728
71,20,7,1,0.189,0.874,0.161,0.177612305,0.05255127,0.078521729,4,0.552085748
71,20,7,2,0.189,0.874,0.161,0.177612305,0.05255127,0.078521729,4,0.685603144
71,20,7,3,0.189,0.874,0.161,0.177612305,0.05255127,0.078521729,4,0.444506314
71,20,7,4,0.189,0.874,0.161,0.177612305,0.05255127,0.078521729,4,0.61418177
71,20,7,5,0.189,0.874,0.161,0.177612305,0.05255127,0.078521729,4,0.693626803
71,20,7,6,0.189,0.874,0.161,0.177612305,0.05255127,0.078521729,4,0.62019734
71,20,7,7,0.189,0.874,0.161,0.177612305,0.05255127,0.078521729,4,0.661044992
71,20,7,8,0.189,0.874,0.161,0.177612305,0.05255127,0.078521729,4,0.632594229
71,20,7,9,0.189,0.874,0.161,0.177612305,0.05255127,0.078521729,4,0.399689299
71,20,16,0,0.189,0.874,0.161,0.03137207,0.156616211,0.013580322,3,0.745467456
71,20,16,1,0.189,0.874,0.161,0.03137207,0.156616211,0.013580322,3,0.641902133
71,20,16,2,0.189,0.874,0.161,0.03137207,0.156616211,0.013580322,3,0.683577171
71,20,16,3,0.189,0.874,0.161,0.03137207,0.156616211,0.013580322,3,0.670113921
71,20,16,4,0.189,0.874,0.161,0.03137207,0.156616211,0.013580322,3,0.579464693
71,20,16,5,0.189,0.874,0.161,0.03137207,0.156616211,0.013580322,3,0.783532708
71,20,16,6,0.189,0.874,0.161,0.03137207,0.156616211,0.013580322,3,0.562736534
71,20,16,7,0.189,0.874,0.161,0.03137207,0.156616211,0.013580322,3,0.756309066
71,20,16,8,0.189,0.874,0.161,0.03137207,0.156616211,0.013580322,3,0.742132771
71,20,16,9,0.189,0.874,0.161,0.03137207,0.156616211,0.013580322,3,0.560605883
73,18,2,0,0.207,0.879,0.131,0.140930176,0.051025391,0.017608643,3,0.719664858
73,18,2,1,0.207,0.879,0.131,0.140930176,0.051025391,0.017608643,3,0.754313755
73,18,2,2,0.207,0.879,0.131,0.140930176,0.051025391,0.017608643,3,0.679850921
73,18,2,3,0.207,0.879,0.131,0.140930176,0.051025391,0.017608643,3,0.726802443
73,18,2,4,0.207,0.879,0.131,0.140930176,0.051025391,0.017608643,3,0.751773032
73,18,2,5,0.207,0.879,0.131,0.140930176,0.051025391,0.017608643,3,0.701942582
73,18,2,6,0.207,0.879,0.131,0.140930176,0.051025391,0.017608643,3,0.690351634
73,18,2,7,0.207,0.879,0.131,0.140930176,0.051025391,0.017608643,3,0.803568109
73,18,2,8,0.207,0.879,0.131,0.140930176,0.051025391,0.017608643,3,0.667940676
73,18,2,9,0.207,0.879,0.131,0.140930176,0.051025391,0.017608643,3,0.707888328
74,21,20,0,0.228,0.885,0.184,0.097351074,0.609619141,0.004150391,1,0.406832447
74,21,20,1,0.228,0.885,0.184,0.097351074,0.609619141,0.004150391,1,0.424036305
74,21,20,2,0.228,0.885,0.184,0.097351074,0.609619141,0.004150391,1,0.406985718
74,21,20,3,0.228,0.885,0.184,0.097351074,0.609619141,0.004150391,1,0.41510023
74,21,20,4,0.228,0.885,0.184,0.097351074,0.609619141,0.004150391,1,0.567105193
74,21,20,5,0.228,0.885,0.184,0.097351074,0.609619141,0.004150391,1,0.395011744
74,21,20,6,0.228,0.885,0.184,0.097351074,0.609619141,0.004150391,1,0.476899581
74,21,20,7,0.228,0.885,0.184,0.097351074,0.609619141,0.004150391,1,0.443791756
74,21,20,8,0.228,0.885,0.184,0.097351074,0.609619141,0.004150391,1,0.419117209
74,21,20,9,0.228,0.885,0.184,0.097351074,0.609619141,0.004150391,1,0.566462446
80,7,0,0,0.21,0.89,0.171,0.119567871,0.422943115,0.033081055,0,0.405070196
80,7,0,1,0.21,0.89,0.171,0.119567871,0.422943115,0.033081055,0,0.226155048
80,7,0,2,0.21,0.89,0.171,0.119567871,0.422943115,0.033081055,0,0.209817856
80,7,0,3,0.21,0.89,0.171,0.119567871,0.422943115,0.033081055,0,0.272977971
80,7,0,4,0.21,0.89,0.171,0.119567871,0.422943115,0.033081055,0,0.522387264
80,7,0,5,0.21,0.89,0.171,0.119567871,0.422943115,0.033081055,0,0.203699743
80,7,0,6,0.21,0.89,0.171,0.119567871,0.422943115,0.033081055,0,0.282667625
80,7,0,7,0.21,0.89,0.171,0.119567871,0.422943115,0.033081055,0,0.245004198
80,7,0,8,0.21,0.89,0.171,0.119567871,0.422943115,0.033081055,0,0.235271644
80,7,0,9,0.21,0.89,0.171,0.119567871,0.422943115,0.033081055,0,0.450299942
82,16,4,0,0.223,0.881,0.145,0.137878418,0.687225342,0.051544189,0,0.206173514
82,16,4,1,0.223,0.881,0.145,0.137878418,0.687225342,0.051544189,0,0.280204532
82,16,4,2,0.223,0.881,0.145,0.137878418,0.687225342,0.051544189,0,0.296358043
82,16,4,3,0.223,0.881,0.145,0.137878418,0.687225342,0.051544189,0,0.30526666
82,16,4,4,0.223,0.881,0.145,0.137878418,0.687225342,0.051544189,0,0.266562978
82,16,4,5,0.223,0.881,0.145,0.137878418,0.687225342,0.051544189,0,0.131650978
82,16,4,6,0.223,0.881,0.145,0.137878418,0.687225342,0.051544189,0,0.175112902
82,16,4,7,0.223,0.881,0.145,0.137878418,0.687225342,0.051544189,0,0.142378217
82,16,4,8,0.223,0.881,0.145,0.137878418,0.687225342,0.051544189,0,0.122904885
82,16,4,9,0.223,0.881,0.145,0.137878418,0.687225342,0.051544189,0,0.279701591
84,8,4,0,0.214,0.872,0.148,0.136901855,0.485870361,0.13458252,0,0.119990744
84,8,4,1,0.214,0.872,0.148,0.136901855,0.485870361,0.13458252,0,0.212051586
84,8,4,2,0.214,0.872,0.148,0.136901855,0.485870361,0.13458252,0,0.17942428
84,8,4,3,0.214,0.872,0.148,0.136901855,0.485870361,0.13458252,0,0.253855623
84,8,4,4,0.214,0.872,0.148,0.136901855,0.485870361,0.13458252,0,0.173051988
84,8,4,5,0.214,0.872,0.148,0.136901855,0.485870361,0.13458252,0,0.305026522
84,8,4,6,0.214,0.872,0.148,0.136901855,0.485870361,0.13458252,0,0.334593866
84,8,4,7,0.214,0.872,0.148,0.136901855,0.485870361,0.13458252,0,0.227833711
84,8,4,8,0.214,0.872,0.148,0.136901855,0.485870361,0.13458252,0,0.107942303
84,8,4,9,0.214,0.872,0.148,0.136901855,0.485870361,0.13458252,0,0.215315608
93,17,2,0,0.21,0.867,0.168,0.180755615,0.554168701,0.054107666,3,0.406926503
93,17,2,1,0.21,0.867,0.168,0.180755615,0.554168701,0.054107666,3,0.539388481
93,17,2,2,0.21,0.867,0.168,0.180755615,0.554168701,0.054107666,3,0.427774475
