learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
285,15,6,0.2,0.871,0.146,0.581268311,N/A,N/A,N/A,No Recommendation Request
285,15,7,0.2,0.871,0.146,0.41003418,N/A,N/A,N/A,No Recommendation Request
285,15,8,0.2,0.871,0.146,0.823455811,N/A,N/A,N/A,No Recommendation Request
285,15,9,0.2,0.871,0.146,0.243011475,N/A,N/A,N/A,No Recommendation Request
285,15,10,0.2,0.871,0.146,0.0105896,0.170349121,0.138519287,4,
285,15,11,0.2,0.871,0.146,0.877044678,N/A,N/A,N/A,No Recommendation Request
285,15,12,0.2,0.871,0.146,0.375183105,N/A,N/A,N/A,No Recommendation Request
285,15,13,0.2,0.871,0.146,0.034973145,0.261505127,0.122070313,0,
285,15,14,0.2,0.871,0.146,0.156280518,0.073455811,0.0440979,2,
286,18,0,0.221,0.863,0.155,0.733154297,N/A,N/A,N/A,No Recommendation Request
286,18,1,0.221,0.863,0.155,0.420532227,N/A,N/A,N/A,No Recommendation Request
286,18,2,0.221,0.863,0.155,0.313262939,N/A,N/A,N/A,No Recommendation Request
286,18,3,0.221,0.863,0.155,0.940490723,N/A,N/A,N/A,No Recommendation Request
286,18,4,0.221,0.863,0.155,0.014007568,0.486328125,0.667572021,N/A,No Rating Submission
286,18,5,0.221,0.863,0.155,0.730041504,N/A,N/A,N/A,No Recommendation Request
286,18,6,0.221,0.863,0.155,0.247741699,N/A,N/A,N/A,No Recommendation Request
286,18,7,0.221,0.863,0.155,0.648345947,N/A,N/A,N/A,No Recommendation Request
286,18,8,0.221,0.863,0.155,0.26663208,N/A,N/A,N/A,No Recommendation Request
286,18,9,0.221,0.863,0.155,0.128967285,0.539672852,0.897491455,N/A,No Rating Submission
286,18,10,0.221,0.863,0.155,0.862579346,N/A,N/A,N/A,No Recommendation Request
286,18,11,0.221,0.863,0.155,0.252471924,N/A,N/A,N/A,No Recommendation Request
286,18,12,0.221,0.863,0.155,0.264221191,N/A,N/A,N/A,No Recommendation Request
286,18,13,0.221,0.863,0.155,0.27557373,N/A,N/A,N/A,No Recommendation Request
286,18,14,0.221,0.863,0.155,0.093292236,0.368560791,0.008117676,1,
286,18,15,0.221,0.863,0.155,0.499267578,N/A,N/A,N/A,No Recommendation Request
286,18,16,0.221,0.863,0.155,0.909332275,N/A,N/A,N/A,No Recommendation Request
286,18,17,0.221,0.863,0.155,0.873260498,N/A,N/A,N/A,No Recommendation Request
287,28,0,0.206,0.865,0.161,0.054107666,0.427490234,0.052368164,4,
287,28,1,0.206,0.865,0.161,0.666717529,N/A,N/A,N/A,No Recommendation Request
287,28,2,0.206,0.865,0.161,0.331207275,N/A,N/A,N/A,No Recommendation Request
287,28,3,0.206,0.865,0.161,0.971679688,N/A,N/A,N/A,No Recommendation Request
287,28,4,0.206,0.865,0.161,0.311889648,N/A,N/A,N/A,No Recommendation Request
287,28,5,0.206,0.865,0.161,0.755615234,N/A,N/A,N/A,No Recommendation Request
287,28,6,0.206,0.865,0.161,0.730133057,N/A,N/A,N/A,No Recommendation Request
287,28,7,0.206,0.865,0.161,0.660064697,N/A,N/A,N/A,No Recommendation Request
287,28,8,0.206,0.865,0.161,0.685394287,N/A,N/A,N/A,No Recommendation Request
287,28,9,0.206,0.865,0.161,0.238861084,N/A,N/A,N/A,No Recommendation Request
287,28,10,0.206,0.865,0.161,0.529144287,N/A,N/A,N/A,No Recommendation Request
287,28,11,0.206,0.865,0.161,0.515167236,N/A,N/A,N/A,No Recommendation Request
287,28,12,0.206,0.865,0.161,0.067596436,0.00378418,0.46295166,N/A,No Rating Submission
287,28,13,0.206,0.865,0.161,0.121643066,0.352783203,0.701202393,N/A,No Rating Submission
287,28,14,0.206,0.865,0.161,0.154754639,0.672821045,0.66519165,N/A,No Rating Submission
287,28,15,0.206,0.865,0.161,0.269348145,N/A,N/A,N/A,No Recommendation Request
287,28,16,0.206,0.865,0.161,0.723388672,N/A,N/A,N/A,No Recommendation Request
287,28,17,0.206,0.865,0.161,0.130004883,0.292358398,0.826324463,N/A,No Rating Submission
287,28,18,0.206,0.865,0.161,0.920349121,N/A,N/A,N/A,No Recommendation Request
287,28,19,0.206,0.865,0.161,0.589080811,N/A,N/A,N/A,No Recommendation Request
287,28,20,0.206,0.865,0.161,0.506835938,N/A,N/A,N/A,No Recommendation Request
287,28,21,0.206,0.865,0.161,0.286865234,N/A,N/A,N/A,No Recommendation Request
287,28,22,0.206,0.865,0.161,0.48034668,N/A,N/A,N/A,No Recommendation Request
287,28,23,0.206,0.865,0.161,0.448516846,N/A,N/A,N/A,No Recommendation Request
287,28,24,0.206,0.865,0.161,0.368713379,N/A,N/A,N/A,No Recommendation Request
287,28,25,0.206,0.865,0.161,0.994903564,N/A,N/A,N/A,No Recommendation Request
287,28,26,0.206,0.865,0.161,0.527770996,N/A,N/A,N/A,No Recommendation Request
287,28,27,0.206,0.865,0.161,0.922454834,N/A,N/A,N/A,No Recommendation Request
288,8,0,0.218,0.89,0.18,0.33694458,N/A,N/A,N/A,No Recommendation Request
288,8,1,0.218,0.89,0.18,0.38949585,N/A,N/A,N/A,No Recommendation Request
288,8,2,0.218,0.89,0.18,0.205047607,0.088775635,0.261444092,N/A,No Rating Submission
288,8,3,0.218,0.89,0.18,0.346160889,N/A,N/A,N/A,No Recommendation Request
288,8,4,0.218,0.89,0.18,0.055541992,0.037078857,0.078979492,3,
288,8,5,0.218,0.89,0.18,0.092529297,0.942962646,N/A,N/A,No Recommendation Follow
288,8,6,0.218,0.89,0.18,0.774841309,N/A,N/A,N/A,No Recommendation Request
288,8,7,0.218,0.89,0.18,0.499237061,N/A,N/A,N/A,No Recommendation Request
289,18,0,0.214,0.877,0.162,0.939056396,N/A,N/A,N/A,No Recommendation Request
289,18,1,0.214,0.877,0.162,0.050140381,0.260742188,0.59463501,N/A,No Rating Submission
289,18,2,0.214,0.877,0.162,0.349578857,N/A,N/A,N/A,No Recommendation Request
289,18,3,0.214,0.877,0.162,0.158599854,0.648162842,0.239013672,N/A,No Rating Submission
289,18,4,0.214,0.877,0.162,0.968811035,N/A,N/A,N/A,No Recommendation Request
289,18,5,0.214,0.877,0.162,0.916900635,N/A,N/A,N/A,No Recommendation Request
289,18,6,0.214,0.877,0.162,0.431610107,N/A,N/A,N/A,No Recommendation Request
289,18,7,0.214,0.877,0.162,0.814483643,N/A,N/A,N/A,No Recommendation Request
289,18,8,0.214,0.877,0.162,0.962615967,N/A,N/A,N/A,No Recommendation Request
289,18,9,0.214,0.877,0.162,0.28616333,N/A,N/A,N/A,No Recommendation Request
289,18,10,0.214,0.877,0.162,0.578308105,N/A,N/A,N/A,No Recommendation Request
289,18,11,0.214,0.877,0.162,0.126373291,0.224945068,0.030456543,0,
289,18,12,0.214,0.877,0.162,0.158050537,0.165985107,0.399169922,N/A,No Rating Submission
289,18,13,0.214,0.877,0.162,0.468658447,N/A,N/A,N/A,No Recommendation Request
289,18,14,0.214,0.877,0.162,0.588684082,N/A,N/A,N/A,No Recommendation Request
289,18,15,0.214,0.877,0.162,0.973510742,N/A,N/A,N/A,No Recommendation Request
289,18,16,0.214,0.877,0.162,0.967529297,N/A,N/A,N/A,No Recommendation Request
289,18,17,0.214,0.877,0.162,0.618255615,N/A,N/A,N/A,No Recommendation Request
290,14,0,0.215,0.864,0.157,0.607086182,N/A,N/A,N/A,No Recommendation Request
290,14,1,0.215,0.864,0.157,0.030822754,0.228607178,0.801635742,N/A,No Rating Submission
290,14,2,0.215,0.864,0.157,0.628936768,N/A,N/A,N/A,No Recommendation Request
290,14,3,0.215,0.864,0.157,0.639953613,N/A,N/A,N/A,No Recommendation Request
290,14,4,0.215,0.864,0.157,0.125030518,0.475738525,0.116729736,3,
290,14,5,0.215,0.864,0.157,0.462554932,N/A,N/A,N/A,No Recommendation Request
290,14,6,0.215,0.864,0.157,0.774414063,N/A,N/A,N/A,No Recommendation Request
290,14,7,0.215,0.864,0.157,0.521881104,N/A,N/A,N/A,No Recommendation Request
290,14,8,0.215,0.864,0.157,0.00668335,0.295288086,0.29776001,N/A,No Rating Submission
290,14,9,0.215,0.864,0.157,0.455383301,N/A,N/A,N/A,No Recommendation Request
290,14,10,0.215,0.864,0.157,0.809173584,N/A,N/A,N/A,No Recommendation Request
290,14,11,0.215,0.864,0.157,0.299468994,N/A,N/A,N/A,No Recommendation Request
290,14,12,0.215,0.864,0.157,0.668487549,N/A,N/A,N/A,No Recommendation Request
290,14,13,0.215,0.864,0.157,0.350952148,N/A,N/A,N/A,No Recommendation Request
291,11,0,0.196,0.868,0.156,0.276672363,N/A,N/A,N/A,No Recommendation Request
291,11,1,0.196,0.868,0.156,0.36239624,N/A,N/A,N/A,No Recommendation Request
291,11,2,0.196,0.868,0.156,0.297943115,N/A,N/A,N/A,No Recommendation Request
291,11,3,0.196,0.868,0.156,0.781890869,N/A,N/A,N/A,No Recommendation Request
291,11,4,0.196,0.868,0.156,0.658416748,N/A,N/A,N/A,No Recommendation Request
291,11,5,0.196,0.868,0.156,0.746490479,N/A,N/A,N/A,No Recommendation Request
291,11,6,0.196,0.868,0.156,0.370178223,N/A,N/A,N/A,No Recommendation Request
291,11,7,0.196,0.868,0.156,0.095825195,0.68927002,0.410644531,N/A,No Rating Submission
291,11,8,0.196,0.868,0.156,0.533203125,N/A,N/A,N/A,No Recommendation Request
291,11,9,0.196,0.868,0.156,0.023956299,0.62487793,0.428222656,N/A,No Rating Submission
291,11,10,0.196,0.868,0.156,0.875488281,N/A,N/A,N/A,No Recommendation Request
292,21,0,0.224,0.869,0.171,0.100646973,0.340942383,0.780822754,N/A,No Rating Submission
292,21,1,0.224,0.869,0.171,0.540985107,N/A,N/A,N/A,No Recommendation Request
292,21,2,0.224,0.869,0.171,0.73916626,N/A,N/A,N/A,No Recommendation Request
292,21,3,0.224,0.869,0.171,0.70223999,N/A,N/A,N/A,No Recommendation Request
292,21,4,0.224,0.869,0.171,0.25869751,N/A,N/A,N/A,No Recommendation Request
292,21,5,0.224,0.869,0.171,0.882995605,N/A,N/A,N/A,No Recommendation Request
292,21,6,0.224,0.869,0.171,0.929016113,N/A,N/A,N/A,No Recommendation Request
292,21,7,0.224,0.869,0.171,0.199127197,0.085784912,0.293640137,N/A,No Rating Submission
292,21,8,0.224,0.869,0.171,0.20880127,0.722625732,0.879699707,N/A,No Rating Submission
292,21,9,0.224,0.869,0.171,0.225738525,N/A,N/A,N/A,No Recommendation Request
292,21,10,0.224,0.869,0.171,0.705932617,N/A,N/A,N/A,No Recommendation Request
292,21,11,0.224,0.869,0.171,0.477325439,N/A,N/A,N/A,No Recommendation Request
292,21,12,0.224,0.869,0.171,0.732025146,N/A,N/A,N/A,No Recommendation Request
292,21,13,0.224,0.869,0.171,0.626525879,N/A,N/A,N/A,No Recommendation Request
292,21,14,0.224,0.869,0.171,0.420074463,N/A,N/A,N/A,No Recommendation Request
292,21,15,0.224,0.869,0.171,0.145568848,0.405944824,0.793334961,N/A,No Rating Submission
292,21,16,0.224,0.869,0.171,0.972290039,N/A,N/A,N/A,No Recommendation Request
292,21,17,0.224,0.869,0.171,0.380462646,N/A,N/A,N/A,No Recommendation Request
292,21,18,0.224,0.869,0.171,0.262054443,N/A,N/A,N/A,No Recommendation Request
292,21,19,0.224,0.869,0.171,0.340118408,N/A,N/A,N/A,No Recommendation Request
292,21,20,0.224,0.869,0.171,0.216125488,0.714202881,0.274291992,N/A,No Rating Submission
293,14,0,0.217,0.867,0.172,0.894683838,N/A,N/A,N/A,No Recommendation Request
293,14,1,0.217,0.867,0.172,0.919219971,N/A,N/A,N/A,No Recommendation Request
293,14,2,0.217,0.867,0.172,0.242126465,N/A,N/A,N/A,No Recommendation Request
293,14,3,0.217,0.867,0.172,0.446228027,N/A,N/A,N/A,No Recommendation Request
293,14,4,0.217,0.867,0.172,0.104064941,0.792266846,0.443695068,N/A,No Rating Submission
293,14,5,0.217,0.867,0.172,0.697265625,N/A,N/A,N/A,No Recommendation Request
293,14,6,0.217,0.867,0.172,0.40435791,N/A,N/A,N/A,No Recommendation Request
293,14,7,0.217,0.867,0.172,0.982025146,N/A,N/A,N/A,No Recommendation Request
293,14,8,0.217,0.867,0.172,0.088806152,0.367523193,0.059997559,3,
293,14,9,0.217,0.867,0.172,0.317810059,N/A,N/A,N/A,No Recommendation Request
293,14,10,0.217,0.867,0.172,0.553192139,N/A,N/A,N/A,No Recommendation Request
293,14,11,0.217,0.867,0.172,0.155181885,0.678436279,0.741638184,N/A,No Rating Submission
293,14,12,0.217,0.867,0.172,0.732696533,N/A,N/A,N/A,No Recommendation Request
293,14,13,0.217,0.867,0.172,0.782897949,N/A,N/A,N/A,No Recommendation Request
294,17,0,0.223,0.876,0.184,0.334838867,N/A,N/A,N/A,No Recommendation Request
294,17,1,0.223,0.876,0.184,0.086273193,0.250305176,0.883422852,N/A,No Rating Submission
294,17,2,0.223,0.876,0.184,0.901062012,N/A,N/A,N/A,No Recommendation Request
294,17,3,0.223,0.876,0.184,0.179656982,0.972900391,N/A,N/A,No Recommendation Follow
294,17,4,0.223,0.876,0.184,0.640899658,N/A,N/A,N/A,No Recommendation Request
294,17,5,0.223,0.876,0.184,0.618621826,N/A,N/A,N/A,No Recommendation Request
294,17,6,0.223,0.876,0.184,0.177154541,0.519897461,0.970214844,N/A,No Rating Submission
294,17,7,0.223,0.876,0.184,0.937255859,N/A,N/A,N/A,No Recommendation Request
294,17,8,0.223,0.876,0.184,0.078735352,0.973205566,N/A,N/A,No Recommendation Follow
294,17,9,0.223,0.876,0.184,0.00994873,0.056976318,0.360076904,N/A,No Rating Submission
294,17,10,0.223,0.876,0.184,0.148193359,0.329040527,0.804382324,N/A,No Rating Submission
294,17,11,0.223,0.876,0.184,0.115753174,0.512634277,0.599945068,N/A,No Rating Submission
294,17,12,0.223,0.876,0.184,0.393310547,N/A,N/A,N/A,No Recommendation Request
294,17,13,0.223,0.876,0.184,0.56942749,N/A,N/A,N/A,No Recommendation Request
294,17,14,0.223,0.876,0.184,0.530914307,N/A,N/A,N/A,No Recommendation Request
294,17,15,0.223,0.876,0.184,0.956298828,N/A,N/A,N/A,No Recommendation Request
294,17,16,0.223,0.876,0.184,0.293914795,N/A,N/A,N/A,No Recommendation Request
295,11,0,0.244,0.874,0.187,0.965484619,N/A,N/A,N/A,No Recommendation Request
295,11,1,0.244,0.874,0.187,0.738525391,N/A,N/A,N/A,No Recommendation Request
295,11,2,0.244,0.874,0.187,0.933746338,N/A,N/A,N/A,No Recommendation Request
295,11,3,0.244,0.874,0.187,0.508575439,N/A,N/A,N/A,No Recommendation Request
295,11,4,0.244,0.874,0.187,0.248352051,N/A,N/A,N/A,No Recommendation Request
295,11,5,0.244,0.874,0.187,0.069580078,0.018493652,0.555419922,N/A,No Rating Submission
295,11,6,0.244,0.874,0.187,0.953582764,N/A,N/A,N/A,No Recommendation Request
295,11,7,0.244,0.874,0.187,0.834533691,N/A,N/A,N/A,No Recommendation Request
295,11,8,0.244,0.874,0.187,0.216766357,0.968963623,N/A,N/A,No Recommendation Follow
295,11,9,0.244,0.874,0.187,0.469299316,N/A,N/A,N/A,No Recommendation Request
295,11,10,0.244,0.874,0.187,0.501373291,N/A,N/A,N/A,No Recommendation Request
296,7,0,0.225,0.854,0.166,0.162231445,0.383972168,0.503692627,N/A,No Rating Submission
296,7,1,0.225,0.854,0.166,0.292022705,N/A,N/A,N/A,No Recommendation Request
296,7,2,0.225,0.854,0.166,0.265777588,N/A,N/A,N/A,No Recommendation Request
296,7,3,0.225,0.854,0.166,0.296722412,N/A,N/A,N/A,No Recommendation Request
296,7,4,0.225,0.854,0.166,0.238952637,N/A,N/A,N/A,No Recommendation Request
296,7,5,0.225,0.854,0.166,0.394348145,N/A,N/A,N/A,No Recommendation Request
296,7,6,0.225,0.854,0.166,0.43762207,N/A,N/A,N/A,No Recommendation Request
297,11,0,0.218,0.89,0.156,0.391937256,N/A,N/A,N/A,No Recommendation Request
297,11,1,0.218,0.89,0.156,0.376647949,N/A,N/A,N/A,No Recommendation Request
297,11,2,0.218,0.89,0.156,0.267333984,N/A,N/A,N/A,No Recommendation Request
297,11,3,0.218,0.89,0.156,0.859802246,N/A,N/A,N/A,No Recommendation Request
297,11,4,0.218,0.89,0.156,0.335357666,N/A,N/A,N/A,No Recommendation Request
297,11,5,0.218,0.89,0.156,0.008056641,0.526031494,0.130981445,3,
297,11,6,0.218,0.89,0.156,0.322906494,N/A,N/A,N/A,No Recommendation Request
297,11,7,0.218,0.89,0.156,0.162689209,0.305297852,0.322784424,N/A,No Rating Submission
297,11,8,0.218,0.89,0.156,0.83190918,N/A,N/A,N/A,No Recommendation Request
297,11,9,0.218,0.89,0.156,0.322509766,N/A,N/A,N/A,No Recommendation Request
297,11,10,0.218,0.89,0.156,0.337890625,N/A,N/A,N/A,No Recommendation Request
298,27,0,0.223,0.872,0.157,0.757659912,N/A,N/A,N/A,No Recommendation Request
298,27,1,0.223,0.872,0.157,0.914642334,N/A,N/A,N/A,No Recommendation Request
298,27,2,0.223,0.872,0.157,0.601318359,N/A,N/A,N/A,No Recommendation Request
298,27,3,0.223,0.872,0.157,0.260437012,N/A,N/A,N/A,No Recommendation Request
298,27,4,0.223,0.872,0.157,0.906036377,N/A,N/A,N/A,No Recommendation Request
298,27,5,0.223,0.872,0.157,0.31729126,N/A,N/A,N/A,No Recommendation Request
298,27,6,0.223,0.872,0.157,0.769927979,N/A,N/A,N/A,No Recommendation Request
298,27,7,0.223,0.872,0.157,0.486328125,N/A,N/A,N/A,No Recommendation Request
298,27,8,0.223,0.872,0.157,0.653717041,N/A,N/A,N/A,No Recommendation Request
298,27,9,0.223,0.872,0.157,0.104766846,0.13848877,0.095123291,4,
298,27,10,0.223,0.872,0.157,0.67388916,N/A,N/A,N/A,No Recommendation Request
298,27,11,0.223,0.872,0.157,0.355163574,N/A,N/A,N/A,No Recommendation Request
298,27,12,0.223,0.872,0.157,0.185821533,0.180328369,0.70715332,N/A,No Rating Submission
298,27,13,0.223,0.872,0.157,0.74786377,N/A,N/A,N/A,No Recommendation Request
298,27,14,0.223,0.872,0.157,0.678497314,N/A,N/A,N/A,No Recommendation Request
298,27,15,0.223,0.872,0.157,0.912139893,N/A,N/A,N/A,No Recommendation Request
298,27,16,0.223,0.872,0.157,0.708251953,N/A,N/A,N/A,No Recommendation Request
298,27,17,0.223,0.872,0.157,0.902130127,N/A,N/A,N/A,No Recommendation Request
298,27,18,0.223,0.872,0.157,0.295074463,N/A,N/A,N/A,No Recommendation Request
298,27,19,0.223,0.872,0.157,0.776245117,N/A,N/A,N/A,No Recommendation Request
298,27,20,0.223,0.872,0.157,0.840911865,N/A,N/A,N/A,No Recommendation Request
298,27,21,0.223,0.872,0.157,0.694915771,N/A,N/A,N/A,No Recommendation Request
298,27,22,0.223,0.872,0.157,0.004852295,0.056915283,0.135925293,4,
298,27,23,0.223,0.872,0.157,0.170806885,0.994506836,N/A,N/A,No Recommendation Follow
298,27,24,0.223,0.872,0.157,0.933898926,N/A,N/A,N/A,No Recommendation Request
298,27,25,0.223,0.872,0.157,0.607055664,N/A,N/A,N/A,No Recommendation Request
298,27,26,0.223,0.872,0.157,0.520385742,N/A,N/A,N/A,No Recommendation Request
299,5,0,0.225,0.858,0.167,0.590179443,N/A,N/A,N/A,No Recommendation Request
299,5,1,0.225,0.858,0.167,0.759887695,N/A,N/A,N/A,No Recommendation Request
299,5,2,0.225,0.858,0.167,0.18838501,0.002380371,0.509307861,N/A,No Rating Submission
299,5,3,0.225,0.858,0.167,0.444610596,N/A,N/A,N/A,No Recommendation Request
299,5,4,0.225,0.858,0.167,0.908782959,N/A,N/A,N/A,No Recommendation Request
300,20,0,0.203,0.888,0.172,0.750701904,N/A,N/A,N/A,No Recommendation Request
300,20,1,0.203,0.888,0.172,0.479858398,N/A,N/A,N/A,No Recommendation Request
300,20,2,0.203,0.888,0.172,0.150909424,0.425354004,0.457183838,N/A,No Rating Submission
300,20,3,0.203,0.888,0.172,0.483184814,N/A,N/A,N/A,No Recommendation Request
300,20,4,0.203,0.888,0.172,0.433837891,N/A,N/A,N/A,No Recommendation Request
300,20,5,0.203,0.888,0.172,0.663879395,N/A,N/A,N/A,No Recommendation Request
300,20,6,0.203,0.888,0.172,0.231689453,N/A,N/A,N/A,No Recommendation Request
300,20,7,0.203,0.888,0.172,0.780792236,N/A,N/A,N/A,No Recommendation Request
300,20,8,0.203,0.888,0.172,0.61328125,N/A,N/A,N/A,No Recommendation Request
300,20,9,0.203,0.888,0.172,0.710784912,N/A,N/A,N/A,No Recommendation Request
300,20,10,0.203,0.888,0.172,0.162597656,0.284515381,0.755340576,N/A,No Rating Submission
300,20,11,0.203,0.888,0.172,0.371673584,N/A,N/A,N/A,No Recommendation Request
300,20,12,0.203,0.888,0.172,0.016601563,0.201568604,0.383148193,N/A,No Rating Submission
300,20,13,0.203,0.888,0.172,0.802093506,N/A,N/A,N/A,No Recommendation Request
300,20,14,0.203,0.888,0.172,0.833374023,N/A,N/A,N/A,No Recommendation Request
300,20,15,0.203,0.888,0.172,0.542236328,N/A,N/A,N/A,No Recommendation Request
300,20,16,0.203,0.888,0.172,0.873779297,N/A,N/A,N/A,No Recommendation Request
300,20,17,0.203,0.888,0.172,0.798187256,N/A,N/A,N/A,No Recommendation Request
300,20,18,0.203,0.888,0.172,0.124145508,0.343658447,0.970062256,N/A,No Rating Submission
300,20,19,0.203,0.888,0.172,0.686767578,N/A,N/A,N/A,No Recommendation Request
301,23,0,0.211,0.871,0.185,0.769378662,N/A,N/A,N/A,No Recommendation Request
301,23,1,0.211,0.871,0.185,0.913024902,N/A,N/A,N/A,No Recommendation Request
301,23,2,0.211,0.871,0.185,0.719940186,N/A,N/A,N/A,No Recommendation Request
301,23,3,0.211,0.871,0.185,0.405029297,N/A,N/A,N/A,No Recommendation Request
301,23,4,0.211,0.871,0.185,0.174743652,0.818878174,0.556854248,N/A,No Rating Submission
301,23,5,0.211,0.871,0.185,0.727966309,N/A,N/A,N/A,No Recommendation Request
301,23,6,0.211,0.871,0.185,0.334838867,N/A,N/A,N/A,No Recommendation Request
301,23,7,0.211,0.871,0.185,0.557434082,N/A,N/A,N/A,No Recommendation Request
301,23,8,0.211,0.871,0.185,0.835510254,N/A,N/A,N/A,No Recommendation Request
301,23,9,0.211,0.871,0.185,0.892852783,N/A,N/A,N/A,No Recommendation Request
301,23,10,0.211,0.871,0.185,0.495941162,N/A,N/A,N/A,No Recommendation Request
301,23,11,0.211,0.871,0.185,0.473999023,N/A,N/A,N/A,No Recommendation Request
301,23,12,0.211,0.871,0.185,0.242675781,N/A,N/A,N/A,No Recommendation Request
301,23,13,0.211,0.871,0.185,0.037200928,0.235778809,0.333679199,N/A,No Rating Submission
301,23,14,0.211,0.871,0.185,0.101806641,0.303741455,0.851959229,N/A,No Rating Submission
301,23,15,0.211,0.871,0.185,0.353240967,N/A,N/A,N/A,No Recommendation Request
301,23,16,0.211,0.871,0.185,0.87512207,N/A,N/A,N/A,No Recommendation Request
301,23,17,0.211,0.871,0.185,0.173339844,0.64855957,0.808807373,N/A,No Rating Submission
301,23,18,0.211,0.871,0.185,0.481750488,N/A,N/A,N/A,No Recommendation Request
301,23,19,0.211,0.871,0.185,0.298492432,N/A,N/A,N/A,No Recommendation Request
301,23,20,0.211,0.871,0.185,0.663635254,N/A,N/A,N/A,No Recommendation Request
301,23,21,0.211,0.871,0.185,0.345947266,N/A,N/A,N/A,No Recommendation Request
301,23,22,0.211,0.871,0.185,0.704040527,N/A,N/A,N/A,No Recommendation Request
302,20,0,0.219,0.871,0.166,0.80090332,N/A,N/A,N/A,No Recommendation Request
302,20,1,0.219,0.871,0.166,0.859588623,N/A,N/A,N/A,No Recommendation Request
302,20,2,0.219,0.871,0.166,0.764862061,N/A,N/A,N/A,No Recommendation Request
302,20,3,0.219,0.871,0.166,0.232513428,N/A,N/A,N/A,No Recommendation Request
302,20,4,0.219,0.871,0.166,0.843597412,N/A,N/A,N/A,No Recommendation Request
302,20,5,0.219,0.871,0.166,0.612854004,N/A,N/A,N/A,No Recommendation Request
302,20,6,0.219,0.871,0.166,0.076049805,0.411529541,0.315551758,N/A,No Rating Submission
302,20,7,0.219,0.871,0.166,0.062774658,0.84475708,0.778625488,N/A,No Rating Submission
302,20,8,0.219,0.871,0.166,0.174530029,0.775695801,0.539428711,N/A,No Rating Submission
302,20,9,0.219,0.871,0.166,0.454864502,N/A,N/A,N/A,No Recommendation Request
302,20,10,0.219,0.871,0.166,0.692687988,N/A,N/A,N/A,No Recommendation Request
302,20,11,0.219,0.871,0.166,0.202758789,0.975708008,N/A,N/A,No Recommendation Follow
302,20,12,0.219,0.871,0.166,0.447052002,N/A,N/A,N/A,No Recommendation Request
302,20,13,0.219,0.871,0.166,0.908782959,N/A,N/A,N/A,No Recommendation Request
302,20,14,0.219,0.871,0.166,0.233612061,N/A,N/A,N/A,No Recommendation Request
302,20,15,0.219,0.871,0.166,0.193939209,0.489868164,0.755401611,N/A,No Rating Submission
302,20,16,0.219,0.871,0.166,0.594940186,N/A,N/A,N/A,No Recommendation Request
302,20,17,0.219,0.871,0.166,0.285552979,N/A,N/A,N/A,No Recommendation Request
302,20,18,0.219,0.871,0.166,0.709533691,N/A,N/A,N/A,No Recommendation Request
302,20,19,0.219,0.871,0.166,0.812713623,N/A,N/A,N/A,No Recommendation Request
303,28,0,0.221,0.867,0.164,0.941467285,N/A,N/A,N/A,No Recommendation Request
303,28,1,0.221,0.867,0.164,0.66784668,N/A,N/A,N/A,No Recommendation Request
303,28,2,0.221,0.867,0.164,0.037384033,0.219299316,0.028991699,0,
303,28,3,0.221,0.867,0.164,0.674072266,N/A,N/A,N/A,No Recommendation Request
303,28,4,0.221,0.867,0.164,0.475494385,N/A,N/A,N/A,No Recommendation Request
303,28,5,0.221,0.867,0.164,0.934051514,N/A,N/A,N/A,No Recommendation Request
303,28,6,0.221,0.867,0.164,0.12991333,0.716369629,0.598022461,N/A,No Rating Submission
303,28,7,0.221,0.867,0.164,0.430175781,N/A,N/A,N/A,No Recommendation Request
303,28,8,0.221,0.867,0.164,0.211212158,0.441894531,0.992736816,N/A,No Rating Submission
303,28,9,0.221,0.867,0.164,0.131469727,0.391357422,0.527313232,N/A,No Rating Submission
303,28,10,0.221,0.867,0.164,0.910003662,N/A,N/A,N/A,No Recommendation Request
303,28,11,0.221,0.867,0.164,0.129089355,0.303466797,0.692443848,N/A,No Rating Submission
303,28,12,0.221,0.867,0.164,0.625946045,N/A,N/A,N/A,No Recommendation Request
303,28,13,0.221,0.867,0.164,0.914825439,N/A,N/A,N/A,No Recommendation Request
303,28,14,0.221,0.867,0.164,0.375335693,N/A,N/A,N/A,No Recommendation Request
303,28,15,0.221,0.867,0.164,0.51763916,N/A,N/A,N/A,No Recommendation Request
303,28,16,0.221,0.867,0.164,0.453094482,N/A,N/A,N/A,No Recommendation Request
303,28,17,0.221,0.867,0.164,0.092559814,0.78225708,0.858703613,N/A,No Rating Submission
303,28,18,0.221,0.867,0.164,0.950836182,N/A,N/A,N/A,No Recommendation Request
303,28,19,0.221,0.867,0.164,0.123504639,0.224090576,0.684234619,N/A,No Rating Submission
303,28,20,0.221,0.867,0.164,0.201385498,0.42477417,0.112609863,3,
303,28,21,0.221,0.867,0.164,0.999481201,N/A,N/A,N/A,No Recommendation Request
303,28,22,0.221,0.867,0.164,0.032653809,0.406890869,0.30960083,N/A,No Rating Submission
303,28,23,0.221,0.867,0.164,0.843414307,N/A,N/A,N/A,No Recommendation Request
303,28,24,0.221,0.867,0.164,0.995056152,N/A,N/A,N/A,No Recommendation Request
303,28,25,0.221,0.867,0.164,0.214935303,0.920135498,N/A,N/A,No Recommendation Follow
