learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
238,18,1,0.218,0.856,0.167,0.027160645,0.739379883,0.755950928,N/A,No Rating Submission
238,18,2,0.218,0.856,0.167,0.264068604,N/A,N/A,N/A,No Recommendation Request
238,18,3,0.218,0.856,0.167,0.926391602,N/A,N/A,N/A,No Recommendation Request
238,18,4,0.218,0.856,0.167,0.235900879,N/A,N/A,N/A,No Recommendation Request
238,18,5,0.218,0.856,0.167,0.007019043,0.367553711,0.4559021,N/A,No Rating Submission
238,18,6,0.218,0.856,0.167,0.849395752,N/A,N/A,N/A,No Recommendation Request
238,18,7,0.218,0.856,0.167,0.973022461,N/A,N/A,N/A,No Recommendation Request
238,18,8,0.218,0.856,0.167,0.689941406,N/A,N/A,N/A,No Recommendation Request
238,18,9,0.218,0.856,0.167,0.667694092,N/A,N/A,N/A,No Recommendation Request
238,18,10,0.218,0.856,0.167,0.610046387,N/A,N/A,N/A,No Recommendation Request
238,18,11,0.218,0.856,0.167,0.257446289,N/A,N/A,N/A,No Recommendation Request
238,18,12,0.218,0.856,0.167,0.958404541,N/A,N/A,N/A,No Recommendation Request
238,18,13,0.218,0.856,0.167,0.114837646,0.535003662,0.773681641,N/A,No Rating Submission
238,18,14,0.218,0.856,0.167,0.582977295,N/A,N/A,N/A,No Recommendation Request
238,18,15,0.218,0.856,0.167,0.234710693,N/A,N/A,N/A,No Recommendation Request
238,18,16,0.218,0.856,0.167,0.919219971,N/A,N/A,N/A,No Recommendation Request
238,18,17,0.218,0.856,0.167,0.498443604,N/A,N/A,N/A,No Recommendation Request
239,17,0,0.2,0.882,0.151,0.103759766,0.138397217,0.469024658,N/A,No Rating Submission
239,17,1,0.2,0.882,0.151,0.665496826,N/A,N/A,N/A,No Recommendation Request
239,17,2,0.2,0.882,0.151,0.43963623,N/A,N/A,N/A,No Recommendation Request
239,17,3,0.2,0.882,0.151,0.427124023,N/A,N/A,N/A,No Recommendation Request
239,17,4,0.2,0.882,0.151,0.3309021,N/A,N/A,N/A,No Recommendation Request
239,17,5,0.2,0.882,0.151,0.633972168,N/A,N/A,N/A,No Recommendation Request
239,17,6,0.2,0.882,0.151,0.710632324,N/A,N/A,N/A,No Recommendation Request
239,17,7,0.2,0.882,0.151,0.36038208,N/A,N/A,N/A,No Recommendation Request
239,17,8,0.2,0.882,0.151,0.484893799,N/A,N/A,N/A,No Recommendation Request
239,17,9,0.2,0.882,0.151,0.714752197,N/A,N/A,N/A,No Recommendation Request
239,17,10,0.2,0.882,0.151,0.817932129,N/A,N/A,N/A,No Recommendation Request
239,17,11,0.2,0.882,0.151,0.489440918,N/A,N/A,N/A,No Recommendation Request
239,17,12,0.2,0.882,0.151,0.845611572,N/A,N/A,N/A,No Recommendation Request
239,17,13,0.2,0.882,0.151,0.910125732,N/A,N/A,N/A,No Recommendation Request
239,17,14,0.2,0.882,0.151,0.758453369,N/A,N/A,N/A,No Recommendation Request
239,17,15,0.2,0.882,0.151,0.518249512,N/A,N/A,N/A,No Recommendation Request
239,17,16,0.2,0.882,0.151,0.171966553,0.94708252,N/A,N/A,No Recommendation Follow
240,11,0,0.195,0.868,0.164,0.105804443,0.665008545,0.036651611,0,
240,11,1,0.195,0.868,0.164,0.859405518,N/A,N/A,N/A,No Recommendation Request
240,11,2,0.195,0.868,0.164,0.781280518,N/A,N/A,N/A,No Recommendation Request
240,11,3,0.195,0.868,0.164,0.533935547,N/A,N/A,N/A,No Recommendation Request
240,11,4,0.195,0.868,0.164,0.343353271,N/A,N/A,N/A,No Recommendation Request
240,11,5,0.195,0.868,0.164,0.301391602,N/A,N/A,N/A,No Recommendation Request
240,11,6,0.195,0.868,0.164,0.368377686,N/A,N/A,N/A,No Recommendation Request
240,11,7,0.195,0.868,0.164,0.330963135,N/A,N/A,N/A,No Recommendation Request
240,11,8,0.195,0.868,0.164,0.977783203,N/A,N/A,N/A,No Recommendation Request
240,11,9,0.195,0.868,0.164,0.623016357,N/A,N/A,N/A,No Recommendation Request
240,11,10,0.195,0.868,0.164,0.218017578,N/A,N/A,N/A,No Recommendation Request
241,16,0,0.232,0.878,0.15,0.606689453,N/A,N/A,N/A,No Recommendation Request
241,16,1,0.232,0.878,0.15,0.951263428,N/A,N/A,N/A,No Recommendation Request
241,16,2,0.232,0.878,0.15,0.202545166,0.59362793,0.695343018,N/A,No Rating Submission
241,16,3,0.232,0.878,0.15,0.73034668,N/A,N/A,N/A,No Recommendation Request
241,16,4,0.232,0.878,0.15,0.31451416,N/A,N/A,N/A,No Recommendation Request
241,16,5,0.232,0.878,0.15,0.38104248,N/A,N/A,N/A,No Recommendation Request
241,16,6,0.232,0.878,0.15,0.423492432,N/A,N/A,N/A,No Recommendation Request
241,16,7,0.232,0.878,0.15,0.731262207,N/A,N/A,N/A,No Recommendation Request
241,16,8,0.232,0.878,0.15,0.02154541,0.643432617,0.339233398,N/A,No Rating Submission
241,16,9,0.232,0.878,0.15,0.035644531,0.568969727,0.112854004,4,
241,16,10,0.232,0.878,0.15,0.804779053,N/A,N/A,N/A,No Recommendation Request
241,16,11,0.232,0.878,0.15,0.712219238,N/A,N/A,N/A,No Recommendation Request
241,16,12,0.232,0.878,0.15,0.343444824,N/A,N/A,N/A,No Recommendation Request
241,16,13,0.232,0.878,0.15,0.800720215,N/A,N/A,N/A,No Recommendation Request
241,16,14,0.232,0.878,0.15,0.176971436,0.310821533,0.281311035,N/A,No Rating Submission
241,16,15,0.232,0.878,0.15,0.903106689,N/A,N/A,N/A,No Recommendation Request
242,18,0,0.187,0.877,0.16,0.784301758,N/A,N/A,N/A,No Recommendation Request
242,18,1,0.187,0.877,0.16,0.909759521,N/A,N/A,N/A,No Recommendation Request
242,18,2,0.187,0.877,0.16,0.679901123,N/A,N/A,N/A,No Recommendation Request
242,18,3,0.187,0.877,0.16,0.185699463,0.963317871,N/A,N/A,No Recommendation Follow
242,18,4,0.187,0.877,0.16,0.817840576,N/A,N/A,N/A,No Recommendation Request
242,18,5,0.187,0.877,0.16,0.681396484,N/A,N/A,N/A,No Recommendation Request
242,18,6,0.187,0.877,0.16,0.478729248,N/A,N/A,N/A,No Recommendation Request
242,18,7,0.187,0.877,0.16,0.761535645,N/A,N/A,N/A,No Recommendation Request
242,18,8,0.187,0.877,0.16,0.677062988,N/A,N/A,N/A,No Recommendation Request
242,18,9,0.187,0.877,0.16,0.305145264,N/A,N/A,N/A,No Recommendation Request
242,18,10,0.187,0.877,0.16,0.457397461,N/A,N/A,N/A,No Recommendation Request
242,18,11,0.187,0.877,0.16,0.063903809,0.417999268,0.894165039,N/A,No Rating Submission
242,18,12,0.187,0.877,0.16,0.86517334,N/A,N/A,N/A,No Recommendation Request
242,18,13,0.187,0.877,0.16,0.653381348,N/A,N/A,N/A,No Recommendation Request
242,18,14,0.187,0.877,0.16,0.017547607,0.406982422,0.044189453,0,
242,18,15,0.187,0.877,0.16,0.245544434,N/A,N/A,N/A,No Recommendation Request
242,18,16,0.187,0.877,0.16,0.30355835,N/A,N/A,N/A,No Recommendation Request
242,18,17,0.187,0.877,0.16,0.209228516,N/A,N/A,N/A,No Recommendation Request
243,8,0,0.234,0.859,0.162,0.681945801,N/A,N/A,N/A,No Recommendation Request
243,8,1,0.234,0.859,0.162,0.615356445,N/A,N/A,N/A,No Recommendation Request
243,8,2,0.234,0.859,0.162,0.991851807,N/A,N/A,N/A,No Recommendation Request
243,8,3,0.234,0.859,0.162,0.314880371,N/A,N/A,N/A,No Recommendation Request
243,8,4,0.234,0.859,0.162,0.929229736,N/A,N/A,N/A,No Recommendation Request
243,8,5,0.234,0.859,0.162,0.561584473,N/A,N/A,N/A,No Recommendation Request
243,8,6,0.234,0.859,0.162,0.621063232,N/A,N/A,N/A,No Recommendation Request
243,8,7,0.234,0.859,0.162,0.667358398,N/A,N/A,N/A,No Recommendation Request
244,12,0,0.189,0.859,0.185,0.538085938,N/A,N/A,N/A,No Recommendation Request
244,12,1,0.189,0.859,0.185,0.36328125,N/A,N/A,N/A,No Recommendation Request
244,12,2,0.189,0.859,0.185,0.710540771,N/A,N/A,N/A,No Recommendation Request
244,12,3,0.189,0.859,0.185,0.899658203,N/A,N/A,N/A,No Recommendation Request
244,12,4,0.189,0.859,0.185,0.589355469,N/A,N/A,N/A,No Recommendation Request
244,12,5,0.189,0.859,0.185,0.115814209,0.309997559,0.140808105,0,
244,12,6,0.189,0.859,0.185,0.075927734,0.343780518,0.440216064,N/A,No Rating Submission
244,12,7,0.189,0.859,0.185,0.559997559,N/A,N/A,N/A,No Recommendation Request
244,12,8,0.189,0.859,0.185,0.700439453,N/A,N/A,N/A,No Recommendation Request
244,12,9,0.189,0.859,0.185,0.692871094,N/A,N/A,N/A,No Recommendation Request
244,12,10,0.189,0.859,0.185,0.202575684,N/A,N/A,N/A,No Recommendation Request
244,12,11,0.189,0.859,0.185,0.10949707,0.279846191,0.850708008,N/A,No Rating Submission
245,19,0,0.215,0.864,0.146,0.229675293,N/A,N/A,N/A,No Recommendation Request
245,19,1,0.215,0.864,0.146,0.642913818,N/A,N/A,N/A,No Recommendation Request
245,19,2,0.215,0.864,0.146,0.642120361,N/A,N/A,N/A,No Recommendation Request
245,19,3,0.215,0.864,0.146,0.79397583,N/A,N/A,N/A,No Recommendation Request
245,19,4,0.215,0.864,0.146,0.022369385,0.340515137,0.078399658,0,
245,19,5,0.215,0.864,0.146,0.149291992,0.292755127,0.205688477,N/A,No Rating Submission
245,19,6,0.215,0.864,0.146,0.739868164,N/A,N/A,N/A,No Recommendation Request
245,19,7,0.215,0.864,0.146,0.717407227,N/A,N/A,N/A,No Recommendation Request
245,19,8,0.215,0.864,0.146,0.59588623,N/A,N/A,N/A,No Recommendation Request
245,19,9,0.215,0.864,0.146,0.436157227,N/A,N/A,N/A,No Recommendation Request
245,19,10,0.215,0.864,0.146,0.14364624,0.123168945,0.613250732,N/A,No Rating Submission
245,19,11,0.215,0.864,0.146,0.604003906,N/A,N/A,N/A,No Recommendation Request
245,19,12,0.215,0.864,0.146,0.283782959,N/A,N/A,N/A,No Recommendation Request
245,19,13,0.215,0.864,0.146,0.631439209,N/A,N/A,N/A,No Recommendation Request
245,19,14,0.215,0.864,0.146,0.37878418,N/A,N/A,N/A,No Recommendation Request
245,19,15,0.215,0.864,0.146,0.313598633,N/A,N/A,N/A,No Recommendation Request
245,19,16,0.215,0.864,0.146,0.920135498,N/A,N/A,N/A,No Recommendation Request
245,19,17,0.215,0.864,0.146,0.600799561,N/A,N/A,N/A,No Recommendation Request
245,19,18,0.215,0.864,0.146,0.839355469,N/A,N/A,N/A,No Recommendation Request
246,11,0,0.206,0.873,0.161,0.604187012,N/A,N/A,N/A,No Recommendation Request
246,11,1,0.206,0.873,0.161,0.558166504,N/A,N/A,N/A,No Recommendation Request
246,11,2,0.206,0.873,0.161,0.995697021,N/A,N/A,N/A,No Recommendation Request
246,11,3,0.206,0.873,0.161,0.118286133,0.115020752,0.414337158,N/A,No Rating Submission
246,11,4,0.206,0.873,0.161,0.424713135,N/A,N/A,N/A,No Recommendation Request
246,11,5,0.206,0.873,0.161,0.195373535,0.33026123,0.735900879,N/A,No Rating Submission
246,11,6,0.206,0.873,0.161,0.482055664,N/A,N/A,N/A,No Recommendation Request
246,11,7,0.206,0.873,0.161,0.223419189,N/A,N/A,N/A,No Recommendation Request
246,11,8,0.206,0.873,0.161,0.431091309,N/A,N/A,N/A,No Recommendation Request
246,11,9,0.206,0.873,0.161,0.734313965,N/A,N/A,N/A,No Recommendation Request
246,11,10,0.206,0.873,0.161,0.311218262,N/A,N/A,N/A,No Recommendation Request
247,11,0,0.212,0.891,0.165,0.364715576,N/A,N/A,N/A,No Recommendation Request
247,11,1,0.212,0.891,0.165,0.702850342,N/A,N/A,N/A,No Recommendation Request
247,11,2,0.212,0.891,0.165,0.776702881,N/A,N/A,N/A,No Recommendation Request
247,11,3,0.212,0.891,0.165,0.662078857,N/A,N/A,N/A,No Recommendation Request
247,11,4,0.212,0.891,0.165,0.311523438,N/A,N/A,N/A,No Recommendation Request
247,11,5,0.212,0.891,0.165,0.514373779,N/A,N/A,N/A,No Recommendation Request
247,11,6,0.212,0.891,0.165,0.052642822,0.408782959,0.968933105,N/A,No Rating Submission
247,11,7,0.212,0.891,0.165,0.42489624,N/A,N/A,N/A,No Recommendation Request
247,11,8,0.212,0.891,0.165,0.020141602,0.392669678,0.099914551,0,
247,11,9,0.212,0.891,0.165,0.93661499,N/A,N/A,N/A,No Recommendation Request
247,11,10,0.212,0.891,0.165,0.285980225,N/A,N/A,N/A,No Recommendation Request
248,5,0,0.223,0.872,0.18,0.465393066,N/A,N/A,N/A,No Recommendation Request
248,5,1,0.223,0.872,0.18,0.919555664,N/A,N/A,N/A,No Recommendation Request
248,5,2,0.223,0.872,0.18,0.289215088,N/A,N/A,N/A,No Recommendation Request
248,5,3,0.223,0.872,0.18,0.903381348,N/A,N/A,N/A,No Recommendation Request
248,5,4,0.223,0.872,0.18,0.486297607,N/A,N/A,N/A,No Recommendation Request
249,36,0,0.224,0.865,0.148,0.703765869,N/A,N/A,N/A,No Recommendation Request
249,36,1,0.224,0.865,0.148,0.234039307,N/A,N/A,N/A,No Recommendation Request
249,36,2,0.224,0.865,0.148,0.217651367,0.871185303,N/A,N/A,No Recommendation Follow
249,36,3,0.224,0.865,0.148,0.953399658,N/A,N/A,N/A,No Recommendation Request
249,36,4,0.224,0.865,0.148,0.390411377,N/A,N/A,N/A,No Recommendation Request
249,36,5,0.224,0.865,0.148,0.850952148,N/A,N/A,N/A,No Recommendation Request
249,36,6,0.224,0.865,0.148,0.336181641,N/A,N/A,N/A,No Recommendation Request
249,36,7,0.224,0.865,0.148,0.809906006,N/A,N/A,N/A,No Recommendation Request
249,36,8,0.224,0.865,0.148,0.35925293,N/A,N/A,N/A,No Recommendation Request
249,36,9,0.224,0.865,0.148,0.352050781,N/A,N/A,N/A,No Recommendation Request
249,36,10,0.224,0.865,0.148,0.542297363,N/A,N/A,N/A,No Recommendation Request
249,36,11,0.224,0.865,0.148,0.350524902,N/A,N/A,N/A,No Recommendation Request
249,36,12,0.224,0.865,0.148,0.368591309,N/A,N/A,N/A,No Recommendation Request
249,36,13,0.224,0.865,0.148,0.993621826,N/A,N/A,N/A,No Recommendation Request
249,36,14,0.224,0.865,0.148,0.274108887,N/A,N/A,N/A,No Recommendation Request
249,36,15,0.224,0.865,0.148,0.762115479,N/A,N/A,N/A,No Recommendation Request
249,36,16,0.224,0.865,0.148,0.425598145,N/A,N/A,N/A,No Recommendation Request
249,36,17,0.224,0.865,0.148,0.613983154,N/A,N/A,N/A,No Recommendation Request
249,36,18,0.224,0.865,0.148,0.720092773,N/A,N/A,N/A,No Recommendation Request
249,36,19,0.224,0.865,0.148,0.171722412,0.51550293,0.554931641,N/A,No Rating Submission
249,36,20,0.224,0.865,0.148,0.292419434,N/A,N/A,N/A,No Recommendation Request
249,36,21,0.224,0.865,0.148,0.638458252,N/A,N/A,N/A,No Recommendation Request
249,36,22,0.224,0.865,0.148,0.271026611,N/A,N/A,N/A,No Recommendation Request
249,36,23,0.224,0.865,0.148,0.995544434,N/A,N/A,N/A,No Recommendation Request
249,36,24,0.224,0.865,0.148,0.741485596,N/A,N/A,N/A,No Recommendation Request
249,36,25,0.224,0.865,0.148,0.893859863,N/A,N/A,N/A,No Recommendation Request
249,36,26,0.224,0.865,0.148,0.312683105,N/A,N/A,N/A,No Recommendation Request
249,36,27,0.224,0.865,0.148,0.07699585,0.573730469,0.814941406,N/A,No Rating Submission
249,36,28,0.224,0.865,0.148,0.442687988,N/A,N/A,N/A,No Recommendation Request
249,36,29,0.224,0.865,0.148,0.208862305,0.793945313,0.393554688,N/A,No Rating Submission
249,36,30,0.224,0.865,0.148,0.54699707,N/A,N/A,N/A,No Recommendation Request
249,36,31,0.224,0.865,0.148,0.795684814,N/A,N/A,N/A,No Recommendation Request
249,36,32,0.224,0.865,0.148,0.474761963,N/A,N/A,N/A,No Recommendation Request
249,36,33,0.224,0.865,0.148,0.261474609,N/A,N/A,N/A,No Recommendation Request
249,36,34,0.224,0.865,0.148,0.212402344,0.097015381,0.416168213,N/A,No Rating Submission
249,36,35,0.224,0.865,0.148,0.05355835,0.911956787,N/A,N/A,No Recommendation Follow
250,5,0,0.21,0.855,0.162,0.806243896,N/A,N/A,N/A,No Recommendation Request
250,5,1,0.21,0.855,0.162,0.283752441,N/A,N/A,N/A,No Recommendation Request
250,5,2,0.21,0.855,0.162,0.335266113,N/A,N/A,N/A,No Recommendation Request
250,5,3,0.21,0.855,0.162,0.323455811,N/A,N/A,N/A,No Recommendation Request
250,5,4,0.21,0.855,0.162,0.270019531,N/A,N/A,N/A,No Recommendation Request
251,8,0,0.209,0.895,0.15,0.52166748,N/A,N/A,N/A,No Recommendation Request
251,8,1,0.209,0.895,0.15,0.048980713,0.180969238,0.631286621,N/A,No Rating Submission
251,8,2,0.209,0.895,0.15,0.865386963,N/A,N/A,N/A,No Recommendation Request
251,8,3,0.209,0.895,0.15,0.848083496,N/A,N/A,N/A,No Recommendation Request
251,8,4,0.209,0.895,0.15,0.84072876,N/A,N/A,N/A,No Recommendation Request
251,8,5,0.209,0.895,0.15,0.327789307,N/A,N/A,N/A,No Recommendation Request
251,8,6,0.209,0.895,0.15,0.745544434,N/A,N/A,N/A,No Recommendation Request
251,8,7,0.209,0.895,0.15,0.957000732,N/A,N/A,N/A,No Recommendation Request
252,18,0,0.19,0.859,0.178,0.865509033,N/A,N/A,N/A,No Recommendation Request
252,18,1,0.19,0.859,0.178,0.29675293,N/A,N/A,N/A,No Recommendation Request
252,18,2,0.19,0.859,0.178,0.821014404,N/A,N/A,N/A,No Recommendation Request
252,18,3,0.19,0.859,0.178,0.551635742,N/A,N/A,N/A,No Recommendation Request
252,18,4,0.19,0.859,0.178,0.015899658,0.213531494,0.956512451,N/A,No Rating Submission
252,18,5,0.19,0.859,0.178,0.510040283,N/A,N/A,N/A,No Recommendation Request
252,18,6,0.19,0.859,0.178,0.500640869,N/A,N/A,N/A,No Recommendation Request
252,18,7,0.19,0.859,0.178,0.368621826,N/A,N/A,N/A,No Recommendation Request
252,18,8,0.19,0.859,0.178,0.06350708,0.080596924,0.593109131,N/A,No Rating Submission
252,18,9,0.19,0.859,0.178,0.083496094,0.336425781,0.838134766,N/A,No Rating Submission
252,18,10,0.19,0.859,0.178,0.617614746,N/A,N/A,N/A,No Recommendation Request
252,18,11,0.19,0.859,0.178,0.172821045,0.201843262,0.213378906,N/A,No Rating Submission
252,18,12,0.19,0.859,0.178,0.653717041,N/A,N/A,N/A,No Recommendation Request
252,18,13,0.19,0.859,0.178,0.413024902,N/A,N/A,N/A,No Recommendation Request
252,18,14,0.19,0.859,0.178,0.224517822,N/A,N/A,N/A,No Recommendation Request
252,18,15,0.19,0.859,0.178,0.376708984,N/A,N/A,N/A,No Recommendation Request
252,18,16,0.19,0.859,0.178,0.083892822,0.141082764,0.513519287,N/A,No Rating Submission
252,18,17,0.19,0.859,0.178,0.930847168,N/A,N/A,N/A,No Recommendation Request
253,6,0,0.225,0.87,0.174,0.953643799,N/A,N/A,N/A,No Recommendation Request
253,6,1,0.225,0.87,0.174,0.820129395,N/A,N/A,N/A,No Recommendation Request
253,6,2,0.225,0.87,0.174,0.661132813,N/A,N/A,N/A,No Recommendation Request
253,6,3,0.225,0.87,0.174,0.286743164,N/A,N/A,N/A,No Recommendation Request
253,6,4,0.225,0.87,0.174,0.025390625,0.540435791,0.883636475,N/A,No Rating Submission
253,6,5,0.225,0.87,0.174,0.668273926,N/A,N/A,N/A,No Recommendation Request
254,15,0,0.224,0.888,0.16,0.477478027,N/A,N/A,N/A,No Recommendation Request
254,15,1,0.224,0.888,0.16,0.920928955,N/A,N/A,N/A,No Recommendation Request
254,15,2,0.224,0.888,0.16,0.974395752,N/A,N/A,N/A,No Recommendation Request
254,15,3,0.224,0.888,0.16,0.85925293,N/A,N/A,N/A,No Recommendation Request
254,15,4,0.224,0.888,0.16,0.300170898,N/A,N/A,N/A,No Recommendation Request
254,15,5,0.224,0.888,0.16,0.117950439,0.447235107,0.260559082,N/A,No Rating Submission
254,15,6,0.224,0.888,0.16,0.507965088,N/A,N/A,N/A,No Recommendation Request
254,15,7,0.224,0.888,0.16,0.238891602,N/A,N/A,N/A,No Recommendation Request
254,15,8,0.224,0.888,0.16,0.171234131,0.323883057,0.24105835,N/A,No Rating Submission
254,15,9,0.224,0.888,0.16,0.419647217,N/A,N/A,N/A,No Recommendation Request
254,15,10,0.224,0.888,0.16,0.957672119,N/A,N/A,N/A,No Recommendation Request
254,15,11,0.224,0.888,0.16,0.472290039,N/A,N/A,N/A,No Recommendation Request
254,15,12,0.224,0.888,0.16,0.895935059,N/A,N/A,N/A,No Recommendation Request
254,15,13,0.224,0.888,0.16,0.438201904,N/A,N/A,N/A,No Recommendation Request
254,15,14,0.224,0.888,0.16,0.82913208,N/A,N/A,N/A,No Recommendation Request
255,23,0,0.211,0.877,0.164,0.48223877,N/A,N/A,N/A,No Recommendation Request
255,23,1,0.211,0.877,0.164,0.746551514,N/A,N/A,N/A,No Recommendation Request
255,23,2,0.211,0.877,0.164,0.146484375,0.511230469,0.512420654,N/A,No Rating Submission
255,23,3,0.211,0.877,0.164,0.579101563,N/A,N/A,N/A,No Recommendation Request
255,23,4,0.211,0.877,0.164,0.483459473,N/A,N/A,N/A,No Recommendation Request
255,23,5,0.211,0.877,0.164,0.022583008,0.869934082,0.497497559,N/A,No Rating Submission
255,23,6,0.211,0.877,0.164,0.879486084,N/A,N/A,N/A,No Recommendation Request
255,23,7,0.211,0.877,0.164,0.630187988,N/A,N/A,N/A,No Recommendation Request
255,23,8,0.211,0.877,0.164,0.31137085,N/A,N/A,N/A,No Recommendation Request
255,23,9,0.211,0.877,0.164,0.535003662,N/A,N/A,N/A,No Recommendation Request
255,23,10,0.211,0.877,0.164,0.662475586,N/A,N/A,N/A,No Recommendation Request
255,23,11,0.211,0.877,0.164,0.008392334,0.890472412,N/A,N/A,No Recommendation Follow
255,23,12,0.211,0.877,0.164,0.413360596,N/A,N/A,N/A,No Recommendation Request
255,23,13,0.211,0.877,0.164,0.333526611,N/A,N/A,N/A,No Recommendation Request
255,23,14,0.211,0.877,0.164,0.607025146,N/A,N/A,N/A,No Recommendation Request
255,23,15,0.211,0.877,0.164,0.443023682,N/A,N/A,N/A,No Recommendation Request
255,23,16,0.211,0.877,0.164,0.349395752,N/A,N/A,N/A,No Recommendation Request
255,23,17,0.211,0.877,0.164,0.792388916,N/A,N/A,N/A,No Recommendation Request
255,23,18,0.211,0.877,0.164,0.673156738,N/A,N/A,N/A,No Recommendation Request
255,23,19,0.211,0.877,0.164,0.918121338,N/A,N/A,N/A,No Recommendation Request
255,23,20,0.211,0.877,0.164,0.55078125,N/A,N/A,N/A,No Recommendation Request
255,23,21,0.211,0.877,0.164,0.603729248,N/A,N/A,N/A,No Recommendation Request
255,23,22,0.211,0.877,0.164,0.906860352,N/A,N/A,N/A,No Recommendation Request
256,11,0,0.221,0.878,0.155,0.950256348,N/A,N/A,N/A,No Recommendation Request
256,11,1,0.221,0.878,0.155,0.007354736,0.264648438,0.857666016,N/A,No Rating Submission
256,11,2,0.221,0.878,0.155,0.845306396,N/A,N/A,N/A,No Recommendation Request
256,11,3,0.221,0.878,0.155,0.704833984,N/A,N/A,N/A,No Recommendation Request
256,11,4,0.221,0.878,0.155,0.484985352,N/A,N/A,N/A,No Recommendation Request
256,11,5,0.221,0.878,0.155,0.825958252,N/A,N/A,N/A,No Recommendation Request
256,11,6,0.221,0.878,0.155,0.269439697,N/A,N/A,N/A,No Recommendation Request
256,11,7,0.221,0.878,0.155,0.779846191,N/A,N/A,N/A,No Recommendation Request
256,11,8,0.221,0.878,0.155,0.152038574,0.110992432,0.718231201,N/A,No Rating Submission
256,11,9,0.221,0.878,0.155,0.568847656,N/A,N/A,N/A,No Recommendation Request
256,11,10,0.221,0.878,0.155,0.169158936,0.112945557,0.00604248,3,
257,23,0,0.215,0.874,0.157,0.156341553,0.756072998,0.305358887,N/A,No Rating Submission
257,23,1,0.215,0.874,0.157,0.946228027,N/A,N/A,N/A,No Recommendation Request
257,23,2,0.215,0.874,0.157,0.165374756,0.021514893,0.51159668,N/A,No Rating Submission
257,23,3,0.215,0.874,0.157,0.749725342,N/A,N/A,N/A,No Recommendation Request
257,23,4,0.215,0.874,0.157,0.816741943,N/A,N/A,N/A,No Recommendation Request
257,23,5,0.215,0.874,0.157,0.216766357,N/A,N/A,N/A,No Recommendation Request
257,23,6,0.215,0.874,0.157,0.00869751,0.363891602,0.438476563,N/A,No Rating Submission
257,23,7,0.215,0.874,0.157,0.119171143,0.858886719,0.146118164,4,
257,23,8,0.215,0.874,0.157,0.074523926,0.842773438,0.705841064,N/A,No Rating Submission
257,23,9,0.215,0.874,0.157,0.31036377,N/A,N/A,N/A,No Recommendation Request
257,23,10,0.215,0.874,0.157,0.746673584,N/A,N/A,N/A,No Recommendation Request
257,23,11,0.215,0.874,0.157,0.26776123,N/A,N/A,N/A,No Recommendation Request
257,23,12,0.215,0.874,0.157,0.206970215,0.077484131,0.550994873,N/A,No Rating Submission
257,23,13,0.215,0.874,0.157,0.474060059,N/A,N/A,N/A,No Recommendation Request
257,23,14,0.215,0.874,0.157,0.012268066,0.690765381,0.729278564,N/A,No Rating Submission
257,23,15,0.215,0.874,0.157,0.36151123,N/A,N/A,N/A,No Recommendation Request
257,23,16,0.215,0.874,0.157,0.661132813,N/A,N/A,N/A,No Recommendation Request
257,23,17,0.215,0.874,0.157,0.54699707,N/A,N/A,N/A,No Recommendation Request
257,23,18,0.215,0.874,0.157,0.681854248,N/A,N/A,N/A,No Recommendation Request
257,23,19,0.215,0.874,0.157,0.337341309,N/A,N/A,N/A,No Recommendation Request
257,23,20,0.215,0.874,0.157,0.455718994,N/A,N/A,N/A,No Recommendation Request
257,23,21,0.215,0.874,0.157,0.962188721,N/A,N/A,N/A,No Recommendation Request
257,23,22,0.215,0.874,0.157,0.694549561,N/A,N/A,N/A,No Recommendation Request
258,15,0,0.221,0.871,0.166,0.546478271,N/A,N/A,N/A,No Recommendation Request
258,15,1,0.221,0.871,0.166,0.715240479,N/A,N/A,N/A,No Recommendation Request
258,15,2,0.221,0.871,0.166,0.305358887,N/A,N/A,N/A,No Recommendation Request
258,15,3,0.221,0.871,0.166,0.843170166,N/A,N/A,N/A,No Recommendation Request
258,15,4,0.221,0.871,0.166,0.730651855,N/A,N/A,N/A,No Recommendation Request
258,15,5,0.221,0.871,0.166,0.664794922,N/A,N/A,N/A,No Recommendation Request
258,15,6,0.221,0.871,0.166,0.708831787,N/A,N/A,N/A,No Recommendation Request
258,15,7,0.221,0.871,0.166,0.777801514,N/A,N/A,N/A,No Recommendation Request
258,15,8,0.221,0.871,0.166,0.06362915,0.054382324,0.84262085,N/A,No Rating Submission
258,15,9,0.221,0.871,0.166,0.069061279,0.117034912,0.215118408,N/A,No Rating Submission
258,15,10,0.221,0.871,0.166,0.964477539,N/A,N/A,N/A,No Recommendation Request
258,15,11,0.221,0.871,0.166,0.414154053,N/A,N/A,N/A,No Recommendation Request
258,15,12,0.221,0.871,0.166,0.885437012,N/A,N/A,N/A,No Recommendation Request
258,15,13,0.221,0.871,0.166,0.055511475,0.914794922,N/A,N/A,No Recommendation Follow
258,15,14,0.221,0.871,0.166,0.289489746,N/A,N/A,N/A,No Recommendation Request
259,21,0,0.207,0.875,0.151,0.45880127,N/A,N/A,N/A,No Recommendation Request
259,21,1,0.207,0.875,0.151,0.144165039,0.612915039,0.772613525,N/A,No Rating Submission
