learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
78,20,3,2,0.219,0.868,0.184,0.090820313,0.000335693,0.008483887,2,0.558522491
78,20,3,3,0.219,0.868,0.184,0.090820313,0.000335693,0.008483887,2,0.535142001
78,20,3,4,0.219,0.868,0.184,0.090820313,0.000335693,0.008483887,2,0.532279751
78,20,3,5,0.219,0.868,0.184,0.090820313,0.000335693,0.008483887,2,0.516924164
78,20,3,6,0.219,0.868,0.184,0.090820313,0.000335693,0.008483887,2,0.538805405
78,20,3,7,0.219,0.868,0.184,0.090820313,0.000335693,0.008483887,2,0.554320078
78,20,3,8,0.219,0.868,0.184,0.090820313,0.000335693,0.008483887,2,0.527787622
78,20,3,9,0.219,0.868,0.184,0.090820313,0.000335693,0.008483887,2,0.51595598
78,20,19,0,0.219,0.868,0.184,0.042999268,0.608520508,0.126098633,1,0.313694068
78,20,19,1,0.219,0.868,0.184,0.042999268,0.608520508,0.126098633,1,0.320884912
78,20,19,2,0.219,0.868,0.184,0.042999268,0.608520508,0.126098633,1,0.496667793
78,20,19,3,0.219,0.868,0.184,0.042999268,0.608520508,0.126098633,1,0.450288432
78,20,19,4,0.219,0.868,0.184,0.042999268,0.608520508,0.126098633,1,0.351926648
78,20,19,5,0.219,0.868,0.184,0.042999268,0.608520508,0.126098633,1,0.486022131
78,20,19,6,0.219,0.868,0.184,0.042999268,0.608520508,0.126098633,1,0.369900017
78,20,19,7,0.219,0.868,0.184,0.042999268,0.608520508,0.126098633,1,0.515300122
78,20,19,8,0.219,0.868,0.184,0.042999268,0.608520508,0.126098633,1,0.482119818
78,20,19,9,0.219,0.868,0.184,0.042999268,0.608520508,0.126098633,1,0.298315954
81,25,21,0,0.209,0.869,0.164,0.084381104,0.131500244,0.065826416,0,0.358501007
81,25,21,1,0.209,0.869,0.164,0.084381104,0.131500244,0.065826416,0,0.174579351
81,25,21,2,0.209,0.869,0.164,0.084381104,0.131500244,0.065826416,0,0.254658893
81,25,21,3,0.209,0.869,0.164,0.084381104,0.131500244,0.065826416,0,0.290572072
81,25,21,4,0.209,0.869,0.164,0.084381104,0.131500244,0.065826416,0,0.414797992
81,25,21,5,0.209,0.869,0.164,0.084381104,0.131500244,0.065826416,0,0.249204936
81,25,21,6,0.209,0.869,0.164,0.084381104,0.131500244,0.065826416,0,0.229167843
81,25,21,7,0.209,0.869,0.164,0.084381104,0.131500244,0.065826416,0,0.280758381
81,25,21,8,0.209,0.869,0.164,0.084381104,0.131500244,0.065826416,0,0.266772948
81,25,21,9,0.209,0.869,0.164,0.084381104,0.131500244,0.065826416,0,0.316226696
81,25,23,0,0.209,0.869,0.164,0.033843994,0.826843262,0.14743042,2,0.429250503
81,25,23,1,0.209,0.869,0.164,0.033843994,0.826843262,0.14743042,2,0.337289676
81,25,23,2,0.209,0.869,0.164,0.033843994,0.826843262,0.14743042,2,0.377329447
81,25,23,3,0.209,0.869,0.164,0.033843994,0.826843262,0.14743042,2,0.395286036
81,25,23,4,0.209,0.869,0.164,0.033843994,0.826843262,0.14743042,2,0.457398996
81,25,23,5,0.209,0.869,0.164,0.033843994,0.826843262,0.14743042,2,0.374602468
81,25,23,6,0.209,0.869,0.164,0.033843994,0.826843262,0.14743042,2,0.364583921
81,25,23,7,0.209,0.869,0.164,0.033843994,0.826843262,0.14743042,2,0.39037919
81,25,23,8,0.209,0.869,0.164,0.033843994,0.826843262,0.14743042,2,0.383386474
81,25,23,9,0.209,0.869,0.164,0.033843994,0.826843262,0.14743042,2,0.408113348
86,11,1,0,0.209,0.879,0.16,0.083374023,0.656066895,0.061523438,2,0.464625252
86,11,1,1,0.209,0.879,0.16,0.083374023,0.656066895,0.061523438,2,0.418644838
86,11,1,2,0.209,0.879,0.16,0.083374023,0.656066895,0.061523438,2,0.438664723
86,11,1,3,0.209,0.879,0.16,0.083374023,0.656066895,0.061523438,2,0.447643018
86,11,1,4,0.209,0.879,0.16,0.083374023,0.656066895,0.061523438,2,0.478699498
86,11,1,5,0.209,0.879,0.16,0.083374023,0.656066895,0.061523438,2,0.437301234
86,11,1,6,0.209,0.879,0.16,0.083374023,0.656066895,0.061523438,2,0.432291961
86,11,1,7,0.209,0.879,0.16,0.083374023,0.656066895,0.061523438,2,0.445189595
86,11,1,8,0.209,0.879,0.16,0.083374023,0.656066895,0.061523438,2,0.441693237
86,11,1,9,0.209,0.879,0.16,0.083374023,0.656066895,0.061523438,2,0.454056674
88,5,4,0,0.204,0.865,0.171,0.186279297,0.376037598,0.140167236,0,0.254705346
88,5,4,1,0.204,0.865,0.171,0.186279297,0.376037598,0.140167236,0,0.268572091
88,5,4,2,0.204,0.865,0.171,0.186279297,0.376037598,0.140167236,0,0.308929248
88,5,4,3,0.204,0.865,0.171,0.186279297,0.376037598,0.140167236,0,0.230507515
88,5,4,4,0.204,0.865,0.171,0.186279297,0.376037598,0.140167236,0,0.444957687
88,5,4,5,0.204,0.865,0.171,0.186279297,0.376037598,0.140167236,0,0.22893276
88,5,4,6,0.204,0.865,0.171,0.186279297,0.376037598,0.140167236,0,0.46087084
88,5,4,7,0.204,0.865,0.171,0.186279297,0.376037598,0.140167236,0,0.237336712
88,5,4,8,0.204,0.865,0.171,0.186279297,0.376037598,0.140167236,0,0.235566318
88,5,4,9,0.204,0.865,0.171,0.186279297,0.376037598,0.140167236,0,0.291853599
92,5,3,0,0.223,0.879,0.165,0.164520264,0.453094482,0.160461426,4,0.622027673
92,5,3,1,0.223,0.879,0.165,0.164520264,0.453094482,0.160461426,4,0.628990836
92,5,3,2,0.223,0.879,0.165,0.164520264,0.453094482,0.160461426,4,0.64274945
92,5,3,3,0.223,0.879,0.165,0.164520264,0.453094482,0.160461426,4,0.608691438
92,5,3,4,0.223,0.879,0.165,0.164520264,0.453094482,0.160461426,4,0.583882653
92,5,3,5,0.223,0.879,0.165,0.164520264,0.453094482,0.160461426,4,0.609844826
92,5,3,6,0.223,0.879,0.165,0.164520264,0.453094482,0.160461426,4,0.673724359
92,5,3,7,0.223,0.879,0.165,0.164520264,0.453094482,0.160461426,4,0.614497039
92,5,3,8,0.223,0.879,0.165,0.164520264,0.453094482,0.160461426,4,0.597571662
92,5,3,9,0.223,0.879,0.165,0.164520264,0.453094482,0.160461426,4,0.469242245
95,21,6,0,0.211,0.863,0.16,0.153076172,0.466430664,0.024932861,4,0.805688836
95,21,6,1,0.211,0.863,0.16,0.153076172,0.466430664,0.024932861,4,0.809200208
95,21,6,2,0.211,0.863,0.16,0.153076172,0.466430664,0.024932861,4,0.809659551
95,21,6,3,0.211,0.863,0.16,0.153076172,0.466430664,0.024932861,4,0.7977834
95,21,6,4,0.211,0.863,0.16,0.153076172,0.466430664,0.024932861,4,0.653345136
95,21,6,5,0.211,0.863,0.16,0.153076172,0.466430664,0.024932861,4,0.800300859
95,21,6,6,0.211,0.863,0.16,0.153076172,0.466430664,0.024932861,4,0.780151119
95,21,6,7,0.211,0.863,0.16,0.153076172,0.466430664,0.024932861,4,0.803077203
95,21,6,8,0.211,0.863,0.16,0.153076172,0.466430664,0.024932861,4,0.778574334
95,21,6,9,0.211,0.863,0.16,0.153076172,0.466430664,0.024932861,4,0.557936568
97,15,2,0,0.208,0.878,0.157,0.181152344,0.677062988,0.029602051,1,0.481635247
97,15,2,1,0.208,0.878,0.157,0.181152344,0.677062988,0.029602051,1,0.549985876
97,15,2,2,0.208,0.878,0.157,0.181152344,0.677062988,0.029602051,1,0.507429724
97,15,2,3,0.208,0.878,0.157,0.181152344,0.677062988,0.029602051,1,0.566404393
97,15,2,4,0.208,0.878,0.157,0.181152344,0.677062988,0.029602051,1,0.440262882
97,15,2,5,0.208,0.878,0.157,0.181152344,0.677062988,0.029602051,1,0.644748425
97,15,2,6,0.208,0.878,0.157,0.181152344,0.677062988,0.029602051,1,0.638594215
97,15,2,7,0.208,0.878,0.157,0.181152344,0.677062988,0.029602051,1,0.603109256
97,15,2,8,0.208,0.878,0.157,0.181152344,0.677062988,0.029602051,1,0.51054912
97,15,2,9,0.208,0.878,0.157,0.181152344,0.677062988,0.029602051,1,0.427255463
99,18,10,0,0.227,0.863,0.157,0.0652771,0.049072266,0.003234863,4,0.735492623
99,18,10,1,0.227,0.863,0.157,0.0652771,0.049072266,0.003234863,4,0.769697729
99,18,10,2,0.227,0.863,0.157,0.0652771,0.049072266,0.003234863,4,0.741999688
99,18,10,3,0.227,0.863,0.157,0.0652771,0.049072266,0.003234863,4,0.776639877
99,18,10,4,0.227,0.863,0.157,0.0652771,0.049072266,0.003234863,4,0.58153525
99,18,10,5,0.227,0.863,0.157,0.0652771,0.049072266,0.003234863,4,0.817752658
99,18,10,6,0.227,0.863,0.157,0.0652771,0.049072266,0.003234863,4,0.762586047
99,18,10,7,0.227,0.863,0.157,0.0652771,0.049072266,0.003234863,4,0.797383312
99,18,10,8,0.227,0.863,0.157,0.0652771,0.049072266,0.003234863,4,0.735063063
99,18,10,9,0.227,0.863,0.157,0.0652771,0.049072266,0.003234863,4,0.536943177
100,18,12,0,0.197,0.911,0.154,0.070129395,0.002349854,0.042755127,0,0.384650299
100,18,12,1,0.197,0.911,0.154,0.070129395,0.002349854,0.042755127,0,0.456798184
100,18,12,2,0.197,0.911,0.154,0.070129395,0.002349854,0.042755127,0,0.402245102
100,18,12,3,0.197,0.911,0.154,0.070129395,0.002349854,0.042755127,0,0.489542232
100,18,12,4,0.197,0.911,0.154,0.070129395,0.002349854,0.042755127,0,0.330538125
100,18,12,5,0.197,0.911,0.154,0.070129395,0.002349854,0.042755127,0,0.648077362
100,18,12,6,0.197,0.911,0.154,0.070129395,0.002349854,0.042755127,0,0.628330438
100,18,12,7,0.197,0.911,0.154,0.070129395,0.002349854,0.042755127,0,0.555336259
100,18,12,8,0.197,0.911,0.154,0.070129395,0.002349854,0.042755127,0,0.414021392
100,18,12,9,0.197,0.911,0.154,0.070129395,0.002349854,0.042755127,0,0.343936402
104,12,3,0,0.207,0.881,0.165,0.035644531,0.777557373,0.085784912,4,0.687000149
104,12,3,1,0.207,0.881,0.165,0.035644531,0.777557373,0.085784912,4,0.723103882
104,12,3,2,0.207,0.881,0.165,0.035644531,0.777557373,0.085784912,4,0.689407377
104,12,3,3,0.207,0.881,0.165,0.035644531,0.777557373,0.085784912,4,0.738208797
104,12,3,4,0.207,0.881,0.165,0.035644531,0.777557373,0.085784912,4,0.526672872
104,12,3,5,0.207,0.881,0.165,0.035644531,0.777557373,0.085784912,4,0.819417127
104,12,3,6,0.207,0.881,0.165,0.035644531,0.777557373,0.085784912,4,0.757454159
104,12,3,7,0.207,0.881,0.165,0.035644531,0.777557373,0.085784912,4,0.773496813
104,12,3,8,0.207,0.881,0.165,0.035644531,0.777557373,0.085784912,4,0.686799199
104,12,3,9,0.207,0.881,0.165,0.035644531,0.777557373,0.085784912,4,0.495283647
104,12,7,0,0.207,0.881,0.165,0.010070801,0.808349609,0.087097168,1,0.394520952
104,12,7,1,0.207,0.881,0.165,0.010070801,0.808349609,0.087097168,1,0.418375762
104,12,7,2,0.207,0.881,0.165,0.010070801,0.808349609,0.087097168,1,0.562110236
104,12,7,3,0.207,0.881,0.165,0.010070801,0.808349609,0.087097168,1,0.55182183
104,12,7,4,0.207,0.881,0.165,0.010070801,0.808349609,0.087097168,1,0.349123209
104,12,7,5,0.207,0.881,0.165,0.010070801,0.808349609,0.087097168,1,0.637268612
104,12,7,6,0.207,0.881,0.165,0.010070801,0.808349609,0.087097168,1,0.479224394
104,12,7,7,0.207,0.881,0.165,0.010070801,0.808349609,0.087097168,1,0.624888489
104,12,7,8,0.207,0.881,0.165,0.010070801,0.808349609,0.087097168,1,0.561625607
104,12,7,9,0.207,0.881,0.165,0.010070801,0.808349609,0.087097168,1,0.287979787
108,14,6,0,0.193,0.877,0.158,0.05557251,0.61038208,0.017333984,1,0.264278689
108,14,6,1,0.193,0.877,0.158,0.05557251,0.61038208,0.017333984,1,0.269766857
108,14,6,2,0.193,0.877,0.158,0.05557251,0.61038208,0.017333984,1,0.333173575
108,14,6,3,0.193,0.877,0.158,0.05557251,0.61038208,0.017333984,1,0.386273524
108,14,6,4,0.193,0.877,0.158,0.05557251,0.61038208,0.017333984,1,0.234877524
108,14,6,5,0.193,0.877,0.158,0.05557251,0.61038208,0.017333984,1,0.511442637
108,14,6,6,0.193,0.877,0.158,0.05557251,0.61038208,0.017333984,1,0.284216487
108,14,6,7,0.193,0.877,0.158,0.05557251,0.61038208,0.017333984,1,0.39715616
108,14,6,8,0.193,0.877,0.158,0.05557251,0.61038208,0.017333984,1,0.435870436
108,14,6,9,0.193,0.877,0.158,0.05557251,0.61038208,0.017333984,1,0.239828343
111,6,5,0,0.214,0.883,0.165,0.195404053,0.758666992,0.077301025,1,0.285208214
111,6,5,1,0.214,0.883,0.165,0.195404053,0.758666992,0.077301025,1,0.20152074
111,6,5,2,0.214,0.883,0.165,0.195404053,0.758666992,0.077301025,1,0.328524452
111,6,5,3,0.214,0.883,0.165,0.195404053,0.758666992,0.077301025,1,0.301391279
111,6,5,4,0.214,0.883,0.165,0.195404053,0.758666992,0.077301025,1,0.155398076
111,6,5,5,0.214,0.883,0.165,0.195404053,0.758666992,0.077301025,1,0.44554509
111,6,5,6,0.214,0.883,0.165,0.195404053,0.758666992,0.077301025,1,0.233124877
111,6,5,7,0.214,0.883,0.165,0.195404053,0.758666992,0.077301025,1,0.273164504
111,6,5,8,0.214,0.883,0.165,0.195404053,0.758666992,0.077301025,1,0.421060927
111,6,5,9,0.214,0.883,0.165,0.195404053,0.758666992,0.077301025,1,0.192328785
112,4,0,0,0.234,0.856,0.175,0.115661621,0.59588623,0.116394043,4,0.561131581
112,4,0,1,0.234,0.856,0.175,0.115661621,0.59588623,0.116394043,4,0.589211149
112,4,0,2,0.234,0.856,0.175,0.115661621,0.59588623,0.116394043,4,0.570945677
112,4,0,3,0.234,0.856,0.175,0.115661621,0.59588623,0.116394043,4,0.615222859
112,4,0,4,0.234,0.856,0.175,0.115661621,0.59588623,0.116394043,4,0.574346877
112,4,0,5,0.234,0.856,0.175,0.115661621,0.59588623,0.116394043,4,0.586533804
112,4,0,6,0.234,0.856,0.175,0.115661621,0.59588623,0.116394043,4,0.592968134
112,4,0,7,0.234,0.856,0.175,0.115661621,0.59588623,0.116394043,4,0.621670868
112,4,0,8,0.234,0.856,0.175,0.115661621,0.59588623,0.116394043,4,0.551095224
112,4,0,9,0.234,0.856,0.175,0.115661621,0.59588623,0.116394043,4,0.582223337
114,23,10,0,0.199,0.88,0.162,0.173583984,0.428192139,0.037384033,3,0.729544913
114,23,10,1,0.199,0.88,0.162,0.173583984,0.428192139,0.037384033,3,0.737781754
114,23,10,2,0.199,0.88,0.162,0.173583984,0.428192139,0.037384033,3,0.568066291
114,23,10,3,0.199,0.88,0.162,0.173583984,0.428192139,0.037384033,3,0.624893998
114,23,10,4,0.199,0.88,0.162,0.173583984,0.428192139,0.037384033,3,0.701386666
114,23,10,5,0.199,0.88,0.162,0.173583984,0.428192139,0.037384033,3,0.565706853
114,23,10,6,0.199,0.88,0.162,0.173583984,0.428192139,0.037384033,3,0.695986752
114,23,10,7,0.199,0.88,0.162,0.173583984,0.428192139,0.037384033,3,0.572695351
114,23,10,8,0.199,0.88,0.162,0.173583984,0.428192139,0.037384033,3,0.557321605
114,23,10,9,0.199,0.88,0.162,0.173583984,0.428192139,0.037384033,3,0.750773704
122,13,8,0,0.211,0.87,0.17,0.073730469,0.388092041,0.07800293,1,0.404204626
122,13,8,1,0.211,0.87,0.17,0.073730469,0.388092041,0.07800293,1,0.576248849
122,13,8,2,0.211,0.87,0.17,0.073730469,0.388092041,0.07800293,1,0.504344852
122,13,8,3,0.211,0.87,0.17,0.073730469,0.388092041,0.07800293,1,0.520703589
122,13,8,4,0.211,0.87,0.17,0.073730469,0.388092041,0.07800293,1,0.397872135
122,13,8,5,0.211,0.87,0.17,0.073730469,0.388092041,0.07800293,1,0.383413737
122,13,8,6,0.211,0.87,0.17,0.073730469,0.388092041,0.07800293,1,0.454035397
122,13,8,7,0.211,0.87,0.17,0.073730469,0.388092041,0.07800293,1,0.370880575
122,13,8,8,0.211,0.87,0.17,0.073730469,0.388092041,0.07800293,1,0.325434068
122,13,8,9,0.211,0.87,0.17,0.073730469,0.388092041,0.07800293,1,0.505002573
124,3,2,0,0.198,0.876,0.152,0.071685791,0.451171875,0.048522949,1,0.25312319
124,3,2,1,0.198,0.876,0.152,0.071685791,0.451171875,0.048522949,1,0.344948245
124,3,2,2,0.198,0.876,0.152,0.071685791,0.451171875,0.048522949,1,0.469578973
124,3,2,3,0.198,0.876,0.152,0.071685791,0.451171875,0.048522949,1,0.443069226
124,3,2,4,0.198,0.876,0.152,0.071685791,0.451171875,0.048522949,1,0.284722841
124,3,2,5,0.198,0.876,0.152,0.071685791,0.451171875,0.048522949,1,0.419266918
124,3,2,6,0.198,0.876,0.152,0.071685791,0.451171875,0.048522949,1,0.327515013
124,3,2,7,0.198,0.876,0.152,0.071685791,0.451171875,0.048522949,1,0.42358037
124,3,2,8,0.198,0.876,0.152,0.071685791,0.451171875,0.048522949,1,0.380943041
124,3,2,9,0.198,0.876,0.152,0.071685791,0.451171875,0.048522949,1,0.292839251
129,12,11,0,0.231,0.881,0.156,0.085174561,0.122711182,0.01864624,2,0.376561595
129,12,11,1,0.231,0.881,0.156,0.085174561,0.122711182,0.01864624,2,0.422474123
129,12,11,2,0.231,0.881,0.156,0.085174561,0.122711182,0.01864624,2,0.484789487
129,12,11,3,0.231,0.881,0.156,0.085174561,0.122711182,0.01864624,2,0.471534613
129,12,11,4,0.231,0.881,0.156,0.085174561,0.122711182,0.01864624,2,0.39236142
129,12,11,5,0.231,0.881,0.156,0.085174561,0.122711182,0.01864624,2,0.459633459
129,12,11,6,0.231,0.881,0.156,0.085174561,0.122711182,0.01864624,2,0.413757507
129,12,11,7,0.231,0.881,0.156,0.085174561,0.122711182,0.01864624,2,0.461790185
129,12,11,8,0.231,0.881,0.156,0.085174561,0.122711182,0.01864624,2,0.440471521
129,12,11,9,0.231,0.881,0.156,0.085174561,0.122711182,0.01864624,2,0.396419625
139,11,1,0,0.227,0.866,0.171,0.07522583,0.319213867,0.078277588,4,0.563509809
139,11,1,1,0.227,0.866,0.171,0.07522583,0.319213867,0.078277588,4,0.69583723
139,11,1,2,0.227,0.866,0.171,0.07522583,0.319213867,0.078277588,4,0.734730681
139,11,1,3,0.227,0.866,0.171,0.07522583,0.319213867,0.078277588,4,0.731338646
139,11,1,4,0.227,0.866,0.171,0.07522583,0.319213867,0.078277588,4,0.58049523
139,11,1,5,0.227,0.866,0.171,0.07522583,0.319213867,0.078277588,4,0.710116376
139,11,1,6,0.227,0.866,0.171,0.07522583,0.319213867,0.078277588,4,0.692824183
139,11,1,7,0.227,0.866,0.171,0.07522583,0.319213867,0.078277588,4,0.717047979
139,11,1,8,0.227,0.866,0.171,0.07522583,0.319213867,0.078277588,4,0.681821348
139,11,1,9,0.227,0.866,0.171,0.07522583,0.319213867,0.078277588,4,0.673369098
140,12,9,0,0.228,0.882,0.169,0.135742188,0.688873291,0.124298096,4,0.775380477
140,12,9,1,0.228,0.882,0.169,0.135742188,0.688873291,0.124298096,4,0.839831452
140,12,9,2,0.228,0.882,0.169,0.135742188,0.688873291,0.124298096,4,0.681462761
140,12,9,3,0.228,0.882,0.169,0.135742188,0.688873291,0.124298096,4,0.741146042
140,12,9,4,0.228,0.882,0.169,0.135742188,0.688873291,0.124298096,4,0.769682898
140,12,9,5,0.228,0.882,0.169,0.135742188,0.688873291,0.124298096,4,0.649579391
140,12,9,6,0.228,0.882,0.169,0.135742188,0.688873291,0.124298096,4,0.816654917
140,12,9,7,0.228,0.882,0.169,0.135742188,0.688873291,0.124298096,4,0.632190562
140,12,9,8,0.228,0.882,0.169,0.135742188,0.688873291,0.124298096,4,0.653448462
140,12,9,9,0.228,0.882,0.169,0.135742188,0.688873291,0.124298096,4,0.832863444
151,24,2,0,0.226,0.858,0.176,0.003570557,0.825958252,0.075805664,3,0.808899409
151,24,2,1,0.226,0.858,0.176,0.003570557,0.825958252,0.075805664,3,0.774529954
151,24,2,2,0.226,0.858,0.176,0.003570557,0.825958252,0.075805664,3,0.738131432
151,24,2,3,0.226,0.858,0.176,0.003570557,0.825958252,0.075805664,3,0.703060328
151,24,2,4,0.226,0.858,0.176,0.003570557,0.825958252,0.075805664,3,0.771251135
151,24,2,5,0.226,0.858,0.176,0.003570557,0.825958252,0.075805664,3,0.5801917
151,24,2,6,0.226,0.858,0.176,0.003570557,0.825958252,0.075805664,3,0.659808803
151,24,2,7,0.226,0.858,0.176,0.003570557,0.825958252,0.075805664,3,0.614524627
151,24,2,8,0.226,0.858,0.176,0.003570557,0.825958252,0.075805664,3,0.705462278
151,24,2,9,0.226,0.858,0.176,0.003570557,0.825958252,0.075805664,3,0.768144543
156,11,10,0,0.224,0.875,0.163,0.027557373,0.46395874,0.081604004,0,0.421353692
156,11,10,1,0.224,0.875,0.163,0.027557373,0.46395874,0.081604004,0,0.459214297
156,11,10,2,0.224,0.875,0.163,0.027557373,0.46395874,0.081604004,0,0.400310974
156,11,10,3,0.224,0.875,0.163,0.027557373,0.46395874,0.081604004,0,0.452752457
156,11,10,4,0.224,0.875,0.163,0.027557373,0.46395874,0.081604004,0,0.425396067
156,11,10,5,0.224,0.875,0.163,0.027557373,0.46395874,0.081604004,0,0.529296883
156,11,10,6,0.224,0.875,0.163,0.027557373,0.46395874,0.081604004,0,0.576941816
156,11,10,7,0.224,0.875,0.163,0.027557373,0.46395874,0.081604004,0,0.463906916
156,11,10,8,0.224,0.875,0.163,0.027557373,0.46395874,0.081604004,0,0.399221
156,11,10,9,0.224,0.875,0.163,0.027557373,0.46395874,0.081604004,0,0.459537084
157,24,22,0,0.224,0.864,0.173,0.002655029,0.786651611,0.028808594,0,0.412330818
157,24,22,1,0.224,0.864,0.173,0.002655029,0.786651611,0.028808594,0,0.243744044
157,24,22,2,0.224,0.864,0.173,0.002655029,0.786651611,0.028808594,0,0.206480484
157,24,22,3,0.224,0.864,0.173,0.002655029,0.786651611,0.028808594,0,0.291804085
157,24,22,4,0.224,0.864,0.173,0.002655029,0.786651611,0.028808594,0,0.451532701
157,24,22,5,0.224,0.864,0.173,0.002655029,0.786651611,0.028808594,0,0.270842312
157,24,22,6,0.224,0.864,0.173,0.002655029,0.786651611,0.028808594,0,0.332688743
157,24,22,7,0.224,0.864,0.173,0.002655029,0.786651611,0.028808594,0,0.255061778
157,24,22,8,0.224,0.864,0.173,0.002655029,0.786651611,0.028808594,0,0.225323539
157,24,22,9,0.224,0.864,0.173,0.002655029,0.786651611,0.028808594,0,0.396837261
158,29,0,0,0.203,0.87,0.15,0.044525146,0.505584717,0.076446533,0,0.407819382
158,29,0,1,0.203,0.87,0.15,0.044525146,0.505584717,0.076446533,0,0.136008917
158,29,0,2,0.203,0.87,0.15,0.044525146,0.505584717,0.076446533,0,0.109565239
158,29,0,3,0.203,0.87,0.15,0.044525146,0.505584717,0.076446533,0,0.211329898
158,29,0,4,0.203,0.87,0.15,0.044525146,0.505584717,0.076446533,0,0.464601018
158,29,0,5,0.203,0.87,0.15,0.044525146,0.505584717,0.076446533,0,0.141615027
158,29,0,6,0.203,0.87,0.15,0.044525146,0.505584717,0.076446533,0,0.210562206
158,29,0,7,0.203,0.87,0.15,0.044525146,0.505584717,0.076446533,0,0.150639209
158,29,0,8,0.203,0.87,0.15,0.044525146,0.505584717,0.076446533,0,0.138374809
158,29,0,9,0.203,0.87,0.15,0.044525146,0.505584717,0.076446533,0,0.365487349
162,14,12,0,0.212,0.87,0.167,0.086914063,0.647277832,0.025085449,1,0.24334186
162,14,12,1,0.212,0.87,0.167,0.086914063,0.647277832,0.025085449,1,0.275362431
162,14,12,2,0.212,0.87,0.167,0.086914063,0.647277832,0.025085449,1,0.275094325
162,14,12,3,0.212,0.87,0.167,0.086914063,0.647277832,0.025085449,1,0.313921539
162,14,12,4,0.212,0.87,0.167,0.086914063,0.647277832,0.025085449,1,0.279479312
162,14,12,5,0.212,0.87,0.167,0.086914063,0.647277832,0.025085449,1,0.171367824
162,14,12,6,0.212,0.87,0.167,0.086914063,0.647277832,0.025085449,1,0.211323124
162,14,12,7,0.212,0.87,0.167,0.086914063,0.647277832,0.025085449,1,0.159852504
162,14,12,8,0.212,0.87,0.167,0.086914063,0.647277832,0.025085449,1,0.11596067
162,14,12,9,0.212,0.87,0.167,0.086914063,0.647277832,0.025085449,1,0.312359395
166,26,14,0,0.222,0.856,0.177,0.119354248,0.62097168,0.089569092,2,0.37167093
166,26,14,1,0.222,0.856,0.177,0.119354248,0.62097168,0.089569092,2,0.387681215
166,26,14,2,0.222,0.856,0.177,0.119354248,0.62097168,0.089569092,2,0.387547163
166,26,14,3,0.222,0.856,0.177,0.119354248,0.62097168,0.089569092,2,0.40696077
166,26,14,4,0.222,0.856,0.177,0.119354248,0.62097168,0.089569092,2,0.389739656
166,26,14,5,0.222,0.856,0.177,0.119354248,0.62097168,0.089569092,2,0.335683912
166,26,14,6,0.222,0.856,0.177,0.119354248,0.62097168,0.089569092,2,0.355661562
166,26,14,7,0.222,0.856,0.177,0.119354248,0.62097168,0.089569092,2,0.329926252
166,26,14,8,0.222,0.856,0.177,0.119354248,0.62097168,0.089569092,2,0.307980335
166,26,14,9,0.222,0.856,0.177,0.119354248,0.62097168,0.089569092,2,0.406179698
167,10,9,0,0.228,0.877,0.169,0.212890625,0.387512207,0.044616699,2,0.435835465
167,10,9,1,0.228,0.877,0.169,0.212890625,0.387512207,0.044616699,2,0.443840608
167,10,9,2,0.228,0.877,0.169,0.212890625,0.387512207,0.044616699,2,0.443773581
167,10,9,3,0.228,0.877,0.169,0.212890625,0.387512207,0.044616699,2,0.453480385
167,10,9,4,0.228,0.877,0.169,0.212890625,0.387512207,0.044616699,2,0.444869828
167,10,9,5,0.228,0.877,0.169,0.212890625,0.387512207,0.044616699,2,0.417841956
167,10,9,6,0.228,0.877,0.169,0.212890625,0.387512207,0.044616699,2,0.427830781
167,10,9,7,0.228,0.877,0.169,0.212890625,0.387512207,0.044616699,2,0.414963126
167,10,9,8,0.228,0.877,0.169,0.212890625,0.387512207,0.044616699,2,0.403990168
167,10,9,9,0.228,0.877,0.169,0.212890625,0.387512207,0.044616699,2,0.453089849
169,12,9,0,0.238,0.856,0.16,0.22668457,0.799804688,0.026245117,1,0.400788658
169,12,9,1,0.238,0.856,0.16,0.22668457,0.799804688,0.026245117,1,0.297567565
169,12,9,2,0.238,0.856,0.16,0.22668457,0.799804688,0.026245117,1,0.277350167
169,12,9,3,0.238,0.856,0.16,0.22668457,0.799804688,0.026245117,1,0.269924332
169,12,9,4,0.238,0.856,0.16,0.22668457,0.799804688,0.026245117,1,0.399573237
169,12,9,5,0.238,0.856,0.16,0.22668457,0.799804688,0.026245117,1,0.293129566
169,12,9,6,0.238,0.856,0.16,0.22668457,0.799804688,0.026245117,1,0.286588716
169,12,9,7,0.238,0.856,0.16,0.22668457,0.799804688,0.026245117,1,0.279681104
169,12,9,8,0.238,0.856,0.16,0.22668457,0.799804688,0.026245117,1,0.313941996
169,12,9,9,0.238,0.856,0.16,0.22668457,0.799804688,0.026245117,1,0.319592676
172,22,8,0,0.206,0.87,0.164,0.181304932,0.668243408,0.015899658,1,0.425990986
172,22,8,1,0.206,0.87,0.164,0.181304932,0.668243408,0.015899658,1,0.221643946
172,22,8,2,0.206,0.87,0.164,0.181304932,0.668243408,0.015899658,1,0.189515621
172,22,8,3,0.206,0.87,0.164,0.181304932,0.668243408,0.015899658,1,0.274735949
172,22,8,4,0.206,0.87,0.164,0.181304932,0.668243408,0.015899658,1,0.444201166
