learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
361,15,1,0.234,0.869,0.153,0.330933
361,15,2,0.234,0.869,0.153,0.973663
361,15,3,0.234,0.869,0.153,0.100372
361,15,3,0.234,0.869,0.153,0.588715
361,15,3,0.234,0.869,0.153,0.301544
361,15,4,0.234,0.869,0.153,0.496521
361,15,5,0.234,0.869,0.153,0.981445
361,15,6,0.234,0.869,0.153,0.939514
361,15,7,0.234,0.869,0.153,0.421295
361,15,8,0.234,0.869,0.153,0.42392
361,15,9,0.234,0.869,0.153,0.279327
361,15,10,0.234,0.869,0.153,0.640228
361,15,11,0.234,0.869,0.153,0.676514
361,15,12,0.234,0.869,0.153,0.424103
361,15,13,0.234,0.869,0.153,0.250916
361,15,14,0.234,0.869,0.153,0.115143
361,15,14,0.234,0.869,0.153,0.266083
361,15,14,0.234,0.869,0.153,0.284637
362,5,0,0.199,0.892,0.142,0.925262
362,5,1,0.199,0.892,0.142,0.419464
362,5,2,0.199,0.892,0.142,0.532288
362,5,3,0.199,0.892,0.142,0.938477
362,5,4,0.199,0.892,0.142,0.039032
362,5,4,0.199,0.892,0.142,0.172668
362,5,4,0.199,0.892,0.142,0.202423
363,1,0,0.2,0.879,0.163,0.387177
364,20,0,0.244,0.875,0.162,0.202362
364,20,0,0.244,0.875,0.162,0.376831
364,20,0,0.244,0.875,0.162,0.103607
364,20,0,0.244,0.875,0.162,0.614807
364,20,1,0.244,0.875,0.162,0.130737
364,20,1,0.244,0.875,0.162,0.771393
364,20,1,0.244,0.875,0.162,0.123383
364,20,1,0.244,0.875,0.162,0.865143
364,20,2,0.244,0.875,0.162,0.343414
364,20,3,0.244,0.875,0.162,0.464264
364,20,4,0.244,0.875,0.162,0.072937
364,20,4,0.244,0.875,0.162,0.274719
364,20,4,0.244,0.875,0.162,0.707184
364,20,5,0.244,0.875,0.162,0.948029
364,20,6,0.244,0.875,0.162,0.635376
364,20,7,0.244,0.875,0.162,0.465637
364,20,8,0.244,0.875,0.162,0.449615
364,20,9,0.244,0.875,0.162,0.72113
364,20,10,0.244,0.875,0.162,0.182007
364,20,10,0.244,0.875,0.162,0.619354
364,20,10,0.244,0.875,0.162,0.939209
364,20,11,0.244,0.875,0.162,0.044922
364,20,11,0.244,0.875,0.162,0.102386
364,20,11,0.244,0.875,0.162,0.462585
364,20,12,0.244,0.875,0.162,0.470703
364,20,13,0.244,0.875,0.162,0.77829
364,20,14,0.244,0.875,0.162,0.68692
364,20,15,0.244,0.875,0.162,0.725891
364,20,16,0.244,0.875,0.162,0.863434
364,20,17,0.244,0.875,0.162,0.92688
364,20,18,0.244,0.875,0.162,0.537659
364,20,19,0.244,0.875,0.162,0.820465
365,2,0,0.196,0.87,0.167,0.489594
365,2,1,0.196,0.87,0.167,0.071716
365,2,1,0.196,0.87,0.167,0.569611
365,2,1,0.196,0.87,0.167,0.980255
366,4,0,0.205,0.884,0.181,0.38913
366,4,1,0.205,0.884,0.181,0.650116
366,4,2,0.205,0.884,0.181,0.284515
366,4,3,0.205,0.884,0.181,0.227325
367,22,0,0.248,0.873,0.158,0.286835
367,22,1,0.248,0.873,0.158,0.620117
367,22,2,0.248,0.873,0.158,0.855438
367,22,3,0.248,0.873,0.158,0.245483
367,22,3,0.248,0.873,0.158,0.817566
367,22,3,0.248,0.873,0.158,0.334351
367,22,4,0.248,0.873,0.158,0.786163
367,22,5,0.248,0.873,0.158,0.20874
367,22,5,0.248,0.873,0.158,0.10025
367,22,5,0.248,0.873,0.158,0.553741
367,22,6,0.248,0.873,0.158,0.59668
367,22,7,0.248,0.873,0.158,0.342957
367,22,8,0.248,0.873,0.158,0.415527
367,22,9,0.248,0.873,0.158,0.638672
367,22,10,0.248,0.873,0.158,0.636841
367,22,11,0.248,0.873,0.158,0.312256
367,22,12,0.248,0.873,0.158,0.20752
367,22,12,0.248,0.873,0.158,0.49704
367,22,12,0.248,0.873,0.158,0.125275
367,22,12,0.248,0.873,0.158,0.121735
367,22,13,0.248,0.873,0.158,0.215881
367,22,13,0.248,0.873,0.158,0.509857
367,22,13,0.248,0.873,0.158,0.398468
367,22,14,0.248,0.873,0.158,0.223694
367,22,14,0.248,0.873,0.158,0.604919
367,22,14,0.248,0.873,0.158,0.407593
367,22,15,0.248,0.873,0.158,0.444244
367,22,16,0.248,0.873,0.158,0.9263
367,22,17,0.248,0.873,0.158,0.242981
367,22,17,0.248,0.873,0.158,0.675354
367,22,17,0.248,0.873,0.158,0.610229
367,22,18,0.248,0.873,0.158,0.378052
367,22,19,0.248,0.873,0.158,0.291687
367,22,20,0.248,0.873,0.158,0.146942
367,22,20,0.248,0.873,0.158,0.293335
367,22,20,0.248,0.873,0.158,0.799561
367,22,21,0.248,0.873,0.158,0.905853
368,2,0,0.228,0.869,0.162,0.098145
368,2,0,0.228,0.869,0.162,0.610138
368,2,0,0.228,0.869,0.162,0.914612
368,2,1,0.228,0.869,0.162,0.902802
369,21,0,0.222,0.891,0.205,0.966522
369,21,1,0.222,0.891,0.205,0.359772
369,21,2,0.222,0.891,0.205,0.240326
369,21,3,0.222,0.891,0.205,0.96582
369,21,4,0.222,0.891,0.205,0.501831
369,21,5,0.222,0.891,0.205,0.78067
369,21,6,0.222,0.891,0.205,0.059814
369,21,6,0.222,0.891,0.205,0.792847
369,21,6,0.222,0.891,0.205,0.389557
369,21,7,0.222,0.891,0.205,0.24585
369,21,8,0.222,0.891,0.205,0.593323
369,21,9,0.222,0.891,0.205,0.938049
369,21,10,0.222,0.891,0.205,0.949829
369,21,11,0.222,0.891,0.205,0.210571
369,21,11,0.222,0.891,0.205,0.076965
369,21,11,0.222,0.891,0.205,0.344513
369,21,12,0.222,0.891,0.205,0.229736
369,21,13,0.222,0.891,0.205,0.423004
369,21,14,0.222,0.891,0.205,0.661407
369,21,15,0.222,0.891,0.205,0.398102
369,21,16,0.222,0.891,0.205,0.083618
369,21,16,0.222,0.891,0.205,0.213837
369,21,16,0.222,0.891,0.205,0.094788
369,21,16,0.222,0.891,0.205,0.625916
369,21,17,0.222,0.891,0.205,0.612793
369,21,18,0.222,0.891,0.205,0.834625
369,21,19,0.222,0.891,0.205,0.86203
369,21,20,0.222,0.891,0.205,0.735199
370,3,0,0.215,0.859,0.147,0.367828
370,3,1,0.215,0.859,0.147,0.478577
370,3,2,0.215,0.859,0.147,0.628815
371,18,0,0.22,0.864,0.139,0.647858
371,18,1,0.22,0.864,0.139,0.284271
371,18,2,0.22,0.864,0.139,0.611633
371,18,3,0.22,0.864,0.139,0.34201
371,18,4,0.22,0.864,0.139,0.14035
371,18,4,0.22,0.864,0.139,0.569519
371,18,4,0.22,0.864,0.139,0.319458
371,18,5,0.22,0.864,0.139,0.060913
371,18,5,0.22,0.864,0.139,0.63501
371,18,5,0.22,0.864,0.139,0.312286
371,18,6,0.22,0.864,0.139,0.300293
371,18,7,0.22,0.864,0.139,0.138733
371,18,7,0.22,0.864,0.139,0.483459
371,18,7,0.22,0.864,0.139,0.77356
371,18,8,0.22,0.864,0.139,0.922638
371,18,9,0.22,0.864,0.139,0.42157
371,18,10,0.22,0.864,0.139,0.397278
371,18,11,0.22,0.864,0.139,0.763763
371,18,12,0.22,0.864,0.139,0.532349
371,18,13,0.22,0.864,0.139,0.083282
371,18,13,0.22,0.864,0.139,0.09259
371,18,13,0.22,0.864,0.139,0.796783
371,18,14,0.22,0.864,0.139,0.224121
371,18,15,0.22,0.864,0.139,0.190796
371,18,15,0.22,0.864,0.139,0.654938
371,18,15,0.22,0.864,0.139,0.778778
371,18,16,0.22,0.864,0.139,0.54361
371,18,17,0.22,0.864,0.139,0.321838
372,13,0,0.205,0.871,0.16,0.048523
372,13,0,0.205,0.871,0.16,0.15799
372,13,0,0.205,0.871,0.16,0.177704
372,13,1,0.205,0.871,0.16,0.737061
372,13,2,0.205,0.871,0.16,0.405518
372,13,3,0.205,0.871,0.16,0.594208
372,13,4,0.205,0.871,0.16,0.856628
372,13,5,0.205,0.871,0.16,0.372864
372,13,6,0.205,0.871,0.16,0.315155
372,13,7,0.205,0.871,0.16,0.341736
372,13,8,0.205,0.871,0.16,0.963257
372,13,9,0.205,0.871,0.16,0.032349
372,13,9,0.205,0.871,0.16,0.814087
372,13,9,0.205,0.871,0.16,0.829498
372,13,10,0.205,0.871,0.16,0.801178
372,13,11,0.205,0.871,0.16,0.537354
372,13,12,0.205,0.871,0.16,0.758636
373,17,0,0.232,0.879,0.165,0.720276
373,17,1,0.232,0.879,0.165,0.812714
373,17,2,0.232,0.879,0.165,0.990662
373,17,3,0.232,0.879,0.165,0.981049
373,17,4,0.232,0.879,0.165,0.053528
373,17,4,0.232,0.879,0.165,0.6203
373,17,4,0.232,0.879,0.165,0.174469
373,17,5,0.232,0.879,0.165,0.234283
373,17,6,0.232,0.879,0.165,0.902191
373,17,7,0.232,0.879,0.165,0.213989
373,17,7,0.232,0.879,0.165,0.285278
373,17,7,0.232,0.879,0.165,0.380371
373,17,8,0.232,0.879,0.165,0.185181
373,17,8,0.232,0.879,0.165,0.030975
373,17,8,0.232,0.879,0.165,0.956238
373,17,9,0.232,0.879,0.165,0.227692
373,17,9,0.232,0.879,0.165,0.816376
373,17,9,0.232,0.879,0.165,0.855042
373,17,10,0.232,0.879,0.165,0.298645
373,17,11,0.232,0.879,0.165,0.218323
373,17,11,0.232,0.879,0.165,0.582611
373,17,11,0.232,0.879,0.165,0.612061
373,17,12,0.232,0.879,0.165,0.110657
373,17,12,0.232,0.879,0.165,0.94104
373,17,13,0.232,0.879,0.165,0.685547
373,17,14,0.232,0.879,0.165,0.652496
373,17,15,0.232,0.879,0.165,0.877136
373,17,16,0.232,0.879,0.165,0.510406
374,20,0,0.23,0.858,0.173,0.401245
374,20,1,0.23,0.858,0.173,0.754639
374,20,2,0.23,0.858,0.173,0.809967
374,20,3,0.23,0.858,0.173,0.237061
374,20,4,0.23,0.858,0.173,0.785309
374,20,5,0.23,0.858,0.173,0.80365
374,20,6,0.23,0.858,0.173,0.06778
374,20,6,0.23,0.858,0.173,0.655518
374,20,6,0.23,0.858,0.173,0.117859
374,20,6,0.23,0.858,0.173,0.101746
374,20,7,0.23,0.858,0.173,0.841644
374,20,8,0.23,0.858,0.173,0.226868
374,20,8,0.23,0.858,0.173,0.387146
374,20,8,0.23,0.858,0.173,0.974091
374,20,9,0.23,0.858,0.173,0.452332
374,20,10,0.23,0.858,0.173,0.492096
374,20,11,0.23,0.858,0.173,0.496216
374,20,12,0.23,0.858,0.173,0.539429
374,20,13,0.23,0.858,0.173,0.951385
374,20,14,0.23,0.858,0.173,0.867035
374,20,15,0.23,0.858,0.173,0.141327
374,20,15,0.23,0.858,0.173,0.554535
374,20,15,0.23,0.858,0.173,0.877472
374,20,16,0.23,0.858,0.173,0.984344
374,20,17,0.23,0.858,0.173,0.631104
374,20,18,0.23,0.858,0.173,0.015411
374,20,18,0.23,0.858,0.173,0.479401
374,20,18,0.23,0.858,0.173,0.767029
374,20,19,0.23,0.858,0.173,0.30368
375,13,0,0.214,0.856,0.142,0.77356
375,13,1,0.214,0.856,0.142,0.94751
375,13,2,0.214,0.856,0.142,0.732666
375,13,3,0.214,0.856,0.142,0.734253
375,13,4,0.214,0.856,0.142,0.450623
375,13,5,0.214,0.856,0.142,0.772125
375,13,6,0.214,0.856,0.142,0.507294
375,13,7,0.214,0.856,0.142,0.327393
375,13,8,0.214,0.856,0.142,0.613159
375,13,9,0.214,0.856,0.142,0.866241
375,13,10,0.214,0.856,0.142,0.832886
375,13,11,0.214,0.856,0.142,0.91037
375,13,12,0.214,0.856,0.142,0.414368
376,20,0,0.223,0.875,0.183,0.827728
376,20,1,0.223,0.875,0.183,0.157593
376,20,1,0.223,0.875,0.183,0.696014
376,20,1,0.223,0.875,0.183,0.63327
376,20,2,0.223,0.875,0.183,0.921387
376,20,3,0.223,0.875,0.183,0.307037
376,20,4,0.223,0.875,0.183,0.918854
376,20,5,0.223,0.875,0.183,0.024536
376,20,5,0.223,0.875,0.183,0.420593
376,20,5,0.223,0.875,0.183,0.9151
376,20,6,0.223,0.875,0.183,0.486847
376,20,7,0.223,0.875,0.183,0.09552
376,20,7,0.223,0.875,0.183,0.914093
376,20,8,0.223,0.875,0.183,0.968262
376,20,9,0.223,0.875,0.183,0.837646
376,20,10,0.223,0.875,0.183,0.876282
376,20,11,0.223,0.875,0.183,0.237762
376,20,12,0.223,0.875,0.183,0.443817
376,20,13,0.223,0.875,0.183,0.709747
376,20,14,0.223,0.875,0.183,0.564392
376,20,15,0.223,0.875,0.183,0.11972
376,20,15,0.223,0.875,0.183,0.145294
376,20,15,0.223,0.875,0.183,0.880096
376,20,16,0.223,0.875,0.183,0.120422
376,20,16,0.223,0.875,0.183,0.329895
376,20,16,0.223,0.875,0.183,0.199524
376,20,17,0.223,0.875,0.183,0.620667
376,20,18,0.223,0.875,0.183,0.534332
376,20,19,0.223,0.875,0.183,0.55603
377,9,0,0.22,0.866,0.164,0.781036
377,9,1,0.22,0.866,0.164,0.807281
377,9,2,0.22,0.866,0.164,0.603851
377,9,3,0.22,0.866,0.164,0.3078
377,9,4,0.22,0.866,0.164,0.304718
377,9,5,0.22,0.866,0.164,0.110687
377,9,5,0.22,0.866,0.164,0.943604
377,9,6,0.22,0.866,0.164,0.029114
377,9,6,0.22,0.866,0.164,0.397583
377,9,6,0.22,0.866,0.164,0.826813
377,9,7,0.22,0.866,0.164,0.919952
377,9,8,0.22,0.866,0.164,0.329254
378,23,0,0.219,0.875,0.18,0.143585
378,23,0,0.219,0.875,0.18,0.437592
378,23,0,0.219,0.875,0.18,0.670227
378,23,1,0.219,0.875,0.18,0.46637
378,23,2,0.219,0.875,0.18,0.150299
378,23,2,0.219,0.875,0.18,0.637756
378,23,2,0.219,0.875,0.18,0.943481
378,23,3,0.219,0.875,0.18,0.349548
378,23,4,0.219,0.875,0.18,0.322937
378,23,5,0.219,0.875,0.18,0.684174
378,23,6,0.219,0.875,0.18,0.278015
378,23,7,0.219,0.875,0.18,0.661407
378,23,8,0.219,0.875,0.18,0.613281
378,23,9,0.219,0.875,0.18,0.115295
378,23,9,0.219,0.875,0.18,0.206787
378,23,9,0.219,0.875,0.18,0.465881
378,23,10,0.219,0.875,0.18,0.585846
378,23,11,0.219,0.875,0.18,0.27594
378,23,12,0.219,0.875,0.18,0.561737
378,23,13,0.219,0.875,0.18,0.026062
378,23,13,0.219,0.875,0.18,0.514313
378,23,13,0.219,0.875,0.18,0.746674
378,23,14,0.219,0.875,0.18,0.403748
378,23,15,0.219,0.875,0.18,0.122711
378,23,15,0.219,0.875,0.18,0.470032
378,23,15,0.219,0.875,0.18,0.265991
378,23,16,0.219,0.875,0.18,0.289124
378,23,17,0.219,0.875,0.18,0.509094
378,23,18,0.219,0.875,0.18,0.402985
378,23,19,0.219,0.875,0.18,0.00824
378,23,19,0.219,0.875,0.18,0.758942
378,23,19,0.219,0.875,0.18,0.62796
378,23,20,0.219,0.875,0.18,0.430634
378,23,21,0.219,0.875,0.18,0.502563
378,23,22,0.219,0.875,0.18,0.302917
379,8,0,0.201,0.875,0.161,0.990997
379,8,1,0.201,0.875,0.161,0.10202
379,8,1,0.201,0.875,0.161,0.79303
379,8,1,0.201,0.875,0.161,0.265594
379,8,2,0.201,0.875,0.161,0.016815
379,8,2,0.201,0.875,0.161,0.837677
379,8,2,0.201,0.875,0.161,0.359436
379,8,3,0.201,0.875,0.161,0.813019
379,8,4,0.201,0.875,0.161,0.856262
379,8,5,0.201,0.875,0.161,0.542267
379,8,6,0.201,0.875,0.161,0.903198
379,8,7,0.201,0.875,0.161,0.638885
380,12,0,0.22,0.869,0.163,0.53067
380,12,1,0.22,0.869,0.163,0.533234
380,12,2,0.22,0.869,0.163,0.174805
380,12,2,0.22,0.869,0.163,0.411011
380,12,2,0.22,0.869,0.163,0.046387
380,12,3,0.22,0.869,0.163,0.558777
380,12,4,0.22,0.869,0.163,0.211548
380,12,4,0.22,0.869,0.163,0.364471
380,12,4,0.22,0.869,0.163,0.774261
380,12,5,0.22,0.869,0.163,0.390686
380,12,6,0.22,0.869,0.163,0.351379
380,12,7,0.22,0.869,0.163,0.170624
380,12,7,0.22,0.869,0.163,0.446625
380,12,7,0.22,0.869,0.163,0.661011
380,12,8,0.22,0.869,0.163,0.816193
380,12,9,0.22,0.869,0.163,0.507294
380,12,10,0.22,0.869,0.163,0.087799
380,12,10,0.22,0.869,0.163,0.929565
380,12,11,0.22,0.869,0.163,0.462402
381,19,0,0.23,0.858,0.163,0.000916
381,19,0,0.23,0.858,0.163,0.499054
381,19,0,0.23,0.858,0.163,0.180328
381,19,1,0.23,0.858,0.163,0.473022
381,19,2,0.23,0.858,0.163,0.465363
381,19,3,0.23,0.858,0.163,0.863678
381,19,4,0.23,0.858,0.163,0.656677
381,19,5,0.23,0.858,0.163,0.266815
381,19,6,0.23,0.858,0.163,0.224213
381,19,6,0.23,0.858,0.163,0.660339
381,19,6,0.23,0.858,0.163,0.025238
381,19,6,0.23,0.858,0.163,0.494751
381,19,7,0.23,0.858,0.163,0.49942
381,19,8,0.23,0.858,0.163,0.438354
381,19,9,0.23,0.858,0.163,0.414093
381,19,10,0.23,0.858,0.163,0.328033
381,19,11,0.23,0.858,0.163,0.791931
381,19,12,0.23,0.858,0.163,0.326233
381,19,13,0.23,0.858,0.163,0.346161
381,19,14,0.23,0.858,0.163,0.317932
381,19,15,0.23,0.858,0.163,0.400848
381,19,16,0.23,0.858,0.163,0.118164
381,19,16,0.23,0.858,0.163,0.365265
381,19,16,0.23,0.858,0.163,0.860626
381,19,17,0.23,0.858,0.163,0.455811
381,19,18,0.23,0.858,0.163,0.352692
382,16,0,0.211,0.867,0.17,0.341644
382,16,1,0.211,0.867,0.17,0.090271
382,16,1,0.211,0.867,0.17,0.534393
382,16,1,0.211,0.867,0.17,0.043365
382,16,1,0.211,0.867,0.17,0.990173
382,16,2,0.211,0.867,0.17,0.999084
382,16,3,0.211,0.867,0.17,0.143005
382,16,3,0.211,0.867,0.17,0.676056
382,16,3,0.211,0.867,0.17,0.507477
382,16,4,0.211,0.867,0.17,0.750885
382,16,5,0.211,0.867,0.17,0.550751
382,16,6,0.211,0.867,0.17,0.39502
382,16,7,0.211,0.867,0.17,0.330872
382,16,8,0.211,0.867,0.17,0.941742
382,16,9,0.211,0.867,0.17,0.568512
382,16,10,0.211,0.867,0.17,0.688873
382,16,11,0.211,0.867,0.17,0.386444
382,16,12,0.211,0.867,0.17,0.732788
382,16,13,0.211,0.867,0.17,0.020538
382,16,13,0.211,0.867,0.17,0.730743
382,16,13,0.211,0.867,0.17,0.417053
382,16,14,0.211,0.867,0.17,0.874207
382,16,15,0.211,0.867,0.17,0.828491
383,3,0,0.197,0.871,0.159,0.226807
383,3,1,0.197,0.871,0.159,0.530426
383,3,2,0.197,0.871,0.159,0.546936
384,7,0,0.239,0.878,0.174,0.379669
384,7,1,0.239,0.878,0.174,0.938293
384,7,2,0.239,0.878,0.174,0.557007
384,7,3,0.239,0.878,0.174,0.810974
384,7,4,0.239,0.878,0.174,0.208221
384,7,4,0.239,0.878,0.174,0.402008
384,7,4,0.239,0.878,0.174,0.021423
384,7,4,0.239,0.878,0.174,0.333862
384,7,5,0.239,0.878,0.174,0.435638
384,7,6,0.239,0.878,0.174,0.277161
385,3,0,0.235,0.876,0.165,0.913025
385,3,1,0.235,0.876,0.165,0.493286
385,3,2,0.235,0.876,0.165,0.232239
385,3,2,0.235,0.876,0.165,0.494019
385,3,2,0.235,0.876,0.165,0.454773
386,1,0,0.218,0.898,0.174,0.730774
387,8,0,0.207,0.851,0.165,0.177795
387,8,0,0.207,0.851,0.165,0.478821
387,8,0,0.207,0.851,0.165,0.666046
387,8,1,0.207,0.851,0.165,0.698059
387,8,2,0.207,0.851,0.165,0.991272
387,8,3,0.207,0.851,0.165,0.28653
387,8,4,0.207,0.851,0.165,0.330719
387,8,5,0.207,0.851,0.165,0.133301
387,8,5,0.207,0.851,0.165,0.381744
387,8,5,0.207,0.851,0.165,0.151154
387,8,5,0.207,0.851,0.165,0.155121
387,8,6,0.207,0.851,0.165,0.718536
387,8,7,0.207,0.851,0.165,0.858856
388,8,0,0.217,0.885,0.166,0.194855
388,8,0,0.217,0.885,0.166,0.542664
388,8,0,0.217,0.885,0.166,0.465393
388,8,1,0.217,0.885,0.166,0.236115
388,8,2,0.217,0.885,0.166,0.930725
388,8,3,0.217,0.885,0.166,0.724426
388,8,4,0.217,0.885,0.166,0.51358
388,8,5,0.217,0.885,0.166,0.697876
388,8,6,0.217,0.885,0.166,0.407959
388,8,7,0.217,0.885,0.166,0.420471
389,19,0,0.198,0.899,0.165,0.385254
389,19,1,0.198,0.899,0.165,0.069763
389,19,1,0.198,0.899,0.165,0.897552
389,19,1,0.198,0.899,0.165,0.774384
389,19,2,0.198,0.899,0.165,0.478882
389,19,3,0.198,0.899,0.165,0.405396
389,19,4,0.198,0.899,0.165,0.919678
389,19,5,0.198,0.899,0.165,0.247925
389,19,6,0.198,0.899,0.165,0.524078
389,19,7,0.198,0.899,0.165,0.911072
389,19,8,0.198,0.899,0.165,0.60849
389,19,9,0.198,0.899,0.165,0.067657
389,19,9,0.198,0.899,0.165,0.421997
389,19,9,0.198,0.899,0.165,0.319092
389,19,10,0.198,0.899,0.165,0.396637
389,19,11,0.198,0.899,0.165,0.596802
389,19,12,0.198,0.899,0.165,0.5914
389,19,13,0.198,0.899,0.165,0.694031
389,19,14,0.198,0.899,0.165,0.0867
389,19,14,0.198,0.899,0.165,0.544586
389,19,14,0.198,0.899,0.165,0.685822
389,19,15,0.198,0.899,0.165,0.808868
389,19,16,0.198,0.899,0.165,0.304352
389,19,17,0.198,0.899,0.165,0.696991
389,19,18,0.198,0.899,0.165,0.801056
390,20,0,0.215,0.871,0.156,0.944885
390,20,1,0.215,0.871,0.156,0.57077
390,20,2,0.215,0.871,0.156,0.618591
390,20,3,0.215,0.871,0.156,0.713928
390,20,4,0.215,0.871,0.156,0.05127
390,20,4,0.215,0.871,0.156,0.599365
390,20,4,0.215,0.871,0.156,0.008881
390,20,4,0.215,0.871,0.156,0.142944
390,20,5,0.215,0.871,0.156,0.98056
390,20,6,0.215,0.871,0.156,0.706451
390,20,7,0.215,0.871,0.156,0.297882
390,20,8,0.215,0.871,0.156,0.593506
390,20,9,0.215,0.871,0.156,0.149841
390,20,9,0.215,0.871,0.156,0.013611
390,20,9,0.215,0.871,0.156,0.967773
390,20,10,0.215,0.871,0.156,0.511261
390,20,11,0.215,0.871,0.156,0.318329
390,20,12,0.215,0.871,0.156,0.295441
390,20,13,0.215,0.871,0.156,0.776215
390,20,14,0.215,0.871,0.156,0.57193
390,20,15,0.215,0.871,0.156,0.030426
390,20,15,0.215,0.871,0.156,0.225616
390,20,15,0.215,0.871,0.156,0.764374
390,20,16,0.215,0.871,0.156,0.87674
390,20,17,0.215,0.871,0.156,0.45047
390,20,18,0.215,0.871,0.156,0.874359
390,20,19,0.215,0.871,0.156,0.270142
391,18,0,0.243,0.879,0.148,0.200836
391,18,0,0.243,0.879,0.148,0.854218
391,18,0,0.243,0.879,0.148,0.86441
391,18,1,0.243,0.879,0.148,0.021851
391,18,1,0.243,0.879,0.148,0.18219
391,18,1,0.243,0.879,0.148,0.730621
391,18,2,0.243,0.879,0.148,0.995605
391,18,3,0.243,0.879,0.148,0.336609
391,18,4,0.243,0.879,0.148,0.591003
391,18,5,0.243,0.879,0.148,0.658356
391,18,6,0.243,0.879,0.148,0.736115
391,18,7,0.243,0.879,0.148,0.503998
391,18,8,0.243,0.879,0.148,0.892731
391,18,9,0.243,0.879,0.148,0.227325
391,18,9,0.243,0.879,0.148,0.374725
391,18,9,0.243,0.879,0.148,0.396881
391,18,10,0.243,0.879,0.148,0.306305
391,18,11,0.243,0.879,0.148,0.322693
391,18,12,0.243,0.879,0.148,0.514801
391,18,13,0.243,0.879,0.148,0.858246
391,18,14,0.243,0.879,0.148,0.411438
391,18,15,0.243,0.879,0.148,0.682495
391,18,16,0.243,0.879,0.148,0.371552
391,18,17,0.243,0.879,0.148,0.231995
391,18,17,0.243,0.879,0.148,0.902893
392,5,0,0.235,0.882,0.157,0.820831
392,5,1,0.235,0.882,0.157,0.140198
392,5,1,0.235,0.882,0.157,0.017426
392,5,1,0.235,0.882,0.157,0.178497
392,5,2,0.235,0.882,0.157,0.4664
392,5,3,0.235,0.882,0.157,0.610901
392,5,4,0.235,0.882,0.157,0.825531
393,14,0,0.226,0.881,0.172,0.881653
393,14,1,0.226,0.881,0.172,0.048584
393,14,1,0.226,0.881,0.172,0.193634
393,14,1,0.226,0.881,0.172,0.306213
393,14,2,0.226,0.881,0.172,0.793121
393,14,3,0.226,0.881,0.172,0.817413
393,14,4,0.226,0.881,0.172,0.740784
393,14,5,0.226,0.881,0.172,0.410217
393,14,6,0.226,0.881,0.172,0.577393
393,14,7,0.226,0.881,0.172,0.330505
393,14,8,0.226,0.881,0.172,0.17218
393,14,8,0.226,0.881,0.172,0.523315
393,14,8,0.226,0.881,0.172,0.349243
393,14,9,0.226,0.881,0.172,0.721283
393,14,10,0.226,0.881,0.172,0.657135
393,14,11,0.226,0.881,0.172,0.478119
393,14,12,0.226,0.881,0.172,0.705505
393,14,13,0.226,0.881,0.172,0.602112
394,27,0,0.223,0.874,0.159,0.815369
394,27,1,0.223,0.874,0.159,0.49884
394,27,2,0.223,0.874,0.159,0.226471
394,27,3,0.223,0.874,0.159,0.263336
394,27,4,0.223,0.874,0.159,0.681183
394,27,5,0.223,0.874,0.159,0.591949
394,27,6,0.223,0.874,0.159,0.963989
394,27,7,0.223,0.874,0.159,0.393127
394,27,8,0.223,0.874,0.159,0.267944
394,27,9,0.223,0.874,0.159,0.17865
394,27,9,0.223,0.874,0.159,0.096222
394,27,9,0.223,0.874,0.159,0.336243
394,27,10,0.223,0.874,0.159,0.553711
394,27,11,0.223,0.874,0.159,0.116882
394,27,11,0.223,0.874,0.159,0.744965
394,27,11,0.223,0.874,0.159,0.031494
394,27,11,0.223,0.874,0.159,0.995392
394,27,12,0.223,0.874,0.159,0.745117
394,27,13,0.223,0.874,0.159,0.410492
394,27,14,0.223,0.874,0.159,0.569946
394,27,15,0.223,0.874,0.159,0.002014
394,27,15,0.223,0.874,0.159,0.141846
394,27,15,0.223,0.874,0.159,0.584381
394,27,16,0.223,0.874,0.159,0.958679
394,27,17,0.223,0.874,0.159,0.488373
394,27,18,0.223,0.874,0.159,0.456421
394,27,19,0.223,0.874,0.159,0.192078
394,27,19,0.223,0.874,0.159,0.290894
394,27,19,0.223,0.874,0.159,0.240692
394,27,20,0.223,0.874,0.159,0.05545
394,27,20,0.223,0.874,0.159,0.510223
394,27,20,0.223,0.874,0.159,0.075592
394,27,20,0.223,0.874,0.159,0.07663
394,27,21,0.223,0.874,0.159,0.761414
394,27,22,0.223,0.874,0.159,0.323914
394,27,23,0.223,0.874,0.159,0.123566
394,27,23,0.223,0.874,0.159,0.629028
394,27,23,0.223,0.874,0.159,0.329132
394,27,24,0.223,0.874,0.159,0.965363
394,27,25,0.223,0.874,0.159,0.628265
394,27,26,0.223,0.874,0.159,0.167542
394,27,26,0.223,0.874,0.159,0.589905
394,27,26,0.223,0.874,0.159,0.918274
395,13,0,0.229,0.877,0.173,0.722595
395,13,1,0.229,0.877,0.173,0.629028
395,13,2,0.229,0.877,0.173,0.811615
395,13,3,0.229,0.877,0.173,0.851379
395,13,4,0.229,0.877,0.173,0.139038
395,13,4,0.229,0.877,0.173,0.999207
395,13,5,0.229,0.877,0.173,0.719513
395,13,6,0.229,0.877,0.173,0.620758
395,13,7,0.229,0.877,0.173,0.531677
395,13,8,0.229,0.877,0.173,0.911163
395,13,9,0.229,0.877,0.173,0.472687
