learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
38,27,13,0.186,0.87,0.168,0.674957
38,27,14,0.186,0.87,0.168,0.428711
38,27,15,0.186,0.87,0.168,0.949036
38,27,16,0.186,0.87,0.168,0.644348
38,27,17,0.186,0.87,0.168,0.173187
38,27,17,0.186,0.87,0.168,0.974792
38,27,18,0.186,0.87,0.168,0.601929
38,27,19,0.186,0.87,0.168,0.558014
38,27,20,0.186,0.87,0.168,0.996582
38,27,21,0.186,0.87,0.168,0.857605
38,27,22,0.186,0.87,0.168,0.858765
38,27,23,0.186,0.87,0.168,0.590363
38,27,24,0.186,0.87,0.168,0.654938
38,27,25,0.186,0.87,0.168,0.749115
38,27,26,0.186,0.87,0.168,0.727051
39,5,0,0.233,0.878,0.159,0.799988
39,5,1,0.233,0.878,0.159,0.125305
39,5,1,0.233,0.878,0.159,0.009521
39,5,1,0.233,0.878,0.159,0.468536
39,5,2,0.233,0.878,0.159,0.812225
39,5,3,0.233,0.878,0.159,0.6073
39,5,4,0.233,0.878,0.159,0.111694
39,5,4,0.233,0.878,0.159,0.396667
39,5,4,0.233,0.878,0.159,0.317261
40,16,0,0.217,0.889,0.162,0.151703
40,16,0,0.217,0.889,0.162,0.943298
40,16,1,0.217,0.889,0.162,0.494598
40,16,2,0.217,0.889,0.162,0.656738
40,16,3,0.217,0.889,0.162,0.045044
40,16,3,0.217,0.889,0.162,0.287048
40,16,3,0.217,0.889,0.162,0.887115
40,16,4,0.217,0.889,0.162,0.080444
40,16,4,0.217,0.889,0.162,0.526154
40,16,4,0.217,0.889,0.162,0.14093
40,16,4,0.217,0.889,0.162,0.852203
40,16,5,0.217,0.889,0.162,0.006531
40,16,5,0.217,0.889,0.162,0.089142
40,16,5,0.217,0.889,0.162,0.073486
40,16,5,0.217,0.889,0.162,0.413757
40,16,6,0.217,0.889,0.162,0.68689
40,16,7,0.217,0.889,0.162,0.913452
40,16,8,0.217,0.889,0.162,0.940521
40,16,9,0.217,0.889,0.162,0.631134
40,16,10,0.217,0.889,0.162,0.40152
40,16,11,0.217,0.889,0.162,0.679535
40,16,12,0.217,0.889,0.162,0.14328
40,16,12,0.217,0.889,0.162,0.948578
40,16,13,0.217,0.889,0.162,0.034393
40,16,13,0.217,0.889,0.162,0.004059
40,16,13,0.217,0.889,0.162,0.327118
40,16,14,0.217,0.889,0.162,0.44043
40,16,15,0.217,0.889,0.162,0.338837
41,17,0,0.222,0.866,0.147,0.322357
41,17,1,0.222,0.866,0.147,0.585571
41,17,2,0.222,0.866,0.147,0.106293
41,17,2,0.222,0.866,0.147,0.06955
41,17,2,0.222,0.866,0.147,0.085999
41,17,2,0.222,0.866,0.147,0.371735
41,17,3,0.222,0.866,0.147,0.706207
41,17,4,0.222,0.866,0.147,0.466644
41,17,5,0.222,0.866,0.147,0.530396
41,17,6,0.222,0.866,0.147,0.245911
41,17,7,0.222,0.866,0.147,0.920715
41,17,8,0.222,0.866,0.147,0.018005
41,17,8,0.222,0.866,0.147,0.97998
41,17,9,0.222,0.866,0.147,0.106262
41,17,9,0.222,0.866,0.147,0.484436
41,17,9,0.222,0.866,0.147,0.733429
41,17,10,0.222,0.866,0.147,0.298706
41,17,11,0.222,0.866,0.147,0.438416
41,17,12,0.222,0.866,0.147,0.610718
41,17,13,0.222,0.866,0.147,0.660278
41,17,14,0.222,0.866,0.147,0.463928
41,17,15,0.222,0.866,0.147,0.553802
41,17,16,0.222,0.866,0.147,0.534363
42,3,0,0.208,0.883,0.156,0.175385
42,3,0,0.208,0.883,0.156,0.700287
42,3,0,0.208,0.883,0.156,0.783997
42,3,1,0.208,0.883,0.156,0.273773
42,3,2,0.208,0.883,0.156,0.999542
43,19,0,0.208,0.866,0.186,0.407013
43,19,1,0.208,0.866,0.186,0.531128
43,19,2,0.208,0.866,0.186,0.161926
43,19,2,0.208,0.866,0.186,0.331635
43,19,2,0.208,0.866,0.186,0.450897
43,19,3,0.208,0.866,0.186,0.648926
43,19,4,0.208,0.866,0.186,0.302979
43,19,5,0.208,0.866,0.186,0.031738
43,19,5,0.208,0.866,0.186,0.756653
43,19,5,0.208,0.866,0.186,0.950043
43,19,6,0.208,0.866,0.186,0.95932
43,19,7,0.208,0.866,0.186,0.006134
43,19,7,0.208,0.866,0.186,0.183197
43,19,7,0.208,0.866,0.186,0.053131
43,19,7,0.208,0.866,0.186,0.234802
43,19,8,0.208,0.866,0.186,0.03186
43,19,8,0.208,0.866,0.186,0.569824
43,19,8,0.208,0.866,0.186,0.439117
43,19,9,0.208,0.866,0.186,0.365997
43,19,10,0.208,0.866,0.186,0.164185
43,19,10,0.208,0.866,0.186,0.688141
43,19,10,0.208,0.866,0.186,0.232239
43,19,11,0.208,0.866,0.186,0.983765
43,19,12,0.208,0.866,0.186,0.036377
43,19,12,0.208,0.866,0.186,0.554749
43,19,12,0.208,0.866,0.186,0.343628
43,19,13,0.208,0.866,0.186,0.051758
43,19,13,0.208,0.866,0.186,0.160431
43,19,13,0.208,0.866,0.186,0.97821
43,19,14,0.208,0.866,0.186,0.379822
43,19,15,0.208,0.866,0.186,0.599945
43,19,16,0.208,0.866,0.186,0.190033
43,19,16,0.208,0.866,0.186,0.226074
43,19,16,0.208,0.866,0.186,0.44046
43,19,17,0.208,0.866,0.186,0.328003
43,19,18,0.208,0.866,0.186,0.287018
44,18,0,0.229,0.874,0.148,0.650787
44,18,1,0.229,0.874,0.148,0.605652
44,18,2,0.229,0.874,0.148,0.169098
44,18,2,0.229,0.874,0.148,0.904266
44,18,3,0.229,0.874,0.148,0.062469
44,18,3,0.229,0.874,0.148,0.145325
44,18,3,0.229,0.874,0.148,0.958832
44,18,4,0.229,0.874,0.148,0.267242
44,18,5,0.229,0.874,0.148,0.28244
44,18,6,0.229,0.874,0.148,0.844879
44,18,7,0.229,0.874,0.148,0.748596
44,18,8,0.229,0.874,0.148,0.238678
44,18,9,0.229,0.874,0.148,0.451569
44,18,10,0.229,0.874,0.148,0.434296
44,18,11,0.229,0.874,0.148,0.425201
44,18,12,0.229,0.874,0.148,0.554718
44,18,13,0.229,0.874,0.148,0.355194
44,18,14,0.229,0.874,0.148,0.04538
44,18,14,0.229,0.874,0.148,0.94989
44,18,15,0.229,0.874,0.148,0.519104
44,18,16,0.229,0.874,0.148,0.659973
44,18,17,0.229,0.874,0.148,0.947418
45,23,0,0.212,0.857,0.18,0.196625
45,23,0,0.212,0.857,0.18,0.690735
45,23,0,0.212,0.857,0.18,0.975952
45,23,1,0.212,0.857,0.18,0.833923
45,23,2,0.212,0.857,0.18,0.934662
45,23,3,0.212,0.857,0.18,0.420807
45,23,4,0.212,0.857,0.18,0.67038
45,23,5,0.212,0.857,0.18,0.188293
45,23,5,0.212,0.857,0.18,0.137726
45,23,5,0.212,0.857,0.18,0.781189
45,23,6,0.212,0.857,0.18,0.194885
45,23,6,0.212,0.857,0.18,0.939453
45,23,7,0.212,0.857,0.18,0.657867
45,23,8,0.212,0.857,0.18,0.385895
45,23,9,0.212,0.857,0.18,0.69693
45,23,10,0.212,0.857,0.18,0.274231
45,23,11,0.212,0.857,0.18,0.334991
45,23,12,0.212,0.857,0.18,0.296356
45,23,13,0.212,0.857,0.18,0.321167
45,23,14,0.212,0.857,0.18,0.147705
45,23,14,0.212,0.857,0.18,0.058868
45,23,14,0.212,0.857,0.18,0.926575
45,23,15,0.212,0.857,0.18,0.378326
45,23,16,0.212,0.857,0.18,0.049286
45,23,16,0.212,0.857,0.18,0.110291
45,23,16,0.212,0.857,0.18,0.30127
45,23,17,0.212,0.857,0.18,0.084503
45,23,17,0.212,0.857,0.18,0.102661
45,23,17,0.212,0.857,0.18,0.921051
45,23,18,0.212,0.857,0.18,0.545532
45,23,19,0.212,0.857,0.18,0.148926
45,23,19,0.212,0.857,0.18,0.325287
45,23,19,0.212,0.857,0.18,0.782654
45,23,20,0.212,0.857,0.18,0.948608
45,23,21,0.212,0.857,0.18,0.775665
45,23,22,0.212,0.857,0.18,0.823303
46,15,0,0.215,0.874,0.166,0.424072
46,15,1,0.215,0.874,0.166,0.923676
46,15,2,0.215,0.874,0.166,0.939789
46,15,3,0.215,0.874,0.166,0.695892
46,15,4,0.215,0.874,0.166,0.975403
46,15,5,0.215,0.874,0.166,0.91214
46,15,6,0.215,0.874,0.166,0.377045
46,15,7,0.215,0.874,0.166,0.348907
46,15,8,0.215,0.874,0.166,0.439087
46,15,9,0.215,0.874,0.166,0.315704
46,15,10,0.215,0.874,0.166,0.476349
46,15,11,0.215,0.874,0.166,0.405304
46,15,12,0.215,0.874,0.166,0.594452
46,15,13,0.215,0.874,0.166,0.895111
46,15,14,0.215,0.874,0.166,0.735413
47,10,0,0.204,0.889,0.168,0.737
47,10,1,0.204,0.889,0.168,0.326385
47,10,2,0.204,0.889,0.168,0.68042
47,10,3,0.204,0.889,0.168,0.93634
47,10,4,0.204,0.889,0.168,0.744995
47,10,5,0.204,0.889,0.168,0.206268
47,10,6,0.204,0.889,0.168,0.363464
47,10,7,0.204,0.889,0.168,0.026123
47,10,7,0.204,0.889,0.168,0.944305
47,10,8,0.204,0.889,0.168,0.250885
47,10,9,0.204,0.889,0.168,0.671906
48,11,0,0.235,0.876,0.14,0.842377
48,11,1,0.235,0.876,0.14,0.922699
48,11,2,0.235,0.876,0.14,0.09787
48,11,2,0.235,0.876,0.14,0.396332
48,11,2,0.235,0.876,0.14,0.256073
48,11,3,0.235,0.876,0.14,0.772766
48,11,4,0.235,0.876,0.14,0.318298
48,11,5,0.235,0.876,0.14,0.124756
48,11,5,0.235,0.876,0.14,0.491333
48,11,5,0.235,0.876,0.14,0.7901
48,11,6,0.235,0.876,0.14,0.201996
48,11,6,0.235,0.876,0.14,0.674683
48,11,6,0.235,0.876,0.14,0.412415
48,11,7,0.235,0.876,0.14,0.692993
48,11,8,0.235,0.876,0.14,0.59729
48,11,9,0.235,0.876,0.14,0.861633
48,11,10,0.235,0.876,0.14,0.131439
48,11,10,0.235,0.876,0.14,0.943146
49,29,0,0.196,0.879,0.164,0.089905
49,29,0,0.196,0.879,0.164,0.681061
49,29,0,0.196,0.879,0.164,0.275635
49,29,1,0.196,0.879,0.164,0.925018
49,29,2,0.196,0.879,0.164,0.730774
49,29,3,0.196,0.879,0.164,0.536499
49,29,4,0.196,0.879,0.164,0.073914
49,29,4,0.196,0.879,0.164,0.089325
49,29,4,0.196,0.879,0.164,0.782867
49,29,5,0.196,0.879,0.164,0.087769
49,29,5,0.196,0.879,0.164,0.163239
49,29,5,0.196,0.879,0.164,0.70932
49,29,6,0.196,0.879,0.164,0.179199
49,29,6,0.196,0.879,0.164,0.744965
49,29,6,0.196,0.879,0.164,0.023651
49,29,6,0.196,0.879,0.164,0.292969
49,29,7,0.196,0.879,0.164,0.71701
49,29,8,0.196,0.879,0.164,0.695282
49,29,9,0.196,0.879,0.164,0.411224
49,29,10,0.196,0.879,0.164,0.877502
49,29,11,0.196,0.879,0.164,0.918945
49,29,12,0.196,0.879,0.164,0.559174
49,29,13,0.196,0.879,0.164,0.558136
49,29,14,0.196,0.879,0.164,0.390045
49,29,15,0.196,0.879,0.164,0.892822
49,29,16,0.196,0.879,0.164,0.708344
49,29,17,0.196,0.879,0.164,0.926971
49,29,18,0.196,0.879,0.164,0.972992
49,29,19,0.196,0.879,0.164,0.124786
49,29,19,0.196,0.879,0.164,0.66217
49,29,19,0.196,0.879,0.164,0.500488
49,29,20,0.196,0.879,0.164,0.673157
49,29,21,0.196,0.879,0.164,0.519348
49,29,22,0.196,0.879,0.164,0.446777
49,29,23,0.196,0.879,0.164,0.095276
49,29,23,0.196,0.879,0.164,0.589966
49,29,23,0.196,0.879,0.164,0.04361
49,29,23,0.196,0.879,0.164,0.576202
49,29,24,0.196,0.879,0.164,0.161469
49,29,24,0.196,0.879,0.164,0.222351
49,29,24,0.196,0.879,0.164,0.313354
49,29,25,0.196,0.879,0.164,0.003632
49,29,25,0.196,0.879,0.164,0.244843
49,29,25,0.196,0.879,0.164,0.597229
49,29,26,0.196,0.879,0.164,0.546448
49,29,27,0.196,0.879,0.164,0.081726
49,29,27,0.196,0.879,0.164,0.334106
49,29,27,0.196,0.879,0.164,0.585632
49,29,28,0.196,0.879,0.164,0.395569
50,11,0,0.227,0.872,0.161,0.506805
50,11,1,0.227,0.872,0.161,0.191986
50,11,1,0.227,0.872,0.161,0.545013
50,11,1,0.227,0.872,0.161,0.981415
50,11,2,0.227,0.872,0.161,0.421997
50,11,3,0.227,0.872,0.161,0.616638
50,11,4,0.227,0.872,0.161,0.640656
50,11,5,0.227,0.872,0.161,0.792023
50,11,6,0.227,0.872,0.161,0.263794
50,11,7,0.227,0.872,0.161,0.044464
50,11,7,0.227,0.872,0.161,0.094757
50,11,7,0.227,0.872,0.161,0.967896
50,11,8,0.227,0.872,0.161,0.752747
50,11,9,0.227,0.872,0.161,0.444092
50,11,10,0.227,0.872,0.161,0.958801
51,2,0,0.229,0.874,0.177,0.531677
51,2,1,0.229,0.874,0.177,0.824585
52,16,0,0.214,0.861,0.158,0.733978
52,16,1,0.214,0.861,0.158,0.565674
52,16,2,0.214,0.861,0.158,0.772675
52,16,3,0.214,0.861,0.158,0.651825
52,16,4,0.214,0.861,0.158,0.48233
52,16,5,0.214,0.861,0.158,0.929962
52,16,6,0.214,0.861,0.158,0.506256
52,16,7,0.214,0.861,0.158,0.008698
52,16,7,0.214,0.861,0.158,0.11203
52,16,7,0.214,0.861,0.158,0.275757
52,16,8,0.214,0.861,0.158,0.001129
52,16,8,0.214,0.861,0.158,0.828247
52,16,8,0.214,0.861,0.158,0.243713
52,16,9,0.214,0.861,0.158,0.520355
52,16,10,0.214,0.861,0.158,0.597961
52,16,11,0.214,0.861,0.158,0.200684
52,16,11,0.214,0.861,0.158,0.618805
52,16,11,0.214,0.861,0.158,0.37793
52,16,12,0.214,0.861,0.158,0.508179
52,16,13,0.214,0.861,0.158,0.912292
52,16,14,0.214,0.861,0.158,0.358276
52,16,15,0.214,0.861,0.158,0.48175
53,21,0,0.213,0.877,0.152,0.045197
53,21,0,0.213,0.877,0.152,0.00708
53,21,0,0.213,0.877,0.152,0.642487
53,21,1,0.213,0.877,0.152,0.839691
53,21,2,0.213,0.877,0.152,0.653656
53,21,3,0.213,0.877,0.152,0.369965
53,21,4,0.213,0.877,0.152,0.257507
53,21,5,0.213,0.877,0.152,0.277191
53,21,6,0.213,0.877,0.152,0.471985
53,21,7,0.213,0.877,0.152,0.157867
53,21,7,0.213,0.877,0.152,0.490936
53,21,7,0.213,0.877,0.152,0.390015
53,21,8,0.213,0.877,0.152,0.350281
53,21,9,0.213,0.877,0.152,0.18219
53,21,9,0.213,0.877,0.152,0.265259
53,21,9,0.213,0.877,0.152,0.347168
53,21,10,0.213,0.877,0.152,0.710785
53,21,11,0.213,0.877,0.152,0.833527
53,21,12,0.213,0.877,0.152,0.117493
53,21,12,0.213,0.877,0.152,0.135925
53,21,12,0.213,0.877,0.152,0.84198
53,21,13,0.213,0.877,0.152,0.749725
53,21,14,0.213,0.877,0.152,0.57196
53,21,15,0.213,0.877,0.152,0.896698
53,21,16,0.213,0.877,0.152,0.547394
53,21,17,0.213,0.877,0.152,0.013245
53,21,17,0.213,0.877,0.152,0.988556
53,21,18,0.213,0.877,0.152,0.320374
53,21,19,0.213,0.877,0.152,0.562164
53,21,20,0.213,0.877,0.152,0.10144
53,21,20,0.213,0.877,0.152,0.233063
53,21,20,0.213,0.877,0.152,0.684113
54,20,0,0.213,0.88,0.162,0.538818
54,20,1,0.213,0.88,0.162,0.051971
54,20,1,0.213,0.88,0.162,0.497589
54,20,1,0.213,0.88,0.162,0.899323
54,20,2,0.213,0.88,0.162,0.026978
54,20,2,0.213,0.88,0.162,0.473267
54,20,2,0.213,0.88,0.162,0.755646
54,20,3,0.213,0.88,0.162,0.830475
54,20,4,0.213,0.88,0.162,0.213959
54,20,5,0.213,0.88,0.162,0.976471
54,20,6,0.213,0.88,0.162,0.194885
54,20,6,0.213,0.88,0.162,0.022614
54,20,6,0.213,0.88,0.162,0.255096
54,20,7,0.213,0.88,0.162,0.783661
54,20,8,0.213,0.88,0.162,0.682678
54,20,9,0.213,0.88,0.162,0.209167
54,20,9,0.213,0.88,0.162,0.406097
54,20,9,0.213,0.88,0.162,0.188995
54,20,10,0.213,0.88,0.162,0.513733
54,20,11,0.213,0.88,0.162,0.823547
54,20,12,0.213,0.88,0.162,0.587555
54,20,13,0.213,0.88,0.162,0.740448
54,20,14,0.213,0.88,0.162,0.818695
54,20,15,0.213,0.88,0.162,0.894867
54,20,16,0.213,0.88,0.162,0.79184
54,20,17,0.213,0.88,0.162,0.985809
54,20,18,0.213,0.88,0.162,0.047485
54,20,18,0.213,0.88,0.162,0.103668
54,20,18,0.213,0.88,0.162,0.720612
54,20,19,0.213,0.88,0.162,0.264252
55,20,0,0.214,0.885,0.152,0.402374
55,20,1,0.214,0.885,0.152,0.448914
55,20,2,0.214,0.885,0.152,0.98526
55,20,3,0.214,0.885,0.152,0.295929
55,20,4,0.214,0.885,0.152,0.244476
55,20,5,0.214,0.885,0.152,0.905426
55,20,6,0.214,0.885,0.152,0.683441
55,20,7,0.214,0.885,0.152,0.203156
55,20,7,0.214,0.885,0.152,0.568542
55,20,7,0.214,0.885,0.152,0.040344
55,20,8,0.214,0.885,0.152,0.860046
55,20,9,0.214,0.885,0.152,0.125153
55,20,9,0.214,0.885,0.152,0.953705
55,20,10,0.214,0.885,0.152,0.003174
55,20,10,0.214,0.885,0.152,0.999115
55,20,11,0.214,0.885,0.152,0.960907
55,20,12,0.214,0.885,0.152,0.541626
55,20,13,0.214,0.885,0.152,0.563354
55,20,14,0.214,0.885,0.152,0.714417
55,20,15,0.214,0.885,0.152,0.15506
55,20,15,0.214,0.885,0.152,0.587433
55,20,15,0.214,0.885,0.152,0.32785
55,20,16,0.214,0.885,0.152,0.172546
55,20,16,0.214,0.885,0.152,0.438232
55,20,16,0.214,0.885,0.152,0.684143
55,20,17,0.214,0.885,0.152,0.638916
55,20,18,0.214,0.885,0.152,0.754974
55,20,19,0.214,0.885,0.152,0.176697
55,20,19,0.214,0.885,0.152,0.649658
55,20,19,0.214,0.885,0.152,0.958771
56,12,0,0.225,0.878,0.157,0.687958
56,12,1,0.225,0.878,0.157,0.241974
56,12,2,0.225,0.878,0.157,0.972809
56,12,3,0.225,0.878,0.157,0.085876
56,12,3,0.225,0.878,0.157,0.77478
56,12,3,0.225,0.878,0.157,0.281219
56,12,4,0.225,0.878,0.157,0.269379
56,12,5,0.225,0.878,0.157,0.993622
56,12,6,0.225,0.878,0.157,0.000763
56,12,6,0.225,0.878,0.157,0.901001
56,12,7,0.225,0.878,0.157,0.158722
56,12,7,0.225,0.878,0.157,0.349487
56,12,7,0.225,0.878,0.157,0.75769
56,12,8,0.225,0.878,0.157,0.109802
56,12,8,0.225,0.878,0.157,0.590851
56,12,8,0.225,0.878,0.157,0.600159
56,12,9,0.225,0.878,0.157,0.78833
56,12,10,0.225,0.878,0.157,0.338928
56,12,11,0.225,0.878,0.157,0.702972
57,27,0,0.2,0.865,0.169,0.179657
57,27,0,0.2,0.865,0.169,0.167175
57,27,0,0.2,0.865,0.169,0.986145
57,27,1,0.2,0.865,0.169,0.381409
57,27,2,0.2,0.865,0.169,0.269012
57,27,3,0.2,0.865,0.169,0.495331
57,27,4,0.2,0.865,0.169,0.133636
57,27,4,0.2,0.865,0.169,0.385437
57,27,4,0.2,0.865,0.169,0.89386
57,27,5,0.2,0.865,0.169,0.461548
57,27,6,0.2,0.865,0.169,0.795105
57,27,7,0.2,0.865,0.169,0.073456
57,27,7,0.2,0.865,0.169,0.290527
57,27,7,0.2,0.865,0.169,0.852844
57,27,8,0.2,0.865,0.169,0.819946
57,27,9,0.2,0.865,0.169,0.150604
57,27,9,0.2,0.865,0.169,0.507385
57,27,9,0.2,0.865,0.169,0.317108
57,27,10,0.2,0.865,0.169,0.41568
57,27,11,0.2,0.865,0.169,0.139191
57,27,11,0.2,0.865,0.169,0.973053
57,27,12,0.2,0.865,0.169,0.065796
57,27,12,0.2,0.865,0.169,0.651337
57,27,12,0.2,0.865,0.169,0.910461
57,27,13,0.2,0.865,0.169,0.48468
57,27,14,0.2,0.865,0.169,0.260315
57,27,15,0.2,0.865,0.169,0.2948
57,27,16,0.2,0.865,0.169,0.99353
57,27,17,0.2,0.865,0.169,0.836029
57,27,18,0.2,0.865,0.169,0.760284
57,27,19,0.2,0.865,0.169,0.529175
57,27,20,0.2,0.865,0.169,0.925995
57,27,21,0.2,0.865,0.169,0.727386
57,27,22,0.2,0.865,0.169,0.672119
57,27,23,0.2,0.865,0.169,0.590729
57,27,24,0.2,0.865,0.169,0.736603
57,27,25,0.2,0.865,0.169,0.685425
57,27,26,0.2,0.865,0.169,0.388184
58,10,0,0.205,0.87,0.162,0.053741
58,10,0,0.205,0.87,0.162,0.016022
58,10,0,0.205,0.87,0.162,0.427795
58,10,1,0.205,0.87,0.162,0.67984
58,10,2,0.205,0.87,0.162,0.749817
58,10,3,0.205,0.87,0.162,0.349915
58,10,4,0.205,0.87,0.162,0.326904
58,10,5,0.205,0.87,0.162,0.124542
58,10,5,0.205,0.87,0.162,0.407104
58,10,5,0.205,0.87,0.162,0.531647
58,10,6,0.205,0.87,0.162,0.779907
58,10,7,0.205,0.87,0.162,0.425262
58,10,8,0.205,0.87,0.162,0.966614
58,10,9,0.205,0.87,0.162,0.768097
59,19,0,0.222,0.869,0.161,0.982635
59,19,1,0.222,0.869,0.161,0.738342
59,19,2,0.222,0.869,0.161,0.752411
59,19,3,0.222,0.869,0.161,0.210541
59,19,3,0.222,0.869,0.161,0.454376
59,19,3,0.222,0.869,0.161,0.598389
59,19,4,0.222,0.869,0.161,0.63205
59,19,5,0.222,0.869,0.161,0.808441
59,19,6,0.222,0.869,0.161,0.202972
59,19,6,0.222,0.869,0.161,0.924988
59,19,7,0.222,0.869,0.161,0.512207
59,19,8,0.222,0.869,0.161,0.792023
59,19,9,0.222,0.869,0.161,0.277863
59,19,10,0.222,0.869,0.161,0.73468
59,19,11,0.222,0.869,0.161,0.256134
59,19,12,0.222,0.869,0.161,0.347626
59,19,13,0.222,0.869,0.161,0.424042
59,19,14,0.222,0.869,0.161,0.983276
59,19,15,0.222,0.869,0.161,0.445038
59,19,16,0.222,0.869,0.161,0.397949
59,19,17,0.222,0.869,0.161,0.242828
59,19,18,0.222,0.869,0.161,0.961548
60,19,0,0.205,0.864,0.158,0.343811
60,19,1,0.205,0.864,0.158,0.206909
60,19,2,0.205,0.864,0.158,0.869659
60,19,3,0.205,0.864,0.158,0.306732
60,19,4,0.205,0.864,0.158,0.71402
60,19,5,0.205,0.864,0.158,0.743042
60,19,6,0.205,0.864,0.158,0.728577
60,19,7,0.205,0.864,0.158,0.332306
60,19,8,0.205,0.864,0.158,0.279877
60,19,9,0.205,0.864,0.158,0.606567
60,19,10,0.205,0.864,0.158,0.970642
60,19,11,0.205,0.864,0.158,0.724335
60,19,12,0.205,0.864,0.158,0.218842
60,19,13,0.205,0.864,0.158,0.815643
60,19,14,0.205,0.864,0.158,0.296417
60,19,15,0.205,0.864,0.158,0.68866
60,19,16,0.205,0.864,0.158,0.448914
60,19,17,0.205,0.864,0.158,0.140869
60,19,17,0.205,0.864,0.158,0.044922
60,19,17,0.205,0.864,0.158,0.766388
60,19,18,0.205,0.864,0.158,0.579803
61,9,0,0.234,0.885,0.157,0.189056
61,9,0,0.234,0.885,0.157,0.905701
61,9,1,0.234,0.885,0.157,0.700134
61,9,2,0.234,0.885,0.157,0.089355
61,9,2,0.234,0.885,0.157,0.964417
61,9,3,0.234,0.885,0.157,0.979919
61,9,4,0.234,0.885,0.157,0.905518
61,9,5,0.234,0.885,0.157,0.358307
61,9,6,0.234,0.885,0.157,0.125244
61,9,6,0.234,0.885,0.157,0.811157
61,9,6,0.234,0.885,0.157,0.167145
61,9,7,0.234,0.885,0.157,0.701019
61,9,8,0.234,0.885,0.157,0.783081
62,4,0,0.236,0.884,0.168,0.154266
62,4,0,0.236,0.884,0.168,0.644531
62,4,0,0.236,0.884,0.168,0.307556
62,4,1,0.236,0.884,0.168,0.959412
62,4,2,0.236,0.884,0.168,0.986206
62,4,3,0.236,0.884,0.168,0.860107
63,14,0,0.217,0.88,0.158,0.418152
63,14,1,0.217,0.88,0.158,0.853271
63,14,2,0.217,0.88,0.158,0.93399
63,14,3,0.217,0.88,0.158,0.870636
63,14,4,0.217,0.88,0.158,0.682648
63,14,5,0.217,0.88,0.158,0.428284
63,14,6,0.217,0.88,0.158,0.388062
63,14,7,0.217,0.88,0.158,0.698334
63,14,8,0.217,0.88,0.158,0.714478
63,14,9,0.217,0.88,0.158,0.490936
63,14,10,0.217,0.88,0.158,0.497467
63,14,11,0.217,0.88,0.158,0.572968
63,14,12,0.217,0.88,0.158,0.388031
63,14,13,0.217,0.88,0.158,0.214874
63,14,13,0.217,0.88,0.158,0.481201
63,14,13,0.217,0.88,0.158,0.53421
64,14,0,0.203,0.902,0.153,0.039612
64,14,0,0.203,0.902,0.153,0.178711
64,14,0,0.203,0.902,0.153,0.62027
64,14,1,0.203,0.902,0.153,0.554626
64,14,2,0.203,0.902,0.153,0.574219
64,14,3,0.203,0.902,0.153,0.049377
64,14,3,0.203,0.902,0.153,0.129303
64,14,3,0.203,0.902,0.153,0.665619
64,14,4,0.203,0.902,0.153,0.047791
64,14,4,0.203,0.902,0.153,0.075775
64,14,4,0.203,0.902,0.153,0.637482
64,14,5,0.203,0.902,0.153,0.883759
64,14,6,0.203,0.902,0.153,0.243439
64,14,7,0.203,0.902,0.153,0.459259
64,14,8,0.203,0.902,0.153,0.374573
64,14,9,0.203,0.902,0.153,0.452759
64,14,10,0.203,0.902,0.153,0.634125
64,14,11,0.203,0.902,0.153,0.63269
64,14,12,0.203,0.902,0.153,0.108032
64,14,12,0.203,0.902,0.153,0.536713
64,14,12,0.203,0.902,0.153,0.028137
64,14,12,0.203,0.902,0.153,0.950775
64,14,13,0.203,0.902,0.153,0.947174
65,18,0,0.204,0.878,0.172,0.81781
65,18,1,0.204,0.878,0.172,0.913666
65,18,2,0.204,0.878,0.172,0.733643
65,18,3,0.204,0.878,0.172,0.877228
65,18,4,0.204,0.878,0.172,0.454041
65,18,5,0.204,0.878,0.172,0.759308
65,18,6,0.204,0.878,0.172,0.170776
65,18,6,0.204,0.878,0.172,0.377441
65,18,6,0.204,0.878,0.172,0.139618
65,18,6,0.204,0.878,0.172,0.365814
65,18,7,0.204,0.878,0.172,0.399536
65,18,8,0.204,0.878,0.172,0.649719
65,18,9,0.204,0.878,0.172,0.114746
65,18,9,0.204,0.878,0.172,0.949921
65,18,10,0.204,0.878,0.172,0.056793
65,18,10,0.204,0.878,0.172,0.039856
65,18,10,0.204,0.878,0.172,0.284668
65,18,11,0.204,0.878,0.172,0.105133
65,18,11,0.204,0.878,0.172,0.719727
65,18,11,0.204,0.878,0.172,0.452911
65,18,12,0.204,0.878,0.172,0.969879
65,18,13,0.204,0.878,0.172,0.664856
65,18,14,0.204,0.878,0.172,0.807007
65,18,15,0.204,0.878,0.172,0.208008
65,18,16,0.204,0.878,0.172,0.29068
65,18,17,0.204,0.878,0.172,0.214294
66,17,0,0.211,0.857,0.171,0.628296
66,17,1,0.211,0.857,0.171,0.893829
66,17,2,0.211,0.857,0.171,0.136871
66,17,2,0.211,0.857,0.171,0.797485
66,17,2,0.211,0.857,0.171,0.997314
66,17,3,0.211,0.857,0.171,0.458679
66,17,4,0.211,0.857,0.171,0.981537
66,17,5,0.211,0.857,0.171,0.531342
66,17,6,0.211,0.857,0.171,0.372131
66,17,7,0.211,0.857,0.171,0.571228
66,17,8,0.211,0.857,0.171,0.803223
