learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
166,26,0,5,0.222,0.856,0.177,0.167510986,0.452484131,0.067932129,1,0.32591448
166,26,0,6,0.222,0.856,0.177,0.167510986,0.452484131,0.067932129,1,0.464011202
166,26,0,7,0.222,0.856,0.177,0.167510986,0.452484131,0.067932129,1,0.316825939
166,26,0,8,0.222,0.856,0.177,0.167510986,0.452484131,0.067932129,1,0.301384126
166,26,0,9,0.222,0.856,0.177,0.167510986,0.452484131,0.067932129,1,0.500933664
166,26,6,0,0.222,0.856,0.177,0.099334717,0.433441162,0.115631104,3,0.416262785
166,26,6,1,0.222,0.856,0.177,0.099334717,0.433441162,0.115631104,3,0.596988345
166,26,6,2,0.222,0.856,0.177,0.099334717,0.433441162,0.115631104,3,0.591754719
166,26,6,3,0.222,0.856,0.177,0.099334717,0.433441162,0.115631104,3,0.518473156
166,26,6,4,0.222,0.856,0.177,0.099334717,0.433441162,0.115631104,3,0.480392438
166,26,6,5,0.222,0.856,0.177,0.099334717,0.433441162,0.115631104,3,0.612599112
166,26,6,6,0.222,0.856,0.177,0.099334717,0.433441162,0.115631104,3,0.613256371
166,26,6,7,0.222,0.856,0.177,0.099334717,0.433441162,0.115631104,3,0.568206206
166,26,6,8,0.222,0.856,0.177,0.099334717,0.433441162,0.115631104,3,0.556259956
166,26,6,9,0.222,0.856,0.177,0.099334717,0.433441162,0.115631104,3,0.543140652
166,26,17,0,0.222,0.856,0.177,0.161773682,0.661224365,0.091003418,2,0.458131392
166,26,17,1,0.222,0.856,0.177,0.161773682,0.661224365,0.091003418,2,0.548494173
166,26,17,2,0.222,0.856,0.177,0.161773682,0.661224365,0.091003418,2,0.54587736
166,26,17,3,0.222,0.856,0.177,0.161773682,0.661224365,0.091003418,2,0.509236578
166,26,17,4,0.222,0.856,0.177,0.161773682,0.661224365,0.091003418,2,0.490196219
166,26,17,5,0.222,0.856,0.177,0.161773682,0.661224365,0.091003418,2,0.556299556
166,26,17,6,0.222,0.856,0.177,0.161773682,0.661224365,0.091003418,2,0.556628186
166,26,17,7,0.222,0.856,0.177,0.161773682,0.661224365,0.091003418,2,0.534103103
166,26,17,8,0.222,0.856,0.177,0.161773682,0.661224365,0.091003418,2,0.528129978
166,26,17,9,0.222,0.856,0.177,0.161773682,0.661224365,0.091003418,2,0.521570326
169,12,0,0,0.238,0.856,0.16,0.11907959,0.123138428,0.016082764,1,0.276065714
169,12,0,1,0.238,0.856,0.16,0.11907959,0.123138428,0.016082764,1,0.321126514
169,12,0,2,0.238,0.856,0.16,0.11907959,0.123138428,0.016082764,1,0.339998937
169,12,0,3,0.238,0.856,0.16,0.11907959,0.123138428,0.016082764,1,0.306317297
169,12,0,4,0.238,0.856,0.16,0.11907959,0.123138428,0.016082764,1,0.436316786
169,12,0,5,0.238,0.856,0.16,0.11907959,0.123138428,0.016082764,1,0.322190231
169,12,0,6,0.238,0.856,0.16,0.11907959,0.123138428,0.016082764,1,0.410037857
169,12,0,7,0.238,0.856,0.16,0.11907959,0.123138428,0.016082764,1,0.309059253
169,12,0,8,0.238,0.856,0.16,0.11907959,0.123138428,0.016082764,1,0.34921186
169,12,0,9,0.238,0.856,0.16,0.11907959,0.123138428,0.016082764,1,0.473303445
170,22,4,0,0.204,0.855,0.153,0.147247314,0.11050415,0.099700928,4,0.634394442
170,22,4,1,0.204,0.855,0.153,0.147247314,0.11050415,0.099700928,4,0.493436248
170,22,4,2,0.204,0.855,0.153,0.147247314,0.11050415,0.099700928,4,0.478550353
170,22,4,3,0.204,0.855,0.153,0.147247314,0.11050415,0.099700928,4,0.484380974
170,22,4,4,0.204,0.855,0.153,0.147247314,0.11050415,0.099700928,4,0.712789047
170,22,4,5,0.204,0.855,0.153,0.147247314,0.11050415,0.099700928,4,0.631294009
170,22,4,6,0.204,0.855,0.153,0.147247314,0.11050415,0.099700928,4,0.671239839
170,22,4,7,0.204,0.855,0.153,0.147247314,0.11050415,0.099700928,4,0.634653509
170,22,4,8,0.204,0.855,0.153,0.147247314,0.11050415,0.099700928,4,0.669336867
170,22,4,9,0.204,0.855,0.153,0.147247314,0.11050415,0.099700928,4,0.682100103
170,22,19,0,0.204,0.855,0.153,0.005584717,0.788848877,0.127685547,2,0.567197221
170,22,19,1,0.204,0.855,0.153,0.005584717,0.788848877,0.127685547,2,0.496718124
170,22,19,2,0.204,0.855,0.153,0.005584717,0.788848877,0.127685547,2,0.489275177
170,22,19,3,0.204,0.855,0.153,0.005584717,0.788848877,0.127685547,2,0.492190487
170,22,19,4,0.204,0.855,0.153,0.005584717,0.788848877,0.127685547,2,0.606394524
170,22,19,5,0.204,0.855,0.153,0.005584717,0.788848877,0.127685547,2,0.565647005
170,22,19,6,0.204,0.855,0.153,0.005584717,0.788848877,0.127685547,2,0.58561992
170,22,19,7,0.204,0.855,0.153,0.005584717,0.788848877,0.127685547,2,0.567326754
170,22,19,8,0.204,0.855,0.153,0.005584717,0.788848877,0.127685547,2,0.584668433
170,22,19,9,0.204,0.855,0.153,0.005584717,0.788848877,0.127685547,2,0.591050051
171,33,20,0,0.201,0.878,0.182,0.152191162,0.736053467,0.043243408,1,0.330598628
171,33,20,1,0.201,0.878,0.182,0.152191162,0.736053467,0.043243408,1,0.295238489
171,33,20,2,0.201,0.878,0.182,0.152191162,0.736053467,0.043243408,1,0.311697846
171,33,20,3,0.201,0.878,0.182,0.152191162,0.736053467,0.043243408,1,0.297794252
171,33,20,4,0.201,0.878,0.182,0.152191162,0.736053467,0.043243408,1,0.494415938
171,33,20,5,0.201,0.878,0.182,0.152191162,0.736053467,0.043243408,1,0.326863956
171,33,20,6,0.201,0.878,0.182,0.152191162,0.736053467,0.043243408,1,0.424533724
171,33,20,7,0.201,0.878,0.182,0.152191162,0.736053467,0.043243408,1,0.325671079
171,33,20,8,0.201,0.878,0.182,0.152191162,0.736053467,0.043243408,1,0.377481088
171,33,20,9,0.201,0.878,0.182,0.152191162,0.736053467,0.043243408,1,0.508043308
172,22,14,0,0.206,0.87,0.164,0.100952148,0.163116455,0.001678467,1,0.254294222
172,22,14,1,0.206,0.87,0.164,0.100952148,0.163116455,0.001678467,1,0.281759986
172,22,14,2,0.206,0.87,0.164,0.100952148,0.163116455,0.001678467,1,0.315073324
172,22,14,3,0.206,0.87,0.164,0.100952148,0.163116455,0.001678467,1,0.201036362
172,22,14,4,0.206,0.87,0.164,0.100952148,0.163116455,0.001678467,1,0.474834161
172,22,14,5,0.206,0.87,0.164,0.100952148,0.163116455,0.001678467,1,0.226712672
172,22,14,6,0.206,0.87,0.164,0.100952148,0.163116455,0.001678467,1,0.459628998
172,22,14,7,0.206,0.87,0.164,0.100952148,0.163116455,0.001678467,1,0.23704897
172,22,14,8,0.206,0.87,0.164,0.100952148,0.163116455,0.001678467,1,0.262904888
172,22,14,9,0.206,0.87,0.164,0.100952148,0.163116455,0.001678467,1,0.39326042
179,17,13,0,0.212,0.857,0.15,0.071075439,0.113189697,0.075531006,0,0.2519181
179,17,13,1,0.212,0.857,0.15,0.071075439,0.113189697,0.075531006,0,0.156279824
179,17,13,2,0.212,0.857,0.15,0.071075439,0.113189697,0.075531006,0,0.165200725
179,17,13,3,0.212,0.857,0.15,0.071075439,0.113189697,0.075531006,0,0.104946842
179,17,13,4,0.212,0.857,0.15,0.071075439,0.113189697,0.075531006,0,0.353102561
179,17,13,5,0.212,0.857,0.15,0.071075439,0.113189697,0.075531006,0,0.133056689
179,17,13,6,0.212,0.857,0.15,0.071075439,0.113189697,0.075531006,0,0.243869069
179,17,13,7,0.212,0.857,0.15,0.071075439,0.113189697,0.075531006,0,0.132371598
179,17,13,8,0.212,0.857,0.15,0.071075439,0.113189697,0.075531006,0,0.169866856
179,17,13,9,0.212,0.857,0.15,0.071075439,0.113189697,0.075531006,0,0.221470924
184,22,4,0,0.216,0.872,0.177,0.12399292,0.262542725,0.00112915,1,0.172959068
184,22,4,1,0.216,0.872,0.177,0.12399292,0.262542725,0.00112915,1,0.12501934
184,22,4,2,0.216,0.872,0.177,0.12399292,0.262542725,0.00112915,1,0.14966062
184,22,4,3,0.216,0.872,0.177,0.12399292,0.262542725,0.00112915,1,0.104172429
184,22,4,4,0.216,0.872,0.177,0.12399292,0.262542725,0.00112915,1,0.367769957
184,22,4,5,0.216,0.872,0.177,0.12399292,0.262542725,0.00112915,1,0.110568798
184,22,4,6,0.216,0.872,0.177,0.12399292,0.262542725,0.00112915,1,0.253658298
184,22,4,7,0.216,0.872,0.177,0.12399292,0.262542725,0.00112915,1,0.1081935
184,22,4,8,0.216,0.872,0.177,0.12399292,0.262542725,0.00112915,1,0.170080299
184,22,4,9,0.216,0.872,0.177,0.12399292,0.262542725,0.00112915,1,0.323253745
185,18,4,0,0.227,0.879,0.129,0.201171875,0.84564209,0.050018311,0,0.288133506
185,18,4,1,0.227,0.879,0.129,0.201171875,0.84564209,0.050018311,0,0.076646565
185,18,4,2,0.227,0.879,0.129,0.201171875,0.84564209,0.050018311,0,0.081155307
185,18,4,3,0.227,0.879,0.129,0.201171875,0.84564209,0.050018311,0,0.117514071
185,18,4,4,0.227,0.879,0.129,0.201171875,0.84564209,0.050018311,0,0.422719646
185,18,4,5,0.227,0.879,0.129,0.201171875,0.84564209,0.050018311,0,0.06147827
185,18,4,6,0.227,0.879,0.129,0.201171875,0.84564209,0.050018311,0,0.171046984
185,18,4,7,0.227,0.879,0.129,0.201171875,0.84564209,0.050018311,0,0.07720507
185,18,4,8,0.227,0.879,0.129,0.201171875,0.84564209,0.050018311,0,0.110753189
185,18,4,9,0.227,0.879,0.129,0.201171875,0.84564209,0.050018311,0,0.328695591
187,6,0,0,0.198,0.879,0.153,0.079620361,0.669677734,0.015991211,1,0.36966341
187,6,0,1,0.198,0.879,0.153,0.079620361,0.669677734,0.015991211,1,0.111183446
187,6,0,2,0.198,0.879,0.153,0.079620361,0.669677734,0.015991211,1,0.091418191
187,6,0,3,0.198,0.879,0.153,0.079620361,0.669677734,0.015991211,1,0.198530818
187,6,0,4,0.198,0.879,0.153,0.079620361,0.669677734,0.015991211,1,0.45577437
187,6,0,5,0.198,0.879,0.153,0.079620361,0.669677734,0.015991211,1,0.081097263
187,6,0,6,0.198,0.879,0.153,0.079620361,0.669677734,0.015991211,1,0.204272721
187,6,0,7,0.198,0.879,0.153,0.079620361,0.669677734,0.015991211,1,0.128809298
187,6,0,8,0.198,0.879,0.153,0.079620361,0.669677734,0.015991211,1,0.149808702
187,6,0,9,0.198,0.879,0.153,0.079620361,0.669677734,0.015991211,1,0.371673975
187,6,5,0,0.198,0.879,0.153,0.158721924,0.224182129,0.056152344,3,0.595836797
187,6,5,1,0.198,0.879,0.153,0.158721924,0.224182129,0.056152344,3,0.421450981
187,6,5,2,0.198,0.879,0.153,0.158721924,0.224182129,0.056152344,3,0.386484694
187,6,5,3,0.198,0.879,0.153,0.158721924,0.224182129,0.056152344,3,0.547126173
187,6,5,4,0.198,0.879,0.153,0.158721924,0.224182129,0.056152344,3,0.500260993
187,6,5,5,0.198,0.879,0.153,0.158721924,0.224182129,0.056152344,3,0.477267938
187,6,5,6,0.198,0.879,0.153,0.158721924,0.224182129,0.056152344,3,0.354774225
187,6,5,7,0.198,0.879,0.153,0.158721924,0.224182129,0.056152344,3,0.490191219
187,6,5,8,0.198,0.879,0.153,0.158721924,0.224182129,0.056152344,3,0.500740007
187,6,5,9,0.198,0.879,0.153,0.158721924,0.224182129,0.056152344,3,0.546598222
188,19,7,0,0.212,0.881,0.166,0.14251709,0.436553955,0.035858154,1,0.348939276
188,19,7,1,0.212,0.881,0.166,0.14251709,0.436553955,0.035858154,1,0.267549311
188,19,7,2,0.212,0.881,0.166,0.14251709,0.436553955,0.035858154,1,0.410648895
188,19,7,3,0.212,0.881,0.166,0.14251709,0.436553955,0.035858154,1,0.456280518
188,19,7,4,0.212,0.881,0.166,0.14251709,0.436553955,0.035858154,1,0.33591727
188,19,7,5,0.212,0.881,0.166,0.14251709,0.436553955,0.035858154,1,0.466194018
188,19,7,6,0.212,0.881,0.166,0.14251709,0.436553955,0.035858154,1,0.277884427
188,19,7,7,0.212,0.881,0.166,0.14251709,0.436553955,0.035858154,1,0.483235692
188,19,7,8,0.212,0.881,0.166,0.14251709,0.436553955,0.035858154,1,0.468596011
188,19,7,9,0.212,0.881,0.166,0.14251709,0.436553955,0.035858154,1,0.313637075
192,14,9,0,0.226,0.883,0.16,0.113037109,0.78894043,0.052642822,0,0.186168251
192,14,9,1,0.226,0.883,0.16,0.113037109,0.78894043,0.052642822,0,0.14310023
192,14,9,2,0.226,0.883,0.16,0.113037109,0.78894043,0.052642822,0,0.212004584
192,14,9,3,0.226,0.883,0.16,0.113037109,0.78894043,0.052642822,0,0.265274751
192,14,9,4,0.226,0.883,0.16,0.113037109,0.78894043,0.052642822,0,0.177194033
192,14,9,5,0.226,0.883,0.16,0.113037109,0.78894043,0.052642822,0,0.374402129
192,14,9,6,0.226,0.883,0.16,0.113037109,0.78894043,0.052642822,0,0.143693365
192,14,9,7,0.226,0.883,0.16,0.113037109,0.78894043,0.052642822,0,0.261591395
192,14,9,8,0.226,0.883,0.16,0.113037109,0.78894043,0.052642822,0,0.318347463
192,14,9,9,0.226,0.883,0.16,0.113037109,0.78894043,0.052642822,0,0.183436879
196,17,8,0,0.218,0.878,0.173,0.047332764,0.210723877,0.097991943,2,0.343084126
196,17,8,1,0.218,0.878,0.173,0.047332764,0.210723877,0.097991943,2,0.321550115
196,17,8,2,0.218,0.878,0.173,0.047332764,0.210723877,0.097991943,2,0.356002292
196,17,8,3,0.218,0.878,0.173,0.047332764,0.210723877,0.097991943,2,0.382637375
196,17,8,4,0.218,0.878,0.173,0.047332764,0.210723877,0.097991943,2,0.338597017
196,17,8,5,0.218,0.878,0.173,0.047332764,0.210723877,0.097991943,2,0.437201064
196,17,8,6,0.218,0.878,0.173,0.047332764,0.210723877,0.097991943,2,0.321846682
196,17,8,7,0.218,0.878,0.173,0.047332764,0.210723877,0.097991943,2,0.380795697
196,17,8,8,0.218,0.878,0.173,0.047332764,0.210723877,0.097991943,2,0.409173732
196,17,8,9,0.218,0.878,0.173,0.047332764,0.210723877,0.097991943,2,0.341718439
198,23,12,0,0.216,0.879,0.151,0.080108643,0.870697021,0.143371582,0,0.296313052
198,23,12,1,0.216,0.879,0.151,0.080108643,0.870697021,0.143371582,0,0.176174889
198,23,12,2,0.216,0.879,0.151,0.080108643,0.870697021,0.143371582,0,0.185665209
198,23,12,3,0.216,0.879,0.151,0.080108643,0.870697021,0.143371582,0,0.195747348
198,23,12,4,0.216,0.879,0.151,0.080108643,0.870697021,0.143371582,0,0.284983989
198,23,12,5,0.216,0.879,0.151,0.080108643,0.870697021,0.143371582,0,0.238300885
198,23,12,6,0.216,0.879,0.151,0.080108643,0.870697021,0.143371582,0,0.174977911
198,23,12,7,0.216,0.879,0.151,0.080108643,0.870697021,0.143371582,0,0.204244962
198,23,12,8,0.216,0.879,0.151,0.080108643,0.870697021,0.143371582,0,0.243001278
198,23,12,9,0.216,0.879,0.151,0.080108643,0.870697021,0.143371582,0,0.195699934
200,13,3,0,0.233,0.874,0.163,0.179290771,0.798553467,0.008270264,3,0.422559869
200,13,3,1,0.233,0.874,0.163,0.179290771,0.798553467,0.008270264,3,0.515227281
200,13,3,2,0.233,0.874,0.163,0.179290771,0.798553467,0.008270264,3,0.541992066
200,13,3,3,0.233,0.874,0.163,0.179290771,0.798553467,0.008270264,3,0.458099891
200,13,3,4,0.233,0.874,0.163,0.179290771,0.798553467,0.008270264,3,0.398077447
200,13,3,5,0.233,0.874,0.163,0.179290771,0.798553467,0.008270264,3,0.568792314
200,13,3,6,0.233,0.874,0.163,0.179290771,0.798553467,0.008270264,3,0.468739726
200,13,3,7,0.233,0.874,0.163,0.179290771,0.798553467,0.008270264,3,0.511915718
200,13,3,8,0.233,0.874,0.163,0.179290771,0.798553467,0.008270264,3,0.527068532
200,13,3,9,0.233,0.874,0.163,0.179290771,0.798553467,0.008270264,3,0.390523787
203,18,11,0,0.22,0.862,0.18,0.030395508,0.101531982,0.179351807,1,0.394150861
203,18,11,1,0.22,0.862,0.18,0.030395508,0.101531982,0.179351807,1,0.333260902
203,18,11,2,0.22,0.862,0.18,0.030395508,0.101531982,0.179351807,1,0.326459409
203,18,11,3,0.22,0.862,0.18,0.030395508,0.101531982,0.179351807,1,0.272234085
203,18,11,4,0.22,0.862,0.18,0.030395508,0.101531982,0.179351807,1,0.376177047
203,18,11,5,0.22,0.862,0.18,0.030395508,0.101531982,0.179351807,1,0.368604745
203,18,11,6,0.22,0.862,0.18,0.030395508,0.101531982,0.179351807,1,0.307043188
203,18,11,7,0.22,0.862,0.18,0.030395508,0.101531982,0.179351807,1,0.3281574
203,18,11,8,0.22,0.862,0.18,0.030395508,0.101531982,0.179351807,1,0.375481178
203,18,11,9,0.22,0.862,0.18,0.030395508,0.101531982,0.179351807,1,0.288309645
204,24,16,0,0.214,0.86,0.177,0.113769531,0.051025391,0.112335205,2,0.44707543
204,24,16,1,0.214,0.86,0.177,0.113769531,0.051025391,0.112335205,2,0.416630451
204,24,16,2,0.214,0.86,0.177,0.113769531,0.051025391,0.112335205,2,0.413229705
204,24,16,3,0.214,0.86,0.177,0.113769531,0.051025391,0.112335205,2,0.386117043
204,24,16,4,0.214,0.86,0.177,0.113769531,0.051025391,0.112335205,2,0.438088523
204,24,16,5,0.214,0.86,0.177,0.113769531,0.051025391,0.112335205,2,0.434302373
204,24,16,6,0.214,0.86,0.177,0.113769531,0.051025391,0.112335205,2,0.403521594
204,24,16,7,0.214,0.86,0.177,0.113769531,0.051025391,0.112335205,2,0.4140787
204,24,16,8,0.214,0.86,0.177,0.113769531,0.051025391,0.112335205,2,0.437740589
204,24,16,9,0.214,0.86,0.177,0.113769531,0.051025391,0.112335205,2,0.394154822
205,12,5,0,0.212,0.893,0.157,0.082794189,0.234161377,0.038543701,3,0.497941058
205,12,5,1,0.212,0.893,0.157,0.082794189,0.234161377,0.038543701,3,0.635455063
205,12,5,2,0.212,0.893,0.157,0.082794189,0.234161377,0.038543701,3,0.655774314
205,12,5,3,0.212,0.893,0.157,0.082794189,0.234161377,0.038543701,3,0.553284738
205,12,5,4,0.212,0.893,0.157,0.082794189,0.234161377,0.038543701,3,0.474629714
205,12,5,5,0.212,0.893,0.157,0.082794189,0.234161377,0.038543701,3,0.666793058
205,12,5,6,0.212,0.893,0.157,0.082794189,0.234161377,0.038543701,3,0.583011567
205,12,5,7,0.212,0.893,0.157,0.082794189,0.234161377,0.038543701,3,0.616832587
205,12,5,8,0.212,0.893,0.157,0.082794189,0.234161377,0.038543701,3,0.624438187
205,12,5,9,0.212,0.893,0.157,0.082794189,0.234161377,0.038543701,3,0.489751231
205,12,6,0,0.212,0.893,0.157,0.195373535,0.08795166,0.033935547,3,0.59590166
205,12,6,1,0.212,0.893,0.157,0.195373535,0.08795166,0.033935547,3,0.75109022
205,12,6,2,0.212,0.893,0.157,0.195373535,0.08795166,0.033935547,3,0.665949493
205,12,6,3,0.212,0.893,0.157,0.195373535,0.08795166,0.033935547,3,0.668387852
205,12,6,4,0.212,0.893,0.157,0.195373535,0.08795166,0.033935547,3,0.699355543
205,12,6,5,0.212,0.893,0.157,0.195373535,0.08795166,0.033935547,3,0.643572757
205,12,6,6,0.212,0.893,0.157,0.195373535,0.08795166,0.033935547,3,0.700489151
205,12,6,7,0.212,0.893,0.157,0.195373535,0.08795166,0.033935547,3,0.733829869
205,12,6,8,0.212,0.893,0.157,0.195373535,0.08795166,0.033935547,3,0.609093384
205,12,6,9,0.212,0.893,0.157,0.195373535,0.08795166,0.033935547,3,0.672461002
206,12,1,0,0.201,0.865,0.181,0.065917969,0.782440186,0.154632568,0,0.314854817
206,12,1,1,0.201,0.865,0.181,0.065917969,0.782440186,0.154632568,0,0.44749443
206,12,1,2,0.201,0.865,0.181,0.065917969,0.782440186,0.154632568,0,0.364220005
206,12,1,3,0.201,0.865,0.181,0.065917969,0.782440186,0.154632568,0,0.435416219
206,12,1,4,0.201,0.865,0.181,0.065917969,0.782440186,0.154632568,0,0.389448271
206,12,1,5,0.201,0.865,0.181,0.065917969,0.782440186,0.154632568,0,0.560987411
206,12,1,6,0.201,0.865,0.181,0.065917969,0.782440186,0.154632568,0,0.59728199
206,12,1,7,0.201,0.865,0.181,0.065917969,0.782440186,0.154632568,0,0.523559537
206,12,1,8,0.201,0.865,0.181,0.065917969,0.782440186,0.154632568,0,0.351036553
206,12,1,9,0.201,0.865,0.181,0.065917969,0.782440186,0.154632568,0,0.411695314
206,12,6,0,0.201,0.865,0.181,0.063354492,0.472808838,0.010131836,1,0.310496278
206,12,6,1,0.201,0.865,0.181,0.063354492,0.472808838,0.010131836,1,0.290384526
206,12,6,2,0.201,0.865,0.181,0.063354492,0.472808838,0.010131836,1,0.344047667
206,12,6,3,0.201,0.865,0.181,0.063354492,0.472808838,0.010131836,1,0.325962627
206,12,6,4,0.201,0.865,0.181,0.063354492,0.472808838,0.010131836,1,0.23268345
206,12,6,5,0.201,0.865,0.181,0.063354492,0.472808838,0.010131836,1,0.470317478
206,12,6,6,0.201,0.865,0.181,0.063354492,0.472808838,0.010131836,1,0.389657628
206,12,6,7,0.201,0.865,0.181,0.063354492,0.472808838,0.010131836,1,0.336366193
206,12,6,8,0.201,0.865,0.181,0.063354492,0.472808838,0.010131836,1,0.378643986
206,12,6,9,0.201,0.865,0.181,0.063354492,0.472808838,0.010131836,1,0.27826227
219,8,2,0,0.23,0.886,0.16,0.047302246,0.241455078,0.061279297,2,0.405248139
219,8,2,1,0.23,0.886,0.16,0.047302246,0.241455078,0.061279297,2,0.395192263
219,8,2,2,0.23,0.886,0.16,0.047302246,0.241455078,0.061279297,2,0.422023833
219,8,2,3,0.23,0.886,0.16,0.047302246,0.241455078,0.061279297,2,0.412981313
219,8,2,4,0.23,0.886,0.16,0.047302246,0.241455078,0.061279297,2,0.366341725
219,8,2,5,0.23,0.886,0.16,0.047302246,0.241455078,0.061279297,2,0.485158739
219,8,2,6,0.23,0.886,0.16,0.047302246,0.241455078,0.061279297,2,0.444828814
219,8,2,7,0.23,0.886,0.16,0.047302246,0.241455078,0.061279297,2,0.418183096
219,8,2,8,0.23,0.886,0.16,0.047302246,0.241455078,0.061279297,2,0.439321993
219,8,2,9,0.23,0.886,0.16,0.047302246,0.241455078,0.061279297,2,0.389131135
221,25,8,0,0.212,0.891,0.157,0.165283203,0.887268066,0.070709229,1,0.355692939
221,25,8,1,0.212,0.891,0.157,0.165283203,0.887268066,0.070709229,1,0.264233443
221,25,8,2,0.212,0.891,0.157,0.165283203,0.887268066,0.070709229,1,0.372949581
221,25,8,3,0.212,0.891,0.157,0.165283203,0.887268066,0.070709229,1,0.314745174
221,25,8,4,0.212,0.891,0.157,0.165283203,0.887268066,0.070709229,1,0.221130176
221,25,8,5,0.212,0.891,0.157,0.165283203,0.887268066,0.070709229,1,0.432403141
221,25,8,6,0.212,0.891,0.157,0.165283203,0.887268066,0.070709229,1,0.31343104
221,25,8,7,0.212,0.891,0.157,0.165283203,0.887268066,0.070709229,1,0.283677972
221,25,8,8,0.212,0.891,0.157,0.165283203,0.887268066,0.070709229,1,0.422786706
221,25,8,9,0.212,0.891,0.157,0.165283203,0.887268066,0.070709229,1,0.266980181
221,25,22,0,0.212,0.891,0.157,0.110046387,0.254577637,0.046661377,0,0.302617459
221,25,22,1,0.212,0.891,0.157,0.110046387,0.254577637,0.046661377,0,0.147516553
221,25,22,2,0.212,0.891,0.157,0.110046387,0.254577637,0.046661377,0,0.194138853
221,25,22,3,0.212,0.891,0.157,0.110046387,0.254577637,0.046661377,0,0.161801247
221,25,22,4,0.212,0.891,0.157,0.110046387,0.254577637,0.046661377,0,0.226250569
221,25,22,5,0.212,0.891,0.157,0.110046387,0.254577637,0.046661377,0,0.235901924
221,25,22,6,0.212,0.891,0.157,0.110046387,0.254577637,0.046661377,0,0.17077009
221,25,22,7,0.212,0.891,0.157,0.110046387,0.254577637,0.046661377,0,0.155686099
221,25,22,8,0.212,0.891,0.157,0.110046387,0.254577637,0.046661377,0,0.249807765
221,25,22,9,0.212,0.891,0.157,0.110046387,0.254577637,0.046661377,0,0.158330805
230,16,5,0,0.211,0.863,0.165,0.049560547,0.228240967,0.158630371,2,0.401308729
230,16,5,1,0.211,0.863,0.165,0.049560547,0.228240967,0.158630371,2,0.323758276
230,16,5,2,0.211,0.863,0.165,0.049560547,0.228240967,0.158630371,2,0.347069427
230,16,5,3,0.211,0.863,0.165,0.049560547,0.228240967,0.158630371,2,0.330900624
230,16,5,4,0.211,0.863,0.165,0.049560547,0.228240967,0.158630371,2,0.363125284
230,16,5,5,0.211,0.863,0.165,0.049560547,0.228240967,0.158630371,2,0.367950962
230,16,5,6,0.211,0.863,0.165,0.049560547,0.228240967,0.158630371,2,0.335385045
230,16,5,7,0.211,0.863,0.165,0.049560547,0.228240967,0.158630371,2,0.32784305
230,16,5,8,0.211,0.863,0.165,0.049560547,0.228240967,0.158630371,2,0.374903883
230,16,5,9,0.211,0.863,0.165,0.049560547,0.228240967,0.158630371,2,0.329165402
232,12,11,0,0.213,0.876,0.159,0.145141602,0.038482666,0.063354492,3,0.582645328
232,12,11,1,0.213,0.876,0.159,0.145141602,0.038482666,0.063354492,3,0.48786307
232,12,11,2,0.213,0.876,0.159,0.145141602,0.038482666,0.063354492,3,0.591620571
232,12,11,3,0.213,0.876,0.159,0.145141602,0.038482666,0.063354492,3,0.43148223
232,12,11,4,0.213,0.876,0.159,0.145141602,0.038482666,0.063354492,3,0.590847008
232,12,11,5,0.213,0.876,0.159,0.145141602,0.038482666,0.063354492,3,0.572600434
232,12,11,6,0.213,0.876,0.159,0.145141602,0.038482666,0.063354492,3,0.564947216
232,12,11,7,0.213,0.876,0.159,0.145141602,0.038482666,0.063354492,3,0.601340868
232,12,11,8,0.213,0.876,0.159,0.145141602,0.038482666,0.063354492,3,0.522145859
232,12,11,9,0.213,0.876,0.159,0.145141602,0.038482666,0.063354492,3,0.432552585
233,9,8,0,0.216,0.871,0.178,0.13571167,0.431854248,0.102722168,3,0.565726007
233,9,8,1,0.216,0.871,0.178,0.13571167,0.431854248,0.102722168,3,0.671071372
233,9,8,2,0.216,0.871,0.178,0.13571167,0.431854248,0.102722168,3,0.744969748
233,9,8,3,0.216,0.871,0.178,0.13571167,0.431854248,0.102722168,3,0.575967332
233,9,8,4,0.216,0.871,0.178,0.13571167,0.431854248,0.102722168,3,0.551008957
233,9,8,5,0.216,0.871,0.178,0.13571167,0.431854248,0.102722168,3,0.735942089
233,9,8,6,0.216,0.871,0.178,0.13571167,0.431854248,0.102722168,3,0.663724379
233,9,8,7,0.216,0.871,0.178,0.13571167,0.431854248,0.102722168,3,0.710463671
233,9,8,8,0.216,0.871,0.178,0.13571167,0.431854248,0.102722168,3,0.666640822
233,9,8,9,0.216,0.871,0.178,0.13571167,0.431854248,0.102722168,3,0.508950112
234,10,3,0,0.214,0.878,0.166,0.14932251,0.635040283,0.090820313,3,0.599992078
234,10,3,1,0.214,0.878,0.166,0.14932251,0.635040283,0.090820313,3,0.759888425
234,10,3,2,0.214,0.878,0.166,0.14932251,0.635040283,0.090820313,3,0.817021498
234,10,3,3,0.214,0.878,0.166,0.14932251,0.635040283,0.090820313,3,0.744799526
234,10,3,4,0.214,0.878,0.166,0.14932251,0.635040283,0.090820313,3,0.598366155
234,10,3,5,0.214,0.878,0.166,0.14932251,0.635040283,0.090820313,3,0.783762457
234,10,3,6,0.214,0.878,0.166,0.14932251,0.635040283,0.090820313,3,0.759188864
234,10,3,7,0.214,0.878,0.166,0.14932251,0.635040283,0.090820313,3,0.783032295
