learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
17,16,0,7,0.22,0.885,0.159,0.198303223,0.585266113,0.10446167,1,0.263982903
17,16,0,8,0.22,0.885,0.159,0.198303223,0.585266113,0.10446167,1,0.281953047
17,16,0,9,0.22,0.885,0.159,0.198303223,0.585266113,0.10446167,1,0.423762461
20,16,2,0,0.203,0.875,0.159,0.070617676,0.671844482,0.10043335,1,0.301110464
20,16,2,1,0.203,0.875,0.159,0.070617676,0.671844482,0.10043335,1,0.277734176
20,16,2,2,0.203,0.875,0.159,0.070617676,0.671844482,0.10043335,1,0.300622942
20,16,2,3,0.203,0.875,0.159,0.070617676,0.671844482,0.10043335,1,0.206859544
20,16,2,4,0.203,0.875,0.159,0.070617676,0.671844482,0.10043335,1,0.482379358
20,16,2,5,0.203,0.875,0.159,0.070617676,0.671844482,0.10043335,1,0.167454867
20,16,2,6,0.203,0.875,0.159,0.070617676,0.671844482,0.10043335,1,0.431262447
20,16,2,7,0.203,0.875,0.159,0.070617676,0.671844482,0.10043335,1,0.206204882
20,16,2,8,0.203,0.875,0.159,0.070617676,0.671844482,0.10043335,1,0.215140867
20,16,2,9,0.203,0.875,0.159,0.070617676,0.671844482,0.10043335,1,0.351119997
22,11,1,0,0.213,0.886,0.179,0.022766113,0.74911499,0.032836914,0,0.352209205
22,11,1,1,0.213,0.886,0.179,0.022766113,0.74911499,0.032836914,0,0.153003983
22,11,1,2,0.213,0.886,0.179,0.022766113,0.74911499,0.032836914,0,0.156636468
22,11,1,3,0.213,0.886,0.179,0.022766113,0.74911499,0.032836914,0,0.168857628
22,11,1,4,0.213,0.886,0.179,0.022766113,0.74911499,0.032836914,0,0.480024347
22,11,1,5,0.213,0.886,0.179,0.022766113,0.74911499,0.032836914,0,0.089921304
22,11,1,6,0.213,0.886,0.179,0.022766113,0.74911499,0.032836914,0,0.259849058
22,11,1,7,0.213,0.886,0.179,0.022766113,0.74911499,0.032836914,0,0.126210761
22,11,1,8,0.213,0.886,0.179,0.022766113,0.74911499,0.032836914,0,0.133283473
22,11,1,9,0.213,0.886,0.179,0.022766113,0.74911499,0.032836914,0,0.342628717
28,20,6,0,0.222,0.858,0.156,0.190124512,0.448150635,0.055267334,4,0.47445063
28,20,6,1,0.222,0.858,0.156,0.190124512,0.448150635,0.055267334,4,0.562365096
28,20,6,2,0.222,0.858,0.156,0.190124512,0.448150635,0.055267334,4,0.571993237
28,20,6,3,0.222,0.858,0.156,0.190124512,0.448150635,0.055267334,4,0.519000958
28,20,6,4,0.222,0.858,0.156,0.190124512,0.448150635,0.055267334,4,0.501177506
28,20,6,5,0.222,0.858,0.156,0.190124512,0.448150635,0.055267334,4,0.538766781
28,20,6,6,0.222,0.858,0.156,0.190124512,0.448150635,0.055267334,4,0.585706694
28,20,6,7,0.222,0.858,0.156,0.190124512,0.448150635,0.055267334,4,0.53999706
28,20,6,8,0.222,0.858,0.156,0.190124512,0.448150635,0.055267334,4,0.540928697
28,20,6,9,0.222,0.858,0.156,0.190124512,0.448150635,0.055267334,4,0.50424564
29,20,13,0,0.225,0.848,0.187,0.07510376,0.608093262,0.046386719,4,0.720321327
29,20,13,1,0.225,0.848,0.187,0.07510376,0.608093262,0.046386719,4,0.709233228
29,20,13,2,0.225,0.848,0.187,0.07510376,0.608093262,0.046386719,4,0.75475136
29,20,13,3,0.225,0.848,0.187,0.07510376,0.608093262,0.046386719,4,0.658278186
29,20,13,4,0.225,0.848,0.187,0.07510376,0.608093262,0.046386719,4,0.710818253
29,20,13,5,0.225,0.848,0.187,0.07510376,0.608093262,0.046386719,4,0.530182358
29,20,13,6,0.225,0.848,0.187,0.07510376,0.608093262,0.046386719,4,0.545815932
29,20,13,7,0.225,0.848,0.187,0.07510376,0.608093262,0.046386719,4,0.613353927
29,20,13,8,0.225,0.848,0.187,0.07510376,0.608093262,0.046386719,4,0.723974488
29,20,13,9,0.225,0.848,0.187,0.07510376,0.608093262,0.046386719,4,0.676658007
30,13,1,0,0.214,0.883,0.167,0.124725342,0.117034912,0.160186768,0,0.484931653
30,13,1,1,0.214,0.883,0.167,0.124725342,0.117034912,0.160186768,0,0.370016446
30,13,1,2,0.214,0.883,0.167,0.124725342,0.117034912,0.160186768,0,0.385039743
30,13,1,3,0.214,0.883,0.167,0.124725342,0.117034912,0.160186768,0,0.333567753
30,13,1,4,0.214,0.883,0.167,0.124725342,0.117034912,0.160186768,0,0.471094607
30,13,1,5,0.214,0.883,0.167,0.124725342,0.117034912,0.160186768,0,0.284791532
30,13,1,6,0.214,0.883,0.167,0.124725342,0.117034912,0.160186768,0,0.286962536
30,13,1,7,0.214,0.883,0.167,0.124725342,0.117034912,0.160186768,0,0.320524077
30,13,1,8,0.214,0.883,0.167,0.124725342,0.117034912,0.160186768,0,0.400401656
30,13,1,9,0.214,0.883,0.167,0.124725342,0.117034912,0.160186768,0,0.363169718
31,10,4,0,0.21,0.878,0.158,0.031921387,0.417327881,0.005157471,2,0.492465826
31,10,4,1,0.21,0.878,0.158,0.031921387,0.417327881,0.005157471,2,0.435008223
31,10,4,2,0.21,0.878,0.158,0.031921387,0.417327881,0.005157471,2,0.442519871
31,10,4,3,0.21,0.878,0.158,0.031921387,0.417327881,0.005157471,2,0.416783877
31,10,4,4,0.21,0.878,0.158,0.031921387,0.417327881,0.005157471,2,0.485547304
31,10,4,5,0.21,0.878,0.158,0.031921387,0.417327881,0.005157471,2,0.392395766
31,10,4,6,0.21,0.878,0.158,0.031921387,0.417327881,0.005157471,2,0.393481268
31,10,4,7,0.21,0.878,0.158,0.031921387,0.417327881,0.005157471,2,0.410262039
31,10,4,8,0.21,0.878,0.158,0.031921387,0.417327881,0.005157471,2,0.450200828
31,10,4,9,0.21,0.878,0.158,0.031921387,0.417327881,0.005157471,2,0.431584859
36,19,15,0,0.226,0.864,0.15,0.204986572,0.614105225,0.125579834,3,0.706800744
36,19,15,1,0.226,0.864,0.15,0.204986572,0.614105225,0.125579834,3,0.510146139
36,19,15,2,0.226,0.864,0.15,0.204986572,0.614105225,0.125579834,3,0.50094823
36,19,15,3,0.226,0.864,0.15,0.204986572,0.614105225,0.125579834,3,0.500135348
36,19,15,4,0.226,0.864,0.15,0.204986572,0.614105225,0.125579834,3,0.695594849
36,19,15,5,0.226,0.864,0.15,0.204986572,0.614105225,0.125579834,3,0.595637572
36,19,15,6,0.226,0.864,0.15,0.204986572,0.614105225,0.125579834,3,0.590698613
36,19,15,7,0.226,0.864,0.15,0.204986572,0.614105225,0.125579834,3,0.620598119
36,19,15,8,0.226,0.864,0.15,0.204986572,0.614105225,0.125579834,3,0.678327148
36,19,15,9,0.226,0.864,0.15,0.204986572,0.614105225,0.125579834,3,0.586176709
38,27,11,0,0.186,0.87,0.168,0.089233398,0.242462158,0.100952148,3,0.627803715
38,27,11,1,0.186,0.87,0.168,0.089233398,0.242462158,0.100952148,3,0.682212907
38,27,11,2,0.186,0.87,0.168,0.089233398,0.242462158,0.100952148,3,0.699633577
38,27,11,3,0.186,0.87,0.168,0.089233398,0.242462158,0.100952148,3,0.610293891
38,27,11,4,0.186,0.87,0.168,0.089233398,0.242462158,0.100952148,3,0.603382877
38,27,11,5,0.186,0.87,0.168,0.089233398,0.242462158,0.100952148,3,0.747460658
38,27,11,6,0.186,0.87,0.168,0.089233398,0.242462158,0.100952148,3,0.676600077
38,27,11,7,0.186,0.87,0.168,0.089233398,0.242462158,0.100952148,3,0.720092296
38,27,11,8,0.186,0.87,0.168,0.089233398,0.242462158,0.100952148,3,0.744731467
38,27,11,9,0.186,0.87,0.168,0.089233398,0.242462158,0.100952148,3,0.585762174
39,5,1,0,0.233,0.878,0.159,0.046966553,0.037475586,0.116485596,2,0.563901858
39,5,1,1,0.233,0.878,0.159,0.046966553,0.037475586,0.116485596,2,0.591106453
39,5,1,2,0.233,0.878,0.159,0.046966553,0.037475586,0.116485596,2,0.599816788
39,5,1,3,0.233,0.878,0.159,0.046966553,0.037475586,0.116485596,2,0.555146946
39,5,1,4,0.233,0.878,0.159,0.046966553,0.037475586,0.116485596,2,0.551691439
39,5,1,5,0.233,0.878,0.159,0.046966553,0.037475586,0.116485596,2,0.623730329
39,5,1,6,0.233,0.878,0.159,0.046966553,0.037475586,0.116485596,2,0.588300039
39,5,1,7,0.233,0.878,0.159,0.046966553,0.037475586,0.116485596,2,0.610046148
39,5,1,8,0.233,0.878,0.159,0.046966553,0.037475586,0.116485596,2,0.622365733
39,5,1,9,0.233,0.878,0.159,0.046966553,0.037475586,0.116485596,2,0.542881087
46,15,10,0,0.215,0.874,0.166,0.120941162,0.045440674,0.116210938,2,0.531950929
46,15,10,1,0.215,0.874,0.166,0.120941162,0.045440674,0.116210938,2,0.545553227
46,15,10,2,0.215,0.874,0.166,0.120941162,0.045440674,0.116210938,2,0.549908394
46,15,10,3,0.215,0.874,0.166,0.120941162,0.045440674,0.116210938,2,0.527573473
46,15,10,4,0.215,0.874,0.166,0.120941162,0.045440674,0.116210938,2,0.525845719
46,15,10,5,0.215,0.874,0.166,0.120941162,0.045440674,0.116210938,2,0.561865165
46,15,10,6,0.215,0.874,0.166,0.120941162,0.045440674,0.116210938,2,0.544150019
46,15,10,7,0.215,0.874,0.166,0.120941162,0.045440674,0.116210938,2,0.555023074
46,15,10,8,0.215,0.874,0.166,0.120941162,0.045440674,0.116210938,2,0.561182867
46,15,10,9,0.215,0.874,0.166,0.120941162,0.045440674,0.116210938,2,0.521440544
48,11,0,0,0.235,0.876,0.14,0.135101318,0.016326904,0.132171631,2,0.515975464
48,11,0,1,0.235,0.876,0.14,0.135101318,0.016326904,0.132171631,2,0.522776613
48,11,0,2,0.235,0.876,0.14,0.135101318,0.016326904,0.132171631,2,0.524954197
48,11,0,3,0.235,0.876,0.14,0.135101318,0.016326904,0.132171631,2,0.513786736
48,11,0,4,0.235,0.876,0.14,0.135101318,0.016326904,0.132171631,2,0.51292286
48,11,0,5,0.235,0.876,0.14,0.135101318,0.016326904,0.132171631,2,0.530932582
48,11,0,6,0.235,0.876,0.14,0.135101318,0.016326904,0.132171631,2,0.52207501
48,11,0,7,0.235,0.876,0.14,0.135101318,0.016326904,0.132171631,2,0.527511537
48,11,0,8,0.235,0.876,0.14,0.135101318,0.016326904,0.132171631,2,0.530591433
48,11,0,9,0.235,0.876,0.14,0.135101318,0.016326904,0.132171631,2,0.510720272
48,11,10,0,0.235,0.876,0.14,0.048400879,0.675994873,0.02835083,4,0.741083745
48,11,10,1,0.235,0.876,0.14,0.048400879,0.675994873,0.02835083,4,0.689438987
48,11,10,2,0.235,0.876,0.14,0.048400879,0.675994873,0.02835083,4,0.73123184
48,11,10,3,0.235,0.876,0.14,0.048400879,0.675994873,0.02835083,4,0.655671075
48,11,10,4,0.235,0.876,0.14,0.048400879,0.675994873,0.02835083,4,0.71669093
48,11,10,5,0.235,0.876,0.14,0.048400879,0.675994873,0.02835083,4,0.526265258
48,11,10,6,0.235,0.876,0.14,0.048400879,0.675994873,0.02835083,4,0.51400009
48,11,10,7,0.235,0.876,0.14,0.048400879,0.675994873,0.02835083,4,0.607111166
48,11,10,8,0.235,0.876,0.14,0.048400879,0.675994873,0.02835083,4,0.718805856
48,11,10,9,0.235,0.876,0.14,0.048400879,0.675994873,0.02835083,4,0.679895323
49,29,18,0,0.196,0.879,0.164,0.021636963,0.339111328,0.154144287,1,0.596138529
49,29,18,1,0.196,0.879,0.164,0.021636963,0.339111328,0.154144287,1,0.417579656
49,29,18,2,0.196,0.879,0.164,0.021636963,0.339111328,0.154144287,1,0.416456458
49,29,18,3,0.196,0.879,0.164,0.021636963,0.339111328,0.154144287,1,0.467609321
49,29,18,4,0.196,0.879,0.164,0.021636963,0.339111328,0.154144287,1,0.602760013
49,29,18,5,0.196,0.879,0.164,0.021636963,0.339111328,0.154144287,1,0.313490757
49,29,18,6,0.196,0.879,0.164,0.021636963,0.339111328,0.154144287,1,0.375749275
49,29,18,7,0.196,0.879,0.164,0.021636963,0.339111328,0.154144287,1,0.393762346
49,29,18,8,0.196,0.879,0.164,0.021636963,0.339111328,0.154144287,1,0.453835035
49,29,18,9,0.196,0.879,0.164,0.021636963,0.339111328,0.154144287,1,0.547273841
53,21,8,0,0.213,0.877,0.152,0.026794434,0.215423584,0.101074219,0,0.499723237
53,21,8,1,0.213,0.877,0.152,0.026794434,0.215423584,0.101074219,0,0.222926724
53,21,8,2,0.213,0.877,0.152,0.026794434,0.215423584,0.101074219,0,0.214553226
53,21,8,3,0.213,0.877,0.152,0.026794434,0.215423584,0.101074219,0,0.299232516
53,21,8,4,0.213,0.877,0.152,0.026794434,0.215423584,0.101074219,0,0.540214674
53,21,8,5,0.213,0.877,0.152,0.026794434,0.215423584,0.101074219,0,0.162939249
53,21,8,6,0.213,0.877,0.152,0.026794434,0.215423584,0.101074219,0,0.232092472
53,21,8,7,0.213,0.877,0.152,0.026794434,0.215423584,0.101074219,0,0.219989493
53,21,8,8,0.213,0.877,0.152,0.026794434,0.215423584,0.101074219,0,0.252630557
53,21,8,9,0.213,0.877,0.152,0.026794434,0.215423584,0.101074219,0,0.440705639
53,21,20,0,0.213,0.877,0.152,0.161407471,0.003234863,0.047821045,1,0.289293788
53,21,20,1,0.213,0.877,0.152,0.161407471,0.003234863,0.047821045,1,0.318821334
53,21,20,2,0.213,0.877,0.152,0.161407471,0.003234863,0.047821045,1,0.327588319
53,21,20,3,0.213,0.877,0.152,0.161407471,0.003234863,0.047821045,1,0.357872848
53,21,20,4,0.213,0.877,0.152,0.161407471,0.003234863,0.047821045,1,0.31728614
53,21,20,5,0.213,0.877,0.152,0.161407471,0.003234863,0.047821045,1,0.182029935
53,21,20,6,0.213,0.877,0.152,0.161407471,0.003234863,0.047821045,1,0.222088257
53,21,20,7,0.213,0.877,0.152,0.161407471,0.003234863,0.047821045,1,0.194527646
53,21,20,8,0.213,0.877,0.152,0.161407471,0.003234863,0.047821045,1,0.173088544
53,21,20,9,0.213,0.877,0.152,0.161407471,0.003234863,0.047821045,1,0.349968541
54,20,10,0,0.213,0.88,0.162,0.06362915,0.159423828,0.139556885,1,0.32751782
54,20,10,1,0.213,0.88,0.162,0.06362915,0.159423828,0.139556885,1,0.235057929
54,20,10,2,0.213,0.88,0.162,0.06362915,0.159423828,0.139556885,1,0.219257535
54,20,10,3,0.213,0.88,0.162,0.06362915,0.159423828,0.139556885,1,0.222120564
54,20,10,4,0.213,0.88,0.162,0.06362915,0.159423828,0.139556885,1,0.335781393
54,20,10,5,0.213,0.88,0.162,0.06362915,0.159423828,0.139556885,1,0.175223556
54,20,10,6,0.213,0.88,0.162,0.06362915,0.159423828,0.139556885,1,0.183717454
54,20,10,7,0.213,0.88,0.162,0.06362915,0.159423828,0.139556885,1,0.169463364
54,20,10,8,0.213,0.88,0.162,0.06362915,0.159423828,0.139556885,1,0.198491185
54,20,10,9,0.213,0.88,0.162,0.06362915,0.159423828,0.139556885,1,0.268032022
57,27,26,0,0.2,0.865,0.169,0.115631104,0.846710205,0.0340271,0,0.170133338
57,27,26,1,0.2,0.865,0.169,0.115631104,0.846710205,0.0340271,0,0.125616127
57,27,26,2,0.2,0.865,0.169,0.115631104,0.846710205,0.0340271,0,0.295531347
57,27,26,3,0.2,0.865,0.169,0.115631104,0.846710205,0.0340271,0,0.235583563
57,27,26,4,0.2,0.865,0.169,0.115631104,0.846710205,0.0340271,0,0.188455413
57,27,26,5,0.2,0.865,0.169,0.115631104,0.846710205,0.0340271,0,0.293090575
57,27,26,6,0.2,0.865,0.169,0.115631104,0.846710205,0.0340271,0,0.121615901
57,27,26,7,0.2,0.865,0.169,0.115631104,0.846710205,0.0340271,0,0.31106511
57,27,26,8,0.2,0.865,0.169,0.115631104,0.846710205,0.0340271,0,0.286707804
57,27,26,9,0.2,0.865,0.169,0.115631104,0.846710205,0.0340271,0,0.137837116
59,19,9,0,0.222,0.869,0.161,0.176422119,0.298034668,0.094390869,2,0.335066669
59,19,9,1,0.222,0.869,0.161,0.176422119,0.298034668,0.094390869,2,0.312808064
59,19,9,2,0.222,0.869,0.161,0.176422119,0.298034668,0.094390869,2,0.397765674
59,19,9,3,0.222,0.869,0.161,0.176422119,0.298034668,0.094390869,2,0.367791781
59,19,9,4,0.222,0.869,0.161,0.176422119,0.298034668,0.094390869,2,0.344227707
59,19,9,5,0.222,0.869,0.161,0.176422119,0.298034668,0.094390869,2,0.396545288
59,19,9,6,0.222,0.869,0.161,0.176422119,0.298034668,0.094390869,2,0.310807951
59,19,9,7,0.222,0.869,0.161,0.176422119,0.298034668,0.094390869,2,0.405532555
59,19,9,8,0.222,0.869,0.161,0.176422119,0.298034668,0.094390869,2,0.393353902
59,19,9,9,0.222,0.869,0.161,0.176422119,0.298034668,0.094390869,2,0.318918558
60,19,4,0,0.205,0.864,0.158,0.049499512,0.09274292,0.014587402,1,0.234551547
60,19,4,1,0.205,0.864,0.158,0.049499512,0.09274292,0.014587402,1,0.216983008
60,19,4,2,0.205,0.864,0.158,0.049499512,0.09274292,0.014587402,1,0.251001294
60,19,4,3,0.205,0.864,0.158,0.049499512,0.09274292,0.014587402,1,0.2942585
60,19,4,4,0.205,0.864,0.158,0.049499512,0.09274292,0.014587402,1,0.232429772
60,19,4,5,0.205,0.864,0.158,0.049499512,0.09274292,0.014587402,1,0.391080974
60,19,4,6,0.205,0.864,0.158,0.049499512,0.09274292,0.014587402,1,0.200008265
60,19,4,7,0.205,0.864,0.158,0.049499512,0.09274292,0.014587402,1,0.287478193
60,19,4,8,0.205,0.864,0.158,0.049499512,0.09274292,0.014587402,1,0.351734584
60,19,4,9,0.205,0.864,0.158,0.049499512,0.09274292,0.014587402,1,0.255297728
60,19,7,0,0.205,0.864,0.158,0.029327393,0.754974365,0.096160889,1,0.235284811
60,19,7,1,0.205,0.864,0.158,0.029327393,0.754974365,0.096160889,1,0.282507572
60,19,7,2,0.205,0.864,0.158,0.029327393,0.754974365,0.096160889,1,0.207414789
60,19,7,3,0.205,0.864,0.158,0.029327393,0.754974365,0.096160889,1,0.381097331
60,19,7,4,0.205,0.864,0.158,0.029327393,0.754974365,0.096160889,1,0.206930521
60,19,7,5,0.205,0.864,0.158,0.029327393,0.754974365,0.096160889,1,0.306915534
60,19,7,6,0.205,0.864,0.158,0.029327393,0.754974365,0.096160889,1,0.202749439
60,19,7,7,0.205,0.864,0.158,0.029327393,0.754974365,0.096160889,1,0.206319754
60,19,7,8,0.205,0.864,0.158,0.029327393,0.754974365,0.096160889,1,0.341173374
60,19,7,9,0.205,0.864,0.158,0.029327393,0.754974365,0.096160889,1,0.359678981
61,9,1,0,0.234,0.885,0.157,0.216918945,0.004211426,0.031005859,1,0.168663282
61,9,1,1,0.234,0.885,0.157,0.216918945,0.004211426,0.031005859,1,0.198077606
61,9,1,2,0.234,0.885,0.157,0.216918945,0.004211426,0.031005859,1,0.321113942
61,9,1,3,0.234,0.885,0.157,0.216918945,0.004211426,0.031005859,1,0.373266097
61,9,1,4,0.234,0.885,0.157,0.216918945,0.004211426,0.031005859,1,0.189252033
61,9,1,5,0.234,0.885,0.157,0.216918945,0.004211426,0.031005859,1,0.381017816
61,9,1,6,0.234,0.885,0.157,0.216918945,0.004211426,0.031005859,1,0.201872034
61,9,1,7,0.234,0.885,0.157,0.216918945,0.004211426,0.031005859,1,0.34129996
61,9,1,8,0.234,0.885,0.157,0.216918945,0.004211426,0.031005859,1,0.388812694
61,9,1,9,0.234,0.885,0.157,0.216918945,0.004211426,0.031005859,1,0.220177454
68,17,1,0,0.222,0.872,0.169,0.167510986,0.546325684,0.036499023,1,0.202340678
68,17,1,1,0.222,0.872,0.169,0.167510986,0.546325684,0.036499023,1,0.273054871
68,17,1,2,0.222,0.872,0.169,0.167510986,0.546325684,0.036499023,1,0.242471113
68,17,1,3,0.222,0.872,0.169,0.167510986,0.546325684,0.036499023,1,0.42060113
68,17,1,4,0.222,0.872,0.169,0.167510986,0.546325684,0.036499023,1,0.185341651
68,17,1,5,0.222,0.872,0.169,0.167510986,0.546325684,0.036499023,1,0.301883954
68,17,1,6,0.222,0.872,0.169,0.167510986,0.546325684,0.036499023,1,0.203681323
68,17,1,7,0.222,0.872,0.169,0.167510986,0.546325684,0.036499023,1,0.233230637
68,17,1,8,0.222,0.872,0.169,0.167510986,0.546325684,0.036499023,1,0.35971243
68,17,1,9,0.222,0.872,0.169,0.167510986,0.546325684,0.036499023,1,0.342118844
71,20,8,0,0.189,0.874,0.161,0.139038086,0.660736084,0.128387451,1,0.152191216
71,20,8,1,0.189,0.874,0.161,0.139038086,0.660736084,0.128387451,1,0.193351256
71,20,8,2,0.189,0.874,0.161,0.139038086,0.660736084,0.128387451,1,0.338642104
71,20,8,3,0.189,0.874,0.161,0.139038086,0.660736084,0.128387451,1,0.393017997
71,20,8,4,0.189,0.874,0.161,0.139038086,0.660736084,0.128387451,1,0.178457599
71,20,8,5,0.189,0.874,0.161,0.139038086,0.660736084,0.128387451,1,0.378502026
71,20,8,6,0.189,0.874,0.161,0.139038086,0.660736084,0.128387451,1,0.202337976
71,20,8,7,0.189,0.874,0.161,0.139038086,0.660736084,0.128387451,1,0.354755401
71,20,8,8,0.189,0.874,0.161,0.139038086,0.660736084,0.128387451,1,0.398082222
71,20,8,9,0.189,0.874,0.161,0.139038086,0.660736084,0.128387451,1,0.211397386
71,20,15,0,0.189,0.874,0.161,0.18548584,0.803192139,0.045684814,1,0.194104645
71,20,15,1,0.189,0.874,0.161,0.18548584,0.803192139,0.045684814,1,0.270691696
71,20,15,2,0.189,0.874,0.161,0.18548584,0.803192139,0.045684814,1,0.251235194
71,20,15,3,0.189,0.874,0.161,0.18548584,0.803192139,0.045684814,1,0.43047708
71,20,15,4,0.189,0.874,0.161,0.18548584,0.803192139,0.045684814,1,0.179944434
71,20,15,5,0.189,0.874,0.161,0.18548584,0.803192139,0.045684814,1,0.300626059
71,20,15,6,0.189,0.874,0.161,0.18548584,0.803192139,0.045684814,1,0.203914294
71,20,15,7,0.189,0.874,0.161,0.18548584,0.803192139,0.045684814,1,0.239958358
71,20,15,8,0.189,0.874,0.161,0.18548584,0.803192139,0.045684814,1,0.364347193
71,20,15,9,0.189,0.874,0.161,0.18548584,0.803192139,0.045684814,1,0.33772881
71,20,18,0,0.189,0.874,0.161,0.069732666,0.402008057,0.085083008,4,0.593413907
71,20,18,1,0.189,0.874,0.161,0.069732666,0.402008057,0.085083008,4,0.468218839
71,20,18,2,0.189,0.874,0.161,0.069732666,0.402008057,0.085083008,4,0.434168482
71,20,18,3,0.189,0.874,0.161,0.069732666,0.402008057,0.085083008,4,0.546460865
71,20,18,4,0.189,0.874,0.161,0.069732666,0.402008057,0.085083008,4,0.584602871
71,20,18,5,0.189,0.874,0.161,0.069732666,0.402008057,0.085083008,4,0.620511924
71,20,18,6,0.189,0.874,0.161,0.069732666,0.402008057,0.085083008,4,0.568178058
71,20,18,7,0.189,0.874,0.161,0.069732666,0.402008057,0.085083008,4,0.600103061
71,20,18,8,0.189,0.874,0.161,0.069732666,0.402008057,0.085083008,4,0.676904533
71,20,18,9,0.189,0.874,0.161,0.069732666,0.402008057,0.085083008,4,0.614312785
73,18,8,0,0.207,0.879,0.131,0.096984863,0.098876953,0.097076416,1,0.449775823
73,18,8,1,0.207,0.879,0.131,0.096984863,0.098876953,0.097076416,1,0.300746731
73,18,8,2,0.207,0.879,0.131,0.096984863,0.098876953,0.097076416,1,0.379021905
73,18,8,3,0.207,0.879,0.131,0.096984863,0.098876953,0.097076416,1,0.38148495
73,18,8,4,0.207,0.879,0.131,0.096984863,0.098876953,0.097076416,1,0.33026075
73,18,8,5,0.207,0.879,0.131,0.096984863,0.098876953,0.097076416,1,0.500079734
73,18,8,6,0.207,0.879,0.131,0.096984863,0.098876953,0.097076416,1,0.375105662
73,18,8,7,0.207,0.879,0.131,0.096984863,0.098876953,0.097076416,1,0.374637954
73,18,8,8,0.207,0.879,0.131,0.096984863,0.098876953,0.097076416,1,0.541577976
73,18,8,9,0.207,0.879,0.131,0.096984863,0.098876953,0.097076416,1,0.379571006
74,21,7,0,0.228,0.885,0.184,0.048156738,0.251098633,0.07699585,3,0.606878875
74,21,7,1,0.228,0.885,0.184,0.048156738,0.251098633,0.07699585,3,0.476357298
