learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
68,17,14,0.222,0.872,0.169,0.555664063,N/A,N/A,N/A,No Recommendation Request
68,17,15,0.222,0.872,0.169,0.487365723,N/A,N/A,N/A,No Recommendation Request
68,17,16,0.222,0.872,0.169,0.165100098,0.277801514,0.231048584,N/A,No Rating Submission
69,19,0,0.226,0.871,0.174,0.494049072,N/A,N/A,N/A,No Recommendation Request
69,19,1,0.226,0.871,0.174,0.23449707,N/A,N/A,N/A,No Recommendation Request
69,19,2,0.226,0.871,0.174,0.233276367,N/A,N/A,N/A,No Recommendation Request
69,19,3,0.226,0.871,0.174,0.15335083,0.090606689,0.934967041,N/A,No Rating Submission
69,19,4,0.226,0.871,0.174,0.937133789,N/A,N/A,N/A,No Recommendation Request
69,19,5,0.226,0.871,0.174,0.09161377,0.991607666,N/A,N/A,No Recommendation Follow
69,19,6,0.226,0.871,0.174,0.531555176,N/A,N/A,N/A,No Recommendation Request
69,19,7,0.226,0.871,0.174,0.766448975,N/A,N/A,N/A,No Recommendation Request
69,19,8,0.226,0.871,0.174,0.98828125,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.757476807,N/A,N/A,N/A,No Recommendation Request
69,19,10,0.226,0.871,0.174,0.106689453,0.330749512,0.365997314,N/A,No Rating Submission
69,19,11,0.226,0.871,0.174,0.871704102,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.696350098,N/A,N/A,N/A,No Recommendation Request
69,19,13,0.226,0.871,0.174,0.363525391,N/A,N/A,N/A,No Recommendation Request
69,19,14,0.226,0.871,0.174,0.311004639,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.704833984,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.486755371,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.736297607,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.653747559,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.803314209,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.989196777,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.200164795,0.530853271,0.56350708,N/A,No Rating Submission
70,13,3,0.212,0.871,0.166,0.179626465,0.724273682,0.93145752,N/A,No Rating Submission
70,13,4,0.212,0.871,0.166,0.638000488,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.999847412,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.692749023,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.104187012,0.148834229,0.607208252,N/A,No Rating Submission
70,13,8,0.212,0.871,0.166,0.809448242,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.281311035,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.890045166,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.352905273,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.79675293,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.67086792,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.04296875,0.781188965,0.156585693,4,
71,20,2,0.189,0.874,0.161,0.1378479,0.123962402,0.517303467,N/A,No Rating Submission
71,20,3,0.189,0.874,0.161,0.883209229,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.900970459,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.52255249,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.558563232,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.855895996,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.743865967,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.976348877,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.372528076,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.361175537,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.236785889,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.334777832,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.272064209,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.403381348,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.267944336,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.044677734,0.129730225,0.391052246,N/A,No Rating Submission
71,20,18,0.189,0.874,0.161,0.429168701,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.585205078,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.296936035,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.008087158,0.544647217,0.145141602,2,
72,13,2,0.221,0.887,0.206,0.92098999,N/A,N/A,N/A,No Recommendation Request
72,13,3,0.221,0.887,0.206,0.903686523,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.531677246,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.964691162,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.562133789,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.781677246,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.263214111,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.490905762,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.228790283,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.23260498,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.956604004,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.778869629,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.560699463,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.847747803,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.960510254,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.032806396,0.637145996,0.652313232,N/A,No Rating Submission
73,18,5,0.207,0.879,0.131,0.168182373,0.867095947,0.244171143,N/A,No Rating Submission
73,18,6,0.207,0.879,0.131,0.660583496,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.151824951,0.432067871,0.00680542,4,
73,18,8,0.207,0.879,0.131,0.285949707,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.964416504,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.648406982,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.74697876,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.927764893,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.252105713,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.642303467,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.732421875,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.993133545,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.313751221,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.772521973,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.507080078,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.760528564,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.463043213,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.647186279,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.546508789,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.126434326,0.078857422,0.938690186,N/A,No Rating Submission
74,21,7,0.228,0.885,0.184,0.854217529,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.647033691,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.461517334,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.261779785,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.002044678,0.320556641,0.56539917,N/A,No Rating Submission
74,21,12,0.228,0.885,0.184,0.095428467,0.103729248,0.33392334,N/A,No Rating Submission
74,21,13,0.228,0.885,0.184,0.334533691,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.625244141,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.024200439,0.977874756,N/A,N/A,No Recommendation Follow
74,21,16,0.228,0.885,0.184,0.556854248,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.640228271,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.070495605,0.495330811,0.444793701,N/A,No Rating Submission
74,21,19,0.228,0.885,0.184,0.778991699,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.029846191,0.659637451,0.357757568,N/A,No Rating Submission
75,1,0,0.223,0.888,0.15,0.223175049,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.930267334,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.915466309,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.239990234,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.99206543,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.027496338,0.022949219,0.404449463,N/A,No Rating Submission
76,20,5,0.213,0.869,0.169,0.167633057,0.052307129,0.279083252,N/A,No Rating Submission
76,20,6,0.213,0.869,0.169,0.588195801,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.262664795,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.187988281,0.570068359,0.551818848,N/A,No Rating Submission
76,20,9,0.213,0.869,0.169,0.436767578,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.519775391,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.897827148,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.907043457,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.080383301,0.105285645,0.318359375,N/A,No Rating Submission
76,20,14,0.213,0.869,0.169,0.19229126,0.367279053,0.528503418,N/A,No Rating Submission
76,20,15,0.213,0.869,0.169,0.644226074,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.080780029,0.515350342,0.758911133,N/A,No Rating Submission
76,20,17,0.213,0.869,0.169,0.059509277,0.416931152,0.844512939,N/A,No Rating Submission
76,20,18,0.213,0.869,0.169,0.439727783,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.136993408,0.141052246,0.332397461,N/A,No Rating Submission
77,17,0,0.196,0.897,0.194,0.99822998,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.080841064,0.213623047,0.085235596,0,
77,17,2,0.196,0.897,0.194,0.354644775,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.838562012,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.390899658,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.523193359,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.87890625,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.36239624,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.888427734,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.342041016,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.871917725,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.611907959,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.748382568,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.04006958,0.518829346,0.224090576,N/A,No Rating Submission
77,17,14,0.196,0.897,0.194,0.286712646,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.759918213,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.993225098,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.36819458,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.721069336,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.871673584,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.698455811,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.986572266,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.732452393,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.383026123,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.007598877,0.760742188,0.135620117,1,
78,20,8,0.219,0.868,0.184,0.922424316,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.19418335,0.665161133,0.312469482,N/A,No Rating Submission
78,20,10,0.219,0.868,0.184,0.233673096,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.290557861,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.454559326,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.078033447,0.066833496,0.903961182,N/A,No Rating Submission
78,20,14,0.219,0.868,0.184,0.369384766,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.507385254,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.000579834,0.17086792,0.666473389,N/A,No Rating Submission
78,20,17,0.219,0.868,0.184,0.683959961,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.924255371,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.467803955,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.930053711,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.709289551,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.297363281,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.471618652,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.366241455,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.520385742,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.50567627,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.49395752,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.166656494,0.267486572,0.739715576,N/A,No Rating Submission
79,17,9,0.208,0.874,0.147,0.233825684,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.388122559,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.531219482,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.822357178,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.862762451,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.159088135,0.313293457,0.548828125,N/A,No Rating Submission
79,17,15,0.208,0.874,0.147,0.911560059,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.024414063,0.927001953,N/A,N/A,No Recommendation Follow
80,7,0,0.21,0.89,0.171,0.706634521,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.822418213,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.922424316,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.920654297,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.201446533,0.521484375,0.672576904,N/A,No Rating Submission
80,7,5,0.21,0.89,0.171,0.381072998,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.950408936,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.362091064,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.71081543,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.974212646,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.85925293,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.511108398,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.714599609,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.786376953,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.733795166,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.31362915,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.381774902,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.076171875,0.456298828,0.57800293,N/A,No Rating Submission
81,25,11,0.209,0.869,0.164,0.063171387,0.362670898,0.348815918,N/A,No Rating Submission
81,25,12,0.209,0.869,0.164,0.782501221,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.684356689,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.464599609,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.168548584,0.917633057,N/A,N/A,No Recommendation Follow
81,25,16,0.209,0.869,0.164,0.600036621,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.178955078,0.749664307,0.905395508,N/A,No Rating Submission
81,25,18,0.209,0.869,0.164,0.03515625,0.953918457,N/A,N/A,No Recommendation Follow
81,25,19,0.209,0.869,0.164,0.412780762,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.524627686,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.533660889,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.537078857,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.218231201,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.084320068,0.136169434,0.073516846,4,
82,16,0,0.223,0.881,0.145,0.720977783,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.048828125,0.324798584,0.250518799,N/A,No Rating Submission
82,16,2,0.223,0.881,0.145,0.963684082,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.678741455,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.62689209,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.179412842,0.986206055,N/A,N/A,No Recommendation Follow
82,16,6,0.223,0.881,0.145,0.346832275,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.335021973,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.597717285,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.742645264,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.777618408,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.358276367,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.160614014,0.957275391,N/A,N/A,No Recommendation Follow
82,16,13,0.223,0.881,0.145,0.288116455,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.000976563,0.624725342,0.115570068,4,
82,16,15,0.223,0.881,0.145,0.287658691,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.077850342,0.607177734,0.476806641,N/A,No Rating Submission
83,18,1,0.218,0.895,0.171,0.29083252,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.736877441,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.387298584,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.695159912,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.204315186,0.448852539,0.401428223,N/A,No Rating Submission
83,18,6,0.218,0.895,0.171,0.303314209,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.716003418,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.951477051,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.075866699,0.935333252,N/A,N/A,No Recommendation Follow
83,18,10,0.218,0.895,0.171,0.141052246,0.806274414,0.303710938,N/A,No Rating Submission
83,18,11,0.218,0.895,0.171,0.711456299,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.903533936,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.091522217,0.976043701,N/A,N/A,No Recommendation Follow
83,18,14,0.218,0.895,0.171,0.600036621,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.880737305,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.059692383,0.098999023,0.783843994,N/A,No Rating Submission
83,18,17,0.218,0.895,0.171,0.582183838,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.361877441,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.564697266,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.696868896,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.06854248,0.772766113,0.67098999,N/A,No Rating Submission
84,8,4,0.214,0.872,0.148,0.760375977,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.511962891,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.929168701,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.949737549,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.651824951,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.808441162,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.513641357,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.649108887,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.348388672,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.166687012,0.425476074,0.502746582,N/A,No Rating Submission
85,19,6,0.235,0.869,0.166,0.083099365,0.209686279,0.838592529,N/A,No Rating Submission
85,19,7,0.235,0.869,0.166,0.122253418,0.363250732,0.919464111,N/A,No Rating Submission
85,19,8,0.235,0.869,0.166,0.148956299,0.911712646,N/A,N/A,No Recommendation Follow
85,19,9,0.235,0.869,0.166,0.606536865,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.912200928,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.619598389,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.378295898,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.949707031,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.735168457,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.689544678,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.968048096,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.331787109,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.20425415,0.74822998,0.580078125,N/A,No Rating Submission
86,11,0,0.209,0.879,0.16,0.329315186,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.663665771,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.248138428,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.367370605,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.479064941,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.691894531,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.291107178,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.491088867,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.497741699,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.510101318,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.984527588,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.588775635,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.973236084,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.927337646,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.428466797,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.899932861,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.438903809,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.221679688,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.585327148,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.732788086,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.384063721,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.726623535,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.7293396,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.019287109,0.630187988,0.026641846,3,
89,12,1,0.221,0.874,0.175,0.882110596,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.338287354,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.171844482,0.034423828,0.769134521,N/A,No Rating Submission
89,12,4,0.221,0.874,0.175,0.784393311,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.039337158,0.082000732,0.147033691,1,
89,12,6,0.221,0.874,0.175,0.838653564,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.272674561,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.775512695,N/A,N/A,N/A,No Recommendation Request
