learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
79,17,16,5,0.208,0.874,0.147,0.074188232,0.760009766,0.041809082,3,0.55601126
79,17,16,6,0.208,0.874,0.147,0.074188232,0.760009766,0.041809082,3,0.642468144
79,17,16,7,0.208,0.874,0.147,0.074188232,0.760009766,0.041809082,3,0.612216353
79,17,16,8,0.208,0.874,0.147,0.074188232,0.760009766,0.041809082,3,0.568596548
79,17,16,9,0.208,0.874,0.147,0.074188232,0.760009766,0.041809082,3,0.570061329
85,19,6,0,0.235,0.869,0.166,0.010437012,0.203826904,0.15020752,3,0.723577106
85,19,6,1,0.235,0.869,0.166,0.010437012,0.203826904,0.15020752,3,0.67779842
85,19,6,2,0.235,0.869,0.166,0.010437012,0.203826904,0.15020752,3,0.653374628
85,19,6,3,0.235,0.869,0.166,0.010437012,0.203826904,0.15020752,3,0.742562076
85,19,6,4,0.235,0.869,0.166,0.010437012,0.203826904,0.15020752,3,0.581163862
85,19,6,5,0.235,0.869,0.166,0.010437012,0.203826904,0.15020752,3,0.714724936
85,19,6,6,0.235,0.869,0.166,0.010437012,0.203826904,0.15020752,3,0.573871936
85,19,6,7,0.235,0.869,0.166,0.010437012,0.203826904,0.15020752,3,0.731894746
85,19,6,8,0.235,0.869,0.166,0.010437012,0.203826904,0.15020752,3,0.71013393
85,19,6,9,0.235,0.869,0.166,0.010437012,0.203826904,0.15020752,3,0.645791898
85,19,16,0,0.235,0.869,0.166,0.145629883,0.015869141,0.149017334,0,0.405350401
85,19,16,1,0.235,0.869,0.166,0.145629883,0.015869141,0.149017334,0,0.449782518
85,19,16,2,0.235,0.869,0.166,0.145629883,0.015869141,0.149017334,0,0.345171379
85,19,16,3,0.235,0.869,0.166,0.145629883,0.015869141,0.149017334,0,0.589348519
85,19,16,4,0.235,0.869,0.166,0.145629883,0.015869141,0.149017334,0,0.313994885
85,19,16,5,0.235,0.869,0.166,0.145629883,0.015869141,0.149017334,0,0.395311792
85,19,16,6,0.235,0.869,0.166,0.145629883,0.015869141,0.149017334,0,0.318285764
85,19,16,7,0.235,0.869,0.166,0.145629883,0.015869141,0.149017334,0,0.375976306
85,19,16,8,0.235,0.869,0.166,0.145629883,0.015869141,0.149017334,0,0.453118138
85,19,16,9,0.235,0.869,0.166,0.145629883,0.015869141,0.149017334,0,0.537140917
89,12,0,0,0.221,0.874,0.175,0.055419922,0.121856689,0.044525146,4,0.696300773
89,12,0,1,0.221,0.874,0.175,0.055419922,0.121856689,0.044525146,4,0.716804096
89,12,0,2,0.221,0.874,0.175,0.055419922,0.121856689,0.044525146,4,0.48668311
89,12,0,3,0.221,0.874,0.175,0.055419922,0.121856689,0.044525146,4,0.670150979
89,12,0,4,0.221,0.874,0.175,0.055419922,0.121856689,0.044525146,4,0.636432726
89,12,0,5,0.221,0.874,0.175,0.055419922,0.121856689,0.044525146,4,0.492177098
89,12,0,6,0.221,0.874,0.175,0.055419922,0.121856689,0.044525146,4,0.629385708
89,12,0,7,0.221,0.874,0.175,0.055419922,0.121856689,0.044525146,4,0.461654725
89,12,0,8,0.221,0.874,0.175,0.055419922,0.121856689,0.044525146,4,0.539096857
89,12,0,9,0.221,0.874,0.175,0.055419922,0.121856689,0.044525146,4,0.764749353
89,12,3,0,0.221,0.874,0.175,0.086090088,0.532836914,0.132843018,3,0.769359557
89,12,3,1,0.221,0.874,0.175,0.086090088,0.532836914,0.132843018,3,0.713016276
89,12,3,2,0.221,0.874,0.175,0.086090088,0.532836914,0.132843018,3,0.640741606
89,12,3,3,0.221,0.874,0.175,0.086090088,0.532836914,0.132843018,3,0.667562797
89,12,3,4,0.221,0.874,0.175,0.086090088,0.532836914,0.132843018,3,0.704626049
89,12,3,5,0.221,0.874,0.175,0.086090088,0.532836914,0.132843018,3,0.501490554
89,12,3,6,0.221,0.874,0.175,0.086090088,0.532836914,0.132843018,3,0.566174198
89,12,3,7,0.221,0.874,0.175,0.086090088,0.532836914,0.132843018,3,0.529256708
89,12,3,8,0.221,0.874,0.175,0.086090088,0.532836914,0.132843018,3,0.648286476
89,12,3,9,0.221,0.874,0.175,0.086090088,0.532836914,0.132843018,3,0.734087498
92,5,4,0,0.223,0.879,0.165,0.039245605,0.427490234,0.127655029,2,0.634679778
92,5,4,1,0.223,0.879,0.165,0.039245605,0.427490234,0.127655029,2,0.606508138
92,5,4,2,0.223,0.879,0.165,0.039245605,0.427490234,0.127655029,2,0.570370803
92,5,4,3,0.223,0.879,0.165,0.039245605,0.427490234,0.127655029,2,0.583781398
92,5,4,4,0.223,0.879,0.165,0.039245605,0.427490234,0.127655029,2,0.602313024
92,5,4,5,0.223,0.879,0.165,0.039245605,0.427490234,0.127655029,2,0.500745277
92,5,4,6,0.223,0.879,0.165,0.039245605,0.427490234,0.127655029,2,0.533087099
92,5,4,7,0.223,0.879,0.165,0.039245605,0.427490234,0.127655029,2,0.514628354
92,5,4,8,0.223,0.879,0.165,0.039245605,0.427490234,0.127655029,2,0.574143238
92,5,4,9,0.223,0.879,0.165,0.039245605,0.427490234,0.127655029,2,0.617043749
99,18,3,0,0.227,0.863,0.157,0.175476074,0.571105957,0.115905762,4,0.794947169
99,18,3,1,0.227,0.863,0.157,0.175476074,0.571105957,0.115905762,4,0.744004397
99,18,3,2,0.227,0.863,0.157,0.175476074,0.571105957,0.115905762,4,0.695588515
99,18,3,3,0.227,0.863,0.157,0.175476074,0.571105957,0.115905762,4,0.785204694
99,18,3,4,0.227,0.863,0.157,0.175476074,0.571105957,0.115905762,4,0.595548574
99,18,3,5,0.227,0.863,0.157,0.175476074,0.571105957,0.115905762,4,0.740090496
99,18,3,6,0.227,0.863,0.157,0.175476074,0.571105957,0.115905762,4,0.52181869
99,18,3,7,0.227,0.863,0.157,0.175476074,0.571105957,0.115905762,4,0.742572263
99,18,3,8,0.227,0.863,0.157,0.175476074,0.571105957,0.115905762,4,0.77235192
99,18,3,9,0.227,0.863,0.157,0.175476074,0.571105957,0.115905762,4,0.743696612
99,18,11,0,0.227,0.863,0.157,0.198822021,0.614532471,0.020904541,1,0.515482621
99,18,11,1,0.227,0.863,0.157,0.198822021,0.614532471,0.020904541,1,0.546018266
99,18,11,2,0.227,0.863,0.157,0.198822021,0.614532471,0.020904541,1,0.4297084
99,18,11,3,0.227,0.863,0.157,0.198822021,0.614532471,0.020904541,1,0.626570428
99,18,11,4,0.227,0.863,0.157,0.198822021,0.614532471,0.020904541,1,0.388489922
99,18,11,5,0.227,0.863,0.157,0.198822021,0.614532471,0.020904541,1,0.481420294
99,18,11,6,0.227,0.863,0.157,0.198822021,0.614532471,0.020904541,1,0.363654651
99,18,11,7,0.227,0.863,0.157,0.198822021,0.614532471,0.020904541,1,0.433866788
99,18,11,8,0.227,0.863,0.157,0.198822021,0.614532471,0.020904541,1,0.551482042
99,18,11,9,0.227,0.863,0.157,0.198822021,0.614532471,0.020904541,1,0.603878423
108,14,7,0,0.193,0.877,0.158,0.116455078,0.133880615,0.068847656,4,0.714179463
108,14,7,1,0.193,0.877,0.158,0.116455078,0.133880615,0.068847656,4,0.662125825
108,14,7,2,0.193,0.877,0.158,0.116455078,0.133880615,0.068847656,4,0.696370135
108,14,7,3,0.193,0.877,0.158,0.116455078,0.133880615,0.068847656,4,0.595217733
108,14,7,4,0.193,0.877,0.158,0.116455078,0.133880615,0.068847656,4,0.670832007
108,14,7,5,0.193,0.877,0.158,0.116455078,0.133880615,0.068847656,4,0.702760824
108,14,7,6,0.193,0.877,0.158,0.116455078,0.133880615,0.068847656,4,0.65047753
108,14,7,7,0.193,0.877,0.158,0.116455078,0.133880615,0.068847656,4,0.706904462
108,14,7,8,0.193,0.877,0.158,0.116455078,0.133880615,0.068847656,4,0.677689848
108,14,7,9,0.193,0.877,0.158,0.116455078,0.133880615,0.068847656,4,0.587694244
118,22,15,0,0.214,0.881,0.151,0.07409668,0.067260742,0.037414551,1,0.510158601
118,22,15,1,0.214,0.881,0.151,0.07409668,0.067260742,0.037414551,1,0.397700224
118,22,15,2,0.214,0.881,0.151,0.07409668,0.067260742,0.037414551,1,0.510122732
118,22,15,3,0.214,0.881,0.151,0.07409668,0.067260742,0.037414551,1,0.405863384
118,22,15,4,0.214,0.881,0.151,0.07409668,0.067260742,0.037414551,1,0.373375317
118,22,15,5,0.214,0.881,0.151,0.07409668,0.067260742,0.037414551,1,0.541204184
118,22,15,6,0.214,0.881,0.151,0.07409668,0.067260742,0.037414551,1,0.416255398
118,22,15,7,0.214,0.881,0.151,0.07409668,0.067260742,0.037414551,1,0.428038655
118,22,15,8,0.214,0.881,0.151,0.07409668,0.067260742,0.037414551,1,0.541970633
118,22,15,9,0.214,0.881,0.151,0.07409668,0.067260742,0.037414551,1,0.366261735
125,15,1,0,0.231,0.883,0.168,0.008270264,0.47088623,0.027282715,1,0.40814817
125,15,1,1,0.231,0.883,0.168,0.008270264,0.47088623,0.027282715,1,0.265487424
125,15,1,2,0.231,0.883,0.168,0.008270264,0.47088623,0.027282715,1,0.416999031
125,15,1,3,0.231,0.883,0.168,0.008270264,0.47088623,0.027282715,1,0.311186209
125,15,1,4,0.231,0.883,0.168,0.008270264,0.47088623,0.027282715,1,0.224646973
125,15,1,5,0.231,0.883,0.168,0.008270264,0.47088623,0.027282715,1,0.460425864
125,15,1,6,0.231,0.883,0.168,0.008270264,0.47088623,0.027282715,1,0.299144332
125,15,1,7,0.231,0.883,0.168,0.008270264,0.47088623,0.027282715,1,0.288605752
125,15,1,8,0.231,0.883,0.168,0.008270264,0.47088623,0.027282715,1,0.474111026
125,15,1,9,0.231,0.883,0.168,0.008270264,0.47088623,0.027282715,1,0.255545481
133,6,3,0,0.213,0.864,0.191,0.019714355,0.414031982,0.165100098,0,0.285546611
133,6,3,1,0.213,0.864,0.191,0.019714355,0.414031982,0.165100098,0,0.144292933
133,6,3,2,0.213,0.864,0.191,0.019714355,0.414031982,0.165100098,0,0.301816064
133,6,3,3,0.213,0.864,0.191,0.019714355,0.414031982,0.165100098,0,0.191065885
133,6,3,4,0.213,0.864,0.191,0.019714355,0.414031982,0.165100098,0,0.115675647
133,6,3,5,0.213,0.864,0.191,0.019714355,0.414031982,0.165100098,0,0.366451673
133,6,3,6,0.213,0.864,0.191,0.019714355,0.414031982,0.165100098,0,0.173166471
133,6,3,7,0.213,0.864,0.191,0.019714355,0.414031982,0.165100098,0,0.15921426
133,6,3,8,0.213,0.864,0.191,0.019714355,0.414031982,0.165100098,0,0.396490753
133,6,3,9,0.213,0.864,0.191,0.019714355,0.414031982,0.165100098,0,0.141713796
137,5,3,0,0.191,0.891,0.167,0.143463135,0.722015381,0.108612061,4,0.599211458
137,5,3,1,0.191,0.891,0.167,0.143463135,0.722015381,0.108612061,4,0.461263159
137,5,3,2,0.191,0.891,0.167,0.143463135,0.722015381,0.108612061,4,0.632423967
137,5,3,3,0.191,0.891,0.167,0.143463135,0.722015381,0.108612061,4,0.377465461
137,5,3,4,0.191,0.891,0.167,0.143463135,0.722015381,0.108612061,4,0.53442487
137,5,3,5,0.191,0.891,0.167,0.143463135,0.722015381,0.108612061,4,0.645276513
137,5,3,6,0.191,0.891,0.167,0.143463135,0.722015381,0.108612061,4,0.55523344
137,5,3,7,0.191,0.891,0.167,0.143463135,0.722015381,0.108612061,4,0.569578198
137,5,3,8,0.191,0.891,0.167,0.143463135,0.722015381,0.108612061,4,0.600194203
137,5,3,9,0.191,0.891,0.167,0.143463135,0.722015381,0.108612061,4,0.356611931
138,14,6,0,0.223,0.859,0.158,0.144866943,0.804748535,0.107116699,1,0.482476655
138,14,6,1,0.223,0.859,0.158,0.144866943,0.804748535,0.107116699,1,0.306278841
138,14,6,2,0.223,0.859,0.158,0.144866943,0.804748535,0.107116699,1,0.37167536
138,14,6,3,0.223,0.859,0.158,0.144866943,0.804748535,0.107116699,1,0.23191687
138,14,6,4,0.223,0.859,0.158,0.144866943,0.804748535,0.107116699,1,0.444350758
138,14,6,5,0.223,0.859,0.158,0.144866943,0.804748535,0.107116699,1,0.406846844
138,14,6,6,0.223,0.859,0.158,0.144866943,0.804748535,0.107116699,1,0.350290045
138,14,6,7,0.223,0.859,0.158,0.144866943,0.804748535,0.107116699,1,0.35698864
138,14,6,8,0.223,0.859,0.158,0.144866943,0.804748535,0.107116699,1,0.412044014
138,14,6,9,0.223,0.859,0.158,0.144866943,0.804748535,0.107116699,1,0.271353717
140,12,11,0,0.228,0.882,0.169,0.008880615,0.624511719,0.033050537,3,0.588169458
140,12,11,1,0.228,0.882,0.169,0.008880615,0.624511719,0.033050537,3,0.586502109
140,12,11,2,0.228,0.882,0.169,0.008880615,0.624511719,0.033050537,3,0.523900015
140,12,11,3,0.228,0.882,0.169,0.008880615,0.624511719,0.033050537,3,0.507703918
140,12,11,4,0.228,0.882,0.169,0.008880615,0.624511719,0.033050537,3,0.684216065
140,12,11,5,0.228,0.882,0.169,0.008880615,0.624511719,0.033050537,3,0.51359965
140,12,11,6,0.228,0.882,0.169,0.008880615,0.624511719,0.033050537,3,0.58412839
140,12,11,7,0.228,0.882,0.169,0.008880615,0.624511719,0.033050537,3,0.603907896
140,12,11,8,0.228,0.882,0.169,0.008880615,0.624511719,0.033050537,3,0.502896298
140,12,11,9,0.228,0.882,0.169,0.008880615,0.624511719,0.033050537,3,0.563262245
141,10,0,0,0.199,0.876,0.172,0.005371094,0.612518311,0.06149292,1,0.519681386
141,10,0,1,0.199,0.876,0.172,0.005371094,0.612518311,0.06149292,1,0.366111217
141,10,0,2,0.199,0.876,0.172,0.005371094,0.612518311,0.06149292,1,0.312790546
141,10,0,3,0.199,0.876,0.172,0.005371094,0.612518311,0.06149292,1,0.393625742
141,10,0,4,0.199,0.876,0.172,0.005371094,0.612518311,0.06149292,1,0.58652258
141,10,0,5,0.199,0.876,0.172,0.005371094,0.612518311,0.06149292,1,0.307157953
141,10,0,6,0.199,0.876,0.172,0.005371094,0.612518311,0.06149292,1,0.410813424
141,10,0,7,0.199,0.876,0.172,0.005371094,0.612518311,0.06149292,1,0.392160711
141,10,0,8,0.199,0.876,0.172,0.005371094,0.612518311,0.06149292,1,0.345880256
141,10,0,9,0.199,0.876,0.172,0.005371094,0.612518311,0.06149292,1,0.488957302
146,14,12,0,0.213,0.869,0.155,0.00793457,0.563568115,0.007232666,4,0.753466265
146,14,12,1,0.213,0.869,0.155,0.00793457,0.563568115,0.007232666,4,0.674968446
146,14,12,2,0.213,0.869,0.155,0.00793457,0.563568115,0.007232666,4,0.470492693
146,14,12,3,0.213,0.869,0.155,0.00793457,0.563568115,0.007232666,4,0.57228959
146,14,12,4,0.213,0.869,0.155,0.00793457,0.563568115,0.007232666,4,0.772696573
146,14,12,5,0.213,0.869,0.155,0.00793457,0.563568115,0.007232666,4,0.448100179
146,14,12,6,0.213,0.869,0.155,0.00793457,0.563568115,0.007232666,4,0.675649538
146,14,12,7,0.213,0.869,0.155,0.00793457,0.563568115,0.007232666,4,0.469746928
146,14,12,8,0.213,0.869,0.155,0.00793457,0.563568115,0.007232666,4,0.485477916
146,14,12,9,0.213,0.869,0.155,0.00793457,0.563568115,0.007232666,4,0.740657546
147,20,6,0,0.205,0.885,0.175,0.068084717,0.781555176,0.07635498,4,0.873094717
147,20,6,1,0.205,0.885,0.175,0.068084717,0.781555176,0.07635498,4,0.670357214
147,20,6,2,0.205,0.885,0.175,0.068084717,0.781555176,0.07635498,4,0.543797231
147,20,6,3,0.205,0.885,0.175,0.068084717,0.781555176,0.07635498,4,0.617367121
147,20,6,4,0.205,0.885,0.175,0.068084717,0.781555176,0.07635498,4,0.880978941
147,20,6,5,0.205,0.885,0.175,0.068084717,0.781555176,0.07635498,4,0.694248983
147,20,6,6,0.205,0.885,0.175,0.068084717,0.781555176,0.07635498,4,0.80404568
147,20,6,7,0.205,0.885,0.175,0.068084717,0.781555176,0.07635498,4,0.714997346
147,20,6,8,0.205,0.885,0.175,0.068084717,0.781555176,0.07635498,4,0.737469895
147,20,6,9,0.205,0.885,0.175,0.068084717,0.781555176,0.07635498,4,0.815777153
151,24,2,0,0.226,0.858,0.176,0.156463623,0.374633789,0.123138428,0,0.458940079
151,24,2,1,0.226,0.858,0.176,0.156463623,0.374633789,0.123138428,0,0.394428279
151,24,2,2,0.226,0.858,0.176,0.156463623,0.374633789,0.123138428,0,0.361495502
151,24,2,3,0.226,0.858,0.176,0.156463623,0.374633789,0.123138428,0,0.315369566
151,24,2,4,0.226,0.858,0.176,0.156463623,0.374633789,0.123138428,0,0.646097409
151,24,2,5,0.226,0.858,0.176,0.156463623,0.374633789,0.123138428,0,0.357406634
151,24,2,6,0.226,0.858,0.176,0.156463623,0.374633789,0.123138428,0,0.646747699
151,24,2,7,0.226,0.858,0.176,0.156463623,0.374633789,0.123138428,0,0.372240587
151,24,2,8,0.226,0.858,0.176,0.156463623,0.374633789,0.123138428,0,0.383454647
151,24,2,9,0.226,0.858,0.176,0.156463623,0.374633789,0.123138428,0,0.472713839
151,24,17,0,0.226,0.858,0.176,0.214080811,0.225891113,0.131103516,4,0.717771426
151,24,17,1,0.226,0.858,0.176,0.214080811,0.225891113,0.131103516,4,0.687888565
151,24,17,2,0.226,0.858,0.176,0.214080811,0.225891113,0.131103516,4,0.674067614
151,24,17,3,0.226,0.858,0.176,0.214080811,0.225891113,0.131103516,4,0.620550291
151,24,17,4,0.226,0.858,0.176,0.214080811,0.225891113,0.131103516,4,0.813813306
151,24,17,5,0.226,0.858,0.176,0.214080811,0.225891113,0.131103516,4,0.537398197
151,24,17,6,0.226,0.858,0.176,0.214080811,0.225891113,0.131103516,4,0.818622698
151,24,17,7,0.226,0.858,0.176,0.214080811,0.225891113,0.131103516,4,0.666146745
151,24,17,8,0.226,0.858,0.176,0.214080811,0.225891113,0.131103516,4,0.607677866
151,24,17,9,0.226,0.858,0.176,0.214080811,0.225891113,0.131103516,4,0.709738578
158,29,13,0,0.203,0.87,0.15,0.148590088,0.421417236,0.016174316,4,0.836492993
158,29,13,1,0.203,0.87,0.15,0.148590088,0.421417236,0.016174316,4,0.78469461
158,29,13,2,0.203,0.87,0.15,0.148590088,0.421417236,0.016174316,4,0.747436921
158,29,13,3,0.203,0.87,0.15,0.148590088,0.421417236,0.016174316,4,0.80358914
158,29,13,4,0.203,0.87,0.15,0.148590088,0.421417236,0.016174316,4,0.701298715
158,29,13,5,0.203,0.87,0.15,0.148590088,0.421417236,0.016174316,4,0.758416956
158,29,13,6,0.203,0.87,0.15,0.148590088,0.421417236,0.016174316,4,0.66458649
158,29,13,7,0.203,0.87,0.15,0.148590088,0.421417236,0.016174316,4,0.818331458
158,29,13,8,0.203,0.87,0.15,0.148590088,0.421417236,0.016174316,4,0.789119234
158,29,13,9,0.203,0.87,0.15,0.148590088,0.421417236,0.016174316,4,0.790044027
161,9,4,0,0.212,0.889,0.161,0.037902832,0.47366333,0.081542969,4,0.911872069
161,9,4,1,0.212,0.889,0.161,0.037902832,0.47366333,0.081542969,4,0.884260142
161,9,4,2,0.212,0.889,0.161,0.037902832,0.47366333,0.081542969,4,0.687815881
161,9,4,3,0.212,0.889,0.161,0.037902832,0.47366333,0.081542969,4,0.777271289
161,9,4,4,0.212,0.889,0.161,0.037902832,0.47366333,0.081542969,4,0.830084641
161,9,4,5,0.212,0.889,0.161,0.037902832,0.47366333,0.081542969,4,0.673729681
161,9,4,6,0.212,0.889,0.161,0.037902832,0.47366333,0.081542969,4,0.802536071
161,9,4,7,0.212,0.889,0.161,0.037902832,0.47366333,0.081542969,4,0.682832301
161,9,4,8,0.212,0.889,0.161,0.037902832,0.47366333,0.081542969,4,0.707097405
161,9,4,9,0.212,0.889,0.161,0.037902832,0.47366333,0.081542969,4,0.891200909
167,10,0,0,0.228,0.877,0.169,0.221618652,0.332458496,0.02041626,2,0.705936034
167,10,0,1,0.228,0.877,0.169,0.221618652,0.332458496,0.02041626,2,0.692130071
167,10,0,2,0.228,0.877,0.169,0.221618652,0.332458496,0.02041626,2,0.59390794
167,10,0,3,0.228,0.877,0.169,0.221618652,0.332458496,0.02041626,2,0.638635645
167,10,0,4,0.228,0.877,0.169,0.221618652,0.332458496,0.02041626,2,0.66504232
167,10,0,5,0.228,0.877,0.169,0.221618652,0.332458496,0.02041626,2,0.58686484
167,10,0,6,0.228,0.877,0.169,0.221618652,0.332458496,0.02041626,2,0.651268035
167,10,0,7,0.228,0.877,0.169,0.221618652,0.332458496,0.02041626,2,0.591416151
167,10,0,8,0.228,0.877,0.169,0.221618652,0.332458496,0.02041626,2,0.603548703
167,10,0,9,0.228,0.877,0.169,0.221618652,0.332458496,0.02041626,2,0.695600454
171,33,13,0,0.201,0.878,0.182,0.028625488,0.308532715,0.058135986,0,0.55462199
171,33,13,1,0.201,0.878,0.182,0.028625488,0.308532715,0.058135986,0,0.360201931
171,33,13,2,0.201,0.878,0.182,0.028625488,0.308532715,0.058135986,0,0.303278967
171,33,13,3,0.201,0.878,0.182,0.028625488,0.308532715,0.058135986,0,0.384745678
171,33,13,4,0.201,0.878,0.182,0.028625488,0.308532715,0.058135986,0,0.571355828
171,33,13,5,0.201,0.878,0.182,0.028625488,0.308532715,0.058135986,0,0.299626291
171,33,13,6,0.201,0.878,0.182,0.028625488,0.308532715,0.058135986,0,0.369851852
171,33,13,7,0.201,0.878,0.182,0.028625488,0.308532715,0.058135986,0,0.318816395
171,33,13,8,0.201,0.878,0.182,0.028625488,0.308532715,0.058135986,0,0.327487391
171,33,13,9,0.201,0.878,0.182,0.028625488,0.308532715,0.058135986,0,0.514868946
171,33,18,0,0.201,0.878,0.182,0.162322998,0.074554443,0.140899658,4,0.770936567
171,33,18,1,0.201,0.878,0.182,0.162322998,0.074554443,0.140899658,4,0.672013802
171,33,18,2,0.201,0.878,0.182,0.162322998,0.074554443,0.140899658,4,0.465736904
171,33,18,3,0.201,0.878,0.182,0.162322998,0.074554443,0.140899658,4,0.567849558
171,33,18,4,0.201,0.878,0.182,0.162322998,0.074554443,0.140899658,4,0.765113197
171,33,18,5,0.201,0.878,0.182,0.162322998,0.074554443,0.140899658,4,0.444334348
171,33,18,6,0.201,0.878,0.182,0.162322998,0.074554443,0.140899658,4,0.655168752
171,33,18,7,0.201,0.878,0.182,0.162322998,0.074554443,0.140899658,4,0.43307477
171,33,18,8,0.201,0.878,0.182,0.162322998,0.074554443,0.140899658,4,0.476281484
171,33,18,9,0.201,0.878,0.182,0.162322998,0.074554443,0.140899658,4,0.753613368
179,17,4,0,0.212,0.857,0.15,0.020874023,0.317077637,0.104614258,0,0.587122256
179,17,4,1,0.212,0.857,0.15,0.020874023,0.317077637,0.104614258,0,0.350143797
179,17,4,2,0.212,0.857,0.15,0.020874023,0.317077637,0.104614258,0,0.239193449
179,17,4,3,0.212,0.857,0.15,0.020874023,0.317077637,0.104614258,0,0.349352635
179,17,4,4,0.212,0.857,0.15,0.020874023,0.317077637,0.104614258,0,0.621391267
179,17,4,5,0.212,0.857,0.15,0.020874023,0.317077637,0.104614258,0,0.228361045
179,17,4,6,0.212,0.857,0.15,0.020874023,0.317077637,0.104614258,0,0.37180221
179,17,4,7,0.212,0.857,0.15,0.020874023,0.317077637,0.104614258,0,0.239645705
179,17,4,8,0.212,0.857,0.15,0.020874023,0.317077637,0.104614258,0,0.263853781
179,17,4,9,0.212,0.857,0.15,0.020874023,0.317077637,0.104614258,0,0.543875403
180,7,4,0,0.191,0.884,0.154,0.019500732,0.394195557,0.070404053,0,0.315953848
180,7,4,1,0.191,0.884,0.154,0.019500732,0.394195557,0.070404053,0,0.23432157
180,7,4,2,0.191,0.884,0.154,0.019500732,0.394195557,0.070404053,0,0.209193611
180,7,4,3,0.191,0.884,0.154,0.019500732,0.394195557,0.070404053,0,0.181362323
180,7,4,4,0.191,0.884,0.154,0.019500732,0.394195557,0.070404053,0,0.516303571
180,7,4,5,0.191,0.884,0.154,0.019500732,0.394195557,0.070404053,0,0.124462665
180,7,4,6,0.191,0.884,0.154,0.019500732,0.394195557,0.070404053,0,0.430625965
180,7,4,7,0.191,0.884,0.154,0.019500732,0.394195557,0.070404053,0,0.134564767
180,7,4,8,0.191,0.884,0.154,0.019500732,0.394195557,0.070404053,0,0.14664659
180,7,4,9,0.191,0.884,0.154,0.019500732,0.394195557,0.070404053,0,0.336762963
182,11,1,0,0.215,0.891,0.188,0.101654053,0.544525146,0.02935791,1,0.383573581
182,11,1,1,0.215,0.891,0.188,0.101654053,0.544525146,0.02935791,1,0.190020948
182,11,1,2,0.215,0.891,0.188,0.101654053,0.544525146,0.02935791,1,0.155437343
182,11,1,3,0.215,0.891,0.188,0.101654053,0.544525146,0.02935791,1,0.230454945
182,11,1,4,0.215,0.891,0.188,0.101654053,0.544525146,0.02935791,1,0.502566333
182,11,1,5,0.215,0.891,0.188,0.101654053,0.544525146,0.02935791,1,0.112589461
182,11,1,6,0.215,0.891,0.188,0.101654053,0.544525146,0.02935791,1,0.334062212
182,11,1,7,0.215,0.891,0.188,0.101654053,0.544525146,0.02935791,1,0.157489147
182,11,1,8,0.215,0.891,0.188,0.101654053,0.544525146,0.02935791,1,0.167755402
182,11,1,9,0.215,0.891,0.188,0.101654053,0.544525146,0.02935791,1,0.375707662
182,11,8,0,0.215,0.891,0.188,0.043945313,0.121429443,0.006744385,4,0.685412363
182,11,8,1,0.215,0.891,0.188,0.043945313,0.121429443,0.006744385,4,0.586923311
182,11,8,2,0.215,0.891,0.188,0.043945313,0.121429443,0.006744385,4,0.391816092
182,11,8,3,0.215,0.891,0.188,0.043945313,0.121429443,0.006744385,4,0.490704192
182,11,8,4,0.215,0.891,0.188,0.043945313,0.121429443,0.006744385,4,0.73071845
182,11,8,5,0.215,0.891,0.188,0.043945313,0.121429443,0.006744385,4,0.350815933
182,11,8,6,0.215,0.891,0.188,0.043945313,0.121429443,0.006744385,4,0.637273932
182,11,8,7,0.215,0.891,0.188,0.043945313,0.121429443,0.006744385,4,0.352411146
182,11,8,8,0.215,0.891,0.188,0.043945313,0.121429443,0.006744385,4,0.39641549
182,11,8,9,0.215,0.891,0.188,0.043945313,0.121429443,0.006744385,4,0.684032726
183,15,4,0,0.223,0.861,0.162,0.045074463,0.730682373,0.078643799,3,0.753711273
183,15,4,1,0.223,0.861,0.162,0.045074463,0.730682373,0.078643799,3,0.659320914
183,15,4,2,0.223,0.861,0.162,0.045074463,0.730682373,0.078643799,3,0.536683645
183,15,4,3,0.223,0.861,0.162,0.045074463,0.730682373,0.078643799,3,0.693212859
183,15,4,4,0.223,0.861,0.162,0.045074463,0.730682373,0.078643799,3,0.637733033
183,15,4,5,0.223,0.861,0.162,0.045074463,0.730682373,0.078643799,3,0.612127273
183,15,4,6,0.223,0.861,0.162,0.045074463,0.730682373,0.078643799,3,0.57127483
183,15,4,7,0.223,0.861,0.162,0.045074463,0.730682373,0.078643799,3,0.601992142
183,15,4,8,0.223,0.861,0.162,0.045074463,0.730682373,0.078643799,3,0.624043401
183,15,4,9,0.223,0.861,0.162,0.045074463,0.730682373,0.078643799,3,0.702777597
184,22,16,0,0.216,0.872,0.177,0.070739746,0.328948975,0.058990479,0,0.393759624
184,22,16,1,0.216,0.872,0.177,0.070739746,0.328948975,0.058990479,0,0.401609777
184,22,16,2,0.216,0.872,0.177,0.070739746,0.328948975,0.058990479,0,0.299587081
184,22,16,3,0.216,0.872,0.177,0.070739746,0.328948975,0.058990479,0,0.447828722
184,22,16,4,0.216,0.872,0.177,0.070739746,0.328948975,0.058990479,0,0.358637016
184,22,16,5,0.216,0.872,0.177,0.070739746,0.328948975,0.058990479,0,0.545264669
184,22,16,6,0.216,0.872,0.177,0.070739746,0.328948975,0.058990479,0,0.53267483
184,22,16,7,0.216,0.872,0.177,0.070739746,0.328948975,0.058990479,0,0.457640674
