learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
69,19,13,2,0.226,0.871,0.174,0.153259277,0.016143799,0.010955811,3,0.757714077
69,19,13,3,0.226,0.871,0.174,0.153259277,0.016143799,0.010955811,3,0.696041515
69,19,13,4,0.226,0.871,0.174,0.153259277,0.016143799,0.010955811,3,0.787794226
69,19,13,5,0.226,0.871,0.174,0.153259277,0.016143799,0.010955811,3,0.6044811
69,19,13,6,0.226,0.871,0.174,0.153259277,0.016143799,0.010955811,3,0.639701553
69,19,13,7,0.226,0.871,0.174,0.153259277,0.016143799,0.010955811,3,0.702616367
69,19,13,8,0.226,0.871,0.174,0.153259277,0.016143799,0.010955811,3,0.704893284
69,19,13,9,0.226,0.871,0.174,0.153259277,0.016143799,0.010955811,3,0.723744979
71,20,12,0,0.189,0.874,0.161,0.04397583,0.760803223,0.037231445,0,0.519153211
71,20,12,1,0.189,0.874,0.161,0.04397583,0.760803223,0.037231445,0,0.387884364
71,20,12,2,0.189,0.874,0.161,0.04397583,0.760803223,0.037231445,0,0.386521101
71,20,12,3,0.189,0.874,0.161,0.04397583,0.760803223,0.037231445,0,0.352449418
71,20,12,4,0.189,0.874,0.161,0.04397583,0.760803223,0.037231445,0,0.509582594
71,20,12,5,0.189,0.874,0.161,0.04397583,0.760803223,0.037231445,0,0.321940903
71,20,12,6,0.189,0.874,0.161,0.04397583,0.760803223,0.037231445,0,0.333905346
71,20,12,7,0.189,0.874,0.161,0.04397583,0.760803223,0.037231445,0,0.365155297
71,20,12,8,0.189,0.874,0.161,0.04397583,0.760803223,0.037231445,0,0.390861054
71,20,12,9,0.189,0.874,0.161,0.04397583,0.760803223,0.037231445,0,0.386713204
73,18,10,0,0.207,0.879,0.131,0.071289063,0.572021484,0.07699585,1,0.485173262
73,18,10,1,0.207,0.879,0.131,0.071289063,0.572021484,0.07699585,1,0.266802345
73,18,10,2,0.207,0.879,0.131,0.071289063,0.572021484,0.07699585,1,0.244101089
73,18,10,3,0.207,0.879,0.131,0.071289063,0.572021484,0.07699585,1,0.315998492
73,18,10,4,0.207,0.879,0.131,0.071289063,0.572021484,0.07699585,1,0.499205844
73,18,10,5,0.207,0.879,0.131,0.071289063,0.572021484,0.07699585,1,0.21132858
73,18,10,6,0.207,0.879,0.131,0.071289063,0.572021484,0.07699585,1,0.285701903
73,18,10,7,0.207,0.879,0.131,0.071289063,0.572021484,0.07699585,1,0.272784412
73,18,10,8,0.207,0.879,0.131,0.071289063,0.572021484,0.07699585,1,0.289862634
73,18,10,9,0.207,0.879,0.131,0.071289063,0.572021484,0.07699585,1,0.400682782
76,20,5,0,0.213,0.869,0.169,0.154174805,0.631896973,0.09173584,0,0.246225047
76,20,5,1,0.213,0.869,0.169,0.154174805,0.631896973,0.09173584,0,0.300528181
76,20,5,2,0.213,0.869,0.169,0.154174805,0.631896973,0.09173584,0,0.313499659
76,20,5,3,0.213,0.869,0.169,0.154174805,0.631896973,0.09173584,0,0.32677692
76,20,5,4,0.213,0.869,0.169,0.154174805,0.631896973,0.09173584,0,0.254972268
76,20,5,5,0.213,0.869,0.169,0.154174805,0.631896973,0.09173584,0,0.135465396
76,20,5,6,0.213,0.869,0.169,0.154174805,0.631896973,0.09173584,0,0.176630041
76,20,5,7,0.213,0.869,0.169,0.154174805,0.631896973,0.09173584,0,0.156268324
76,20,5,8,0.213,0.869,0.169,0.154174805,0.631896973,0.09173584,0,0.15020038
76,20,5,9,0.213,0.869,0.169,0.154174805,0.631896973,0.09173584,0,0.254893011
76,20,17,0,0.213,0.869,0.169,0.050506592,0.237823486,0.16192627,4,0.606208536
76,20,17,1,0.213,0.869,0.169,0.050506592,0.237823486,0.16192627,4,0.578314771
76,20,17,2,0.213,0.869,0.169,0.050506592,0.237823486,0.16192627,4,0.625504571
76,20,17,3,0.213,0.869,0.169,0.050506592,0.237823486,0.16192627,4,0.562166167
76,20,17,4,0.213,0.869,0.169,0.050506592,0.237823486,0.16192627,4,0.587715634
76,20,17,5,0.213,0.869,0.169,0.050506592,0.237823486,0.16192627,4,0.328531665
76,20,17,6,0.213,0.869,0.169,0.050506592,0.237823486,0.16192627,4,0.341277605
76,20,17,7,0.213,0.869,0.169,0.050506592,0.237823486,0.16192627,4,0.421489559
76,20,17,8,0.213,0.869,0.169,0.050506592,0.237823486,0.16192627,4,0.528610329
76,20,17,9,0.213,0.869,0.169,0.050506592,0.237823486,0.16192627,4,0.551981693
90,22,1,0,0.231,0.886,0.161,0.003753662,0.386749268,0.114624023,4,0.780711548
90,22,1,1,0.231,0.886,0.161,0.003753662,0.386749268,0.114624023,4,0.729907714
90,22,1,2,0.231,0.886,0.161,0.003753662,0.386749268,0.114624023,4,0.723155399
90,22,1,3,0.231,0.886,0.161,0.003753662,0.386749268,0.114624023,4,0.774397078
90,22,1,4,0.231,0.886,0.161,0.003753662,0.386749268,0.114624023,4,0.588249879
90,22,1,5,0.231,0.886,0.161,0.003753662,0.386749268,0.114624023,4,0.65398369
90,22,1,6,0.231,0.886,0.161,0.003753662,0.386749268,0.114624023,4,0.425913943
90,22,1,7,0.231,0.886,0.161,0.003753662,0.386749268,0.114624023,4,0.696002865
90,22,1,8,0.231,0.886,0.161,0.003753662,0.386749268,0.114624023,4,0.749585465
90,22,1,9,0.231,0.886,0.161,0.003753662,0.386749268,0.114624023,4,0.711165584
90,22,17,0,0.231,0.886,0.161,0.114654541,0.824859619,0.13092041,0,0.395680774
90,22,17,1,0.231,0.886,0.161,0.114654541,0.824859619,0.13092041,0,0.370249066
90,22,17,2,0.231,0.886,0.161,0.114654541,0.824859619,0.13092041,0,0.373292874
90,22,17,3,0.231,0.886,0.161,0.114654541,0.824859619,0.13092041,0,0.393760858
90,22,17,4,0.231,0.886,0.161,0.114654541,0.824859619,0.13092041,0,0.43272113
90,22,17,5,0.231,0.886,0.161,0.114654541,0.824859619,0.13092041,0,0.331613399
90,22,17,6,0.231,0.886,0.161,0.114654541,0.824859619,0.13092041,0,0.269668032
90,22,17,7,0.231,0.886,0.161,0.114654541,0.824859619,0.13092041,0,0.352172749
90,22,17,8,0.231,0.886,0.161,0.114654541,0.824859619,0.13092041,0,0.39500423
90,22,17,9,0.231,0.886,0.161,0.114654541,0.824859619,0.13092041,0,0.532267346
95,21,17,0,0.211,0.863,0.16,0.180145264,0.275115967,0.12310791,3,0.64681951
95,21,17,1,0.211,0.863,0.16,0.180145264,0.275115967,0.12310791,3,0.628300713
95,21,17,2,0.211,0.863,0.16,0.180145264,0.275115967,0.12310791,3,0.46923989
95,21,17,3,0.211,0.863,0.16,0.180145264,0.275115967,0.12310791,3,0.514162997
95,21,17,4,0.211,0.863,0.16,0.180145264,0.275115967,0.12310791,3,0.630573792
95,21,17,5,0.211,0.863,0.16,0.180145264,0.275115967,0.12310791,3,0.438246651
95,21,17,6,0.211,0.863,0.16,0.180145264,0.275115967,0.12310791,3,0.534336701
95,21,17,7,0.211,0.863,0.16,0.180145264,0.275115967,0.12310791,3,0.437946292
95,21,17,8,0.211,0.863,0.16,0.180145264,0.275115967,0.12310791,3,0.479276108
95,21,17,9,0.211,0.863,0.16,0.180145264,0.275115967,0.12310791,3,0.725795709
99,18,3,0,0.227,0.863,0.157,0.132019043,0.322601318,0.134552002,3,0.597813098
99,18,3,1,0.227,0.863,0.157,0.132019043,0.322601318,0.134552002,3,0.741290193
99,18,3,2,0.227,0.863,0.157,0.132019043,0.322601318,0.134552002,3,0.683779407
99,18,3,3,0.227,0.863,0.157,0.132019043,0.322601318,0.134552002,3,0.617307716
99,18,3,4,0.227,0.863,0.157,0.132019043,0.322601318,0.134552002,3,0.570872349
99,18,3,5,0.227,0.863,0.157,0.132019043,0.322601318,0.134552002,3,0.668765197
99,18,3,6,0.227,0.863,0.157,0.132019043,0.322601318,0.134552002,3,0.648419121
99,18,3,7,0.227,0.863,0.157,0.132019043,0.322601318,0.134552002,3,0.628766383
99,18,3,8,0.227,0.863,0.157,0.132019043,0.322601318,0.134552002,3,0.645205947
99,18,3,9,0.227,0.863,0.157,0.132019043,0.322601318,0.134552002,3,0.655571675
99,18,9,0,0.227,0.863,0.157,0.17199707,0.153320313,0.102508545,4,0.782002562
99,18,9,1,0.227,0.863,0.157,0.17199707,0.153320313,0.102508545,4,0.798695777
99,18,9,2,0.227,0.863,0.157,0.17199707,0.153320313,0.102508545,4,0.810644445
99,18,9,3,0.227,0.863,0.157,0.17199707,0.153320313,0.102508545,4,0.707431565
99,18,9,4,0.227,0.863,0.157,0.17199707,0.153320313,0.102508545,4,0.745665675
99,18,9,5,0.227,0.863,0.157,0.17199707,0.153320313,0.102508545,4,0.595181566
99,18,9,6,0.227,0.863,0.157,0.17199707,0.153320313,0.102508545,4,0.577172146
99,18,9,7,0.227,0.863,0.157,0.17199707,0.153320313,0.102508545,4,0.657738588
99,18,9,8,0.227,0.863,0.157,0.17199707,0.153320313,0.102508545,4,0.776113113
99,18,9,9,0.227,0.863,0.157,0.17199707,0.153320313,0.102508545,4,0.752321024
103,5,4,0,0.211,0.871,0.176,0.026123047,0.274169922,0.045928955,0,0.407905268
103,5,4,1,0.211,0.871,0.176,0.026123047,0.274169922,0.045928955,0,0.471297208
103,5,4,2,0.211,0.871,0.176,0.026123047,0.274169922,0.045928955,0,0.436567481
103,5,4,3,0.211,0.871,0.176,0.026123047,0.274169922,0.045928955,0,0.454938075
103,5,4,4,0.211,0.871,0.176,0.026123047,0.274169922,0.045928955,0,0.412603337
103,5,4,5,0.211,0.871,0.176,0.026123047,0.274169922,0.045928955,0,0.536791816
103,5,4,6,0.211,0.871,0.176,0.026123047,0.274169922,0.045928955,0,0.535623488
103,5,4,7,0.211,0.871,0.176,0.026123047,0.274169922,0.045928955,0,0.485513897
103,5,4,8,0.211,0.871,0.176,0.026123047,0.274169922,0.045928955,0,0.434546417
103,5,4,9,0.211,0.871,0.176,0.026123047,0.274169922,0.045928955,0,0.451625325
107,16,12,0,0.192,0.852,0.17,0.014709473,0.106689453,0.052276611,1,0.270970847
107,16,12,1,0.192,0.852,0.17,0.014709473,0.106689453,0.052276611,1,0.29622758
107,16,12,2,0.192,0.852,0.17,0.014709473,0.106689453,0.052276611,1,0.270402198
107,16,12,3,0.192,0.852,0.17,0.014709473,0.106689453,0.052276611,1,0.337831647
107,16,12,4,0.192,0.852,0.17,0.014709473,0.106689453,0.052276611,1,0.266617587
107,16,12,5,0.192,0.852,0.17,0.014709473,0.106689453,0.052276611,1,0.461204238
107,16,12,6,0.192,0.852,0.17,0.014709473,0.106689453,0.052276611,1,0.312416034
107,16,12,7,0.192,0.852,0.17,0.014709473,0.106689453,0.052276611,1,0.327468864
107,16,12,8,0.192,0.852,0.17,0.014709473,0.106689453,0.052276611,1,0.372330841
107,16,12,9,0.192,0.852,0.17,0.014709473,0.106689453,0.052276611,1,0.321651111
108,14,9,0,0.193,0.877,0.158,0.003356934,0.731292725,0.038452148,3,0.517476387
108,14,9,1,0.193,0.877,0.158,0.003356934,0.731292725,0.038452148,3,0.474097722
108,14,9,2,0.193,0.877,0.158,0.003356934,0.731292725,0.038452148,3,0.553286957
108,14,9,3,0.193,0.877,0.158,0.003356934,0.731292725,0.038452148,3,0.434947742
108,14,9,4,0.193,0.877,0.158,0.003356934,0.731292725,0.038452148,3,0.542593159
108,14,9,5,0.193,0.877,0.158,0.003356934,0.731292725,0.038452148,3,0.619227073
108,14,9,6,0.193,0.877,0.158,0.003356934,0.731292725,0.038452148,3,0.553462711
108,14,9,7,0.193,0.877,0.158,0.003356934,0.731292725,0.038452148,3,0.601153775
108,14,9,8,0.193,0.877,0.158,0.003356934,0.731292725,0.038452148,3,0.520859338
108,14,9,9,0.193,0.877,0.158,0.003356934,0.731292725,0.038452148,3,0.428795439
125,15,10,0,0.231,0.883,0.168,0.026000977,0.689086914,0.132751465,3,0.69171998
125,15,10,1,0.231,0.883,0.168,0.026000977,0.689086914,0.132751465,3,0.676469885
125,15,10,2,0.231,0.883,0.168,0.026000977,0.689086914,0.132751465,3,0.724525021
125,15,10,3,0.231,0.883,0.168,0.026000977,0.689086914,0.132751465,3,0.607111262
125,15,10,4,0.231,0.883,0.168,0.026000977,0.689086914,0.132751465,3,0.710980661
125,15,10,5,0.231,0.883,0.168,0.026000977,0.689086914,0.132751465,3,0.616805206
125,15,10,6,0.231,0.883,0.168,0.026000977,0.689086914,0.132751465,3,0.732127065
125,15,10,7,0.231,0.883,0.168,0.026000977,0.689086914,0.132751465,3,0.715864972
125,15,10,8,0.231,0.883,0.168,0.026000977,0.689086914,0.132751465,3,0.605372036
125,15,10,9,0.231,0.883,0.168,0.026000977,0.689086914,0.132751465,3,0.618559271
127,12,2,0,0.22,0.875,0.167,0.148071289,0.664367676,0.046661377,4,0.84053499
127,12,2,1,0.22,0.875,0.167,0.148071289,0.664367676,0.046661377,4,0.832939733
127,12,2,2,0.22,0.875,0.167,0.148071289,0.664367676,0.046661377,4,0.850547336
127,12,2,3,0.22,0.875,0.167,0.148071289,0.664367676,0.046661377,4,0.796993312
127,12,2,4,0.22,0.875,0.167,0.148071289,0.664367676,0.046661377,4,0.71689414
127,12,2,5,0.22,0.875,0.167,0.148071289,0.664367676,0.046661377,4,0.803781049
127,12,2,6,0.22,0.875,0.167,0.148071289,0.664367676,0.046661377,4,0.809352472
127,12,2,7,0.22,0.875,0.167,0.148071289,0.664367676,0.046661377,4,0.85376117
127,12,2,8,0.22,0.875,0.167,0.148071289,0.664367676,0.046661377,4,0.782474521
127,12,2,9,0.22,0.875,0.167,0.148071289,0.664367676,0.046661377,4,0.632595081
128,16,12,0,0.218,0.892,0.171,0.085296631,0.577178955,0.166442871,4,0.897874775
128,16,12,1,0.218,0.892,0.171,0.085296631,0.577178955,0.166442871,4,0.857220195
128,16,12,2,0.218,0.892,0.171,0.085296631,0.577178955,0.166442871,4,0.835676782
128,16,12,3,0.218,0.892,0.171,0.085296631,0.577178955,0.166442871,4,0.89181065
128,16,12,4,0.218,0.892,0.171,0.085296631,0.577178955,0.166442871,4,0.652839132
128,16,12,5,0.218,0.892,0.171,0.085296631,0.577178955,0.166442871,4,0.891608382
128,16,12,6,0.218,0.892,0.171,0.085296631,0.577178955,0.166442871,4,0.659951377
128,16,12,7,0.218,0.892,0.171,0.085296631,0.577178955,0.166442871,4,0.912138671
128,16,12,8,0.218,0.892,0.171,0.085296631,0.577178955,0.166442871,4,0.876517561
128,16,12,9,0.218,0.892,0.171,0.085296631,0.577178955,0.166442871,4,0.751472279
128,16,13,0,0.218,0.892,0.171,0.170043945,0.794036865,0.010101318,1,0.499958265
128,16,13,1,0.218,0.892,0.171,0.170043945,0.794036865,0.010101318,1,0.485433918
128,16,13,2,0.218,0.892,0.171,0.170043945,0.794036865,0.010101318,1,0.635244938
128,16,13,3,0.218,0.892,0.171,0.170043945,0.794036865,0.010101318,1,0.628622757
128,16,13,4,0.218,0.892,0.171,0.170043945,0.794036865,0.010101318,1,0.412206339
128,16,13,5,0.218,0.892,0.171,0.170043945,0.794036865,0.010101318,1,0.67336424
128,16,13,6,0.218,0.892,0.171,0.170043945,0.794036865,0.010101318,1,0.430473003
128,16,13,7,0.218,0.892,0.171,0.170043945,0.794036865,0.010101318,1,0.694209418
128,16,13,8,0.218,0.892,0.171,0.170043945,0.794036865,0.010101318,1,0.656484788
128,16,13,9,0.218,0.892,0.171,0.170043945,0.794036865,0.010101318,1,0.416074103
130,9,0,0,0.198,0.868,0.161,0.162689209,0.205841064,0.153594971,0,0.261677746
130,9,0,1,0.198,0.868,0.161,0.162689209,0.205841064,0.153594971,0,0.252042534
130,9,0,2,0.198,0.868,0.161,0.162689209,0.205841064,0.153594971,0,0.324302606
130,9,0,3,0.198,0.868,0.161,0.162689209,0.205841064,0.153594971,0,0.35144587
130,9,0,4,0.198,0.868,0.161,0.162689209,0.205841064,0.153594971,0,0.215338568
130,9,0,5,0.198,0.868,0.161,0.162689209,0.205841064,0.153594971,0,0.47798724
130,9,0,6,0.198,0.868,0.161,0.162689209,0.205841064,0.153594971,0,0.219987653
130,9,0,7,0.198,0.868,0.161,0.162689209,0.205841064,0.153594971,0,0.367078258
130,9,0,8,0.198,0.868,0.161,0.162689209,0.205841064,0.153594971,0,0.412291852
130,9,0,9,0.198,0.868,0.161,0.162689209,0.205841064,0.153594971,0,0.234655393
135,7,2,0,0.209,0.871,0.17,0.156982422,0.1043396,0.013824463,0,0.212311399
135,7,2,1,0.209,0.871,0.17,0.156982422,0.1043396,0.013824463,0,0.137570488
135,7,2,2,0.209,0.871,0.17,0.156982422,0.1043396,0.013824463,0,0.255467852
135,7,2,3,0.209,0.871,0.17,0.156982422,0.1043396,0.013824463,0,0.211195715
135,7,2,4,0.209,0.871,0.17,0.156982422,0.1043396,0.013824463,0,0.111021445
135,7,2,5,0.209,0.871,0.17,0.156982422,0.1043396,0.013824463,0,0.375232361
135,7,2,6,0.209,0.871,0.17,0.156982422,0.1043396,0.013824463,0,0.133588131
135,7,2,7,0.209,0.871,0.17,0.156982422,0.1043396,0.013824463,0,0.198450513
135,7,2,8,0.209,0.871,0.17,0.156982422,0.1043396,0.013824463,0,0.365581165
135,7,2,9,0.209,0.871,0.17,0.156982422,0.1043396,0.013824463,0,0.131268752
139,11,4,0,0.227,0.866,0.171,0.04309082,0.231567383,0.120239258,2,0.356155699
139,11,4,1,0.227,0.866,0.171,0.04309082,0.231567383,0.120239258,2,0.318785244
139,11,4,2,0.227,0.866,0.171,0.04309082,0.231567383,0.120239258,2,0.377733926
139,11,4,3,0.227,0.866,0.171,0.04309082,0.231567383,0.120239258,2,0.355597858
139,11,4,4,0.227,0.866,0.171,0.04309082,0.231567383,0.120239258,2,0.305510722
139,11,4,5,0.227,0.866,0.171,0.04309082,0.231567383,0.120239258,2,0.43761618
139,11,4,6,0.227,0.866,0.171,0.04309082,0.231567383,0.120239258,2,0.316794066
139,11,4,7,0.227,0.866,0.171,0.04309082,0.231567383,0.120239258,2,0.349225257
139,11,4,8,0.227,0.866,0.171,0.04309082,0.231567383,0.120239258,2,0.432790583
139,11,4,9,0.227,0.866,0.171,0.04309082,0.231567383,0.120239258,2,0.315634376
139,11,9,0,0.227,0.866,0.171,0.036315918,0.688415527,0.16784668,1,0.360948776
139,11,9,1,0.227,0.866,0.171,0.036315918,0.688415527,0.16784668,1,0.235039884
139,11,9,2,0.227,0.866,0.171,0.036315918,0.688415527,0.16784668,1,0.244330339
139,11,9,3,0.227,0.866,0.171,0.036315918,0.688415527,0.16784668,1,0.220983068
139,11,9,4,0.227,0.866,0.171,0.036315918,0.688415527,0.16784668,1,0.329893684
139,11,9,5,0.227,0.866,0.171,0.036315918,0.688415527,0.16784668,1,0.303016678
139,11,9,6,0.227,0.866,0.171,0.036315918,0.688415527,0.16784668,1,0.231070358
139,11,9,7,0.227,0.866,0.171,0.036315918,0.688415527,0.16784668,1,0.246812169
139,11,9,8,0.227,0.866,0.171,0.036315918,0.688415527,0.16784668,1,0.328342204
139,11,9,9,0.227,0.866,0.171,0.036315918,0.688415527,0.16784668,1,0.250864939
145,15,9,0,0.217,0.882,0.169,0.037506104,0.655914307,0.145690918,4,0.658081668
145,15,9,1,0.217,0.882,0.169,0.037506104,0.655914307,0.145690918,4,0.55827027
145,15,9,2,0.217,0.882,0.169,0.037506104,0.655914307,0.145690918,4,0.532568283
145,15,9,3,0.217,0.882,0.169,0.037506104,0.655914307,0.145690918,4,0.603805529
145,15,9,4,0.217,0.882,0.169,0.037506104,0.655914307,0.145690918,4,0.459338904
145,15,9,5,0.217,0.882,0.169,0.037506104,0.655914307,0.145690918,4,0.641226196
145,15,9,6,0.217,0.882,0.169,0.037506104,0.655914307,0.145690918,4,0.37081032
145,15,9,7,0.217,0.882,0.169,0.037506104,0.655914307,0.145690918,4,0.60866417
145,15,9,8,0.217,0.882,0.169,0.037506104,0.655914307,0.145690918,4,0.649451403
145,15,9,9,0.217,0.882,0.169,0.037506104,0.655914307,0.145690918,4,0.560607208
155,20,5,0,0.214,0.88,0.147,0.116851807,0.831512451,0.04574585,3,0.711031797
155,20,5,1,0.214,0.88,0.147,0.116851807,0.831512451,0.04574585,3,0.605119067
155,20,5,2,0.214,0.88,0.147,0.116851807,0.831512451,0.04574585,3,0.68437
155,20,5,3,0.214,0.88,0.147,0.116851807,0.831512451,0.04574585,3,0.567934683
155,20,5,4,0.214,0.88,0.147,0.116851807,0.831512451,0.04574585,3,0.638953818
155,20,5,5,0.214,0.88,0.147,0.116851807,0.831512451,0.04574585,3,0.709238052
155,20,5,6,0.214,0.88,0.147,0.116851807,0.831512451,0.04574585,3,0.582659854
155,20,5,7,0.214,0.88,0.147,0.116851807,0.831512451,0.04574585,3,0.741751428
155,20,5,8,0.214,0.88,0.147,0.116851807,0.831512451,0.04574585,3,0.659419619
155,20,5,9,0.214,0.88,0.147,0.116851807,0.831512451,0.04574585,3,0.548273487
156,11,8,0,0.224,0.875,0.163,0.175598145,0.437103271,0.156219482,3,0.702447029
156,11,8,1,0.224,0.875,0.163,0.175598145,0.437103271,0.156219482,3,0.735922222
156,11,8,2,0.224,0.875,0.163,0.175598145,0.437103271,0.156219482,3,0.680247335
156,11,8,3,0.224,0.875,0.163,0.175598145,0.437103271,0.156219482,3,0.675712824
156,11,8,4,0.224,0.875,0.163,0.175598145,0.437103271,0.156219482,3,0.781517595
156,11,8,5,0.224,0.875,0.163,0.175598145,0.437103271,0.156219482,3,0.664795254
156,11,8,6,0.224,0.875,0.163,0.175598145,0.437103271,0.156219482,3,0.700313294
156,11,8,7,0.224,0.875,0.163,0.175598145,0.437103271,0.156219482,3,0.79628929
156,11,8,8,0.224,0.875,0.163,0.175598145,0.437103271,0.156219482,3,0.6265841
156,11,8,9,0.224,0.875,0.163,0.175598145,0.437103271,0.156219482,3,0.70172213
157,24,5,0,0.224,0.864,0.173,0.215301514,0.852630615,0.11618042,4,0.828830794
157,24,5,1,0.224,0.864,0.173,0.215301514,0.852630615,0.11618042,4,0.808711439
157,24,5,2,0.224,0.864,0.173,0.215301514,0.852630615,0.11618042,4,0.750526781
157,24,5,3,0.224,0.864,0.173,0.215301514,0.852630615,0.11618042,4,0.831170406
157,24,5,4,0.224,0.864,0.173,0.215301514,0.852630615,0.11618042,4,0.685150859
157,24,5,5,0.224,0.864,0.173,0.215301514,0.852630615,0.11618042,4,0.822115484
157,24,5,6,0.224,0.864,0.173,0.215301514,0.852630615,0.11618042,4,0.605431787
157,24,5,7,0.224,0.864,0.173,0.215301514,0.852630615,0.11618042,4,0.883402731
157,24,5,8,0.224,0.864,0.173,0.215301514,0.852630615,0.11618042,4,0.798572351
157,24,5,9,0.224,0.864,0.173,0.215301514,0.852630615,0.11618042,4,0.786035803
157,24,7,0,0.224,0.864,0.173,0.118103027,0.831115723,0.082275391,0,0.495887923
157,24,7,1,0.224,0.864,0.173,0.118103027,0.831115723,0.082275391,0,0.415904941
157,24,7,2,0.224,0.864,0.173,0.118103027,0.831115723,0.082275391,0,0.46857994
157,24,7,3,0.224,0.864,0.173,0.118103027,0.831115723,0.082275391,0,0.451057983
157,24,7,4,0.224,0.864,0.173,0.118103027,0.831115723,0.082275391,0,0.34592759
157,24,7,5,0.224,0.864,0.173,0.118103027,0.831115723,0.082275391,0,0.547296483
157,24,7,6,0.224,0.864,0.173,0.118103027,0.831115723,0.082275391,0,0.326310198
157,24,7,7,0.224,0.864,0.173,0.118103027,0.831115723,0.082275391,0,0.45661275
157,24,7,8,0.224,0.864,0.173,0.118103027,0.831115723,0.082275391,0,0.558721415
157,24,7,9,0.224,0.864,0.173,0.118103027,0.831115723,0.082275391,0,0.406958957
158,29,23,0,0.203,0.87,0.15,0.03427124,0.044219971,0.129455566,1,0.298964839
158,29,23,1,0.203,0.87,0.15,0.03427124,0.044219971,0.129455566,1,0.264776291
158,29,23,2,0.203,0.87,0.15,0.03427124,0.044219971,0.129455566,1,0.451696517
158,29,23,3,0.203,0.87,0.15,0.03427124,0.044219971,0.129455566,1,0.408246423
158,29,23,4,0.203,0.87,0.15,0.03427124,0.044219971,0.129455566,1,0.258750568
158,29,23,5,0.203,0.87,0.15,0.03427124,0.044219971,0.129455566,1,0.501208291
158,29,23,6,0.203,0.87,0.15,0.03427124,0.044219971,0.129455566,1,0.263652414
158,29,23,7,0.203,0.87,0.15,0.03427124,0.044219971,0.129455566,1,0.466446458
158,29,23,8,0.203,0.87,0.15,0.03427124,0.044219971,0.129455566,1,0.497586715
158,29,23,9,0.203,0.87,0.15,0.03427124,0.044219971,0.129455566,1,0.243817443
158,29,26,0,0.203,0.87,0.15,0.197509766,0.25579834,0.074371338,4,0.632578432
158,29,26,1,0.203,0.87,0.15,0.197509766,0.25579834,0.074371338,4,0.560438826
158,29,26,2,0.203,0.87,0.15,0.197509766,0.25579834,0.074371338,4,0.694603
158,29,26,3,0.203,0.87,0.15,0.197509766,0.25579834,0.074371338,4,0.602900919
158,29,26,4,0.203,0.87,0.15,0.197509766,0.25579834,0.074371338,4,0.589604785
158,29,26,5,0.203,0.87,0.15,0.197509766,0.25579834,0.074371338,4,0.511403113
158,29,26,6,0.203,0.87,0.15,0.197509766,0.25579834,0.074371338,4,0.384788792
158,29,26,7,0.203,0.87,0.15,0.197509766,0.25579834,0.074371338,4,0.576578626
158,29,26,8,0.203,0.87,0.15,0.197509766,0.25579834,0.074371338,4,0.702303497
158,29,26,9,0.203,0.87,0.15,0.197509766,0.25579834,0.074371338,4,0.546443908
161,9,2,0,0.212,0.889,0.161,0.087341309,0.161468506,0.133087158,1,0.434298253
161,9,2,1,0.212,0.889,0.161,0.087341309,0.161468506,0.133087158,1,0.454235481
161,9,2,2,0.212,0.889,0.161,0.087341309,0.161468506,0.133087158,1,0.429215642
161,9,2,3,0.212,0.889,0.161,0.087341309,0.161468506,0.133087158,1,0.535418541
161,9,2,4,0.212,0.889,0.161,0.087341309,0.161468506,0.133087158,1,0.385518027
161,9,2,5,0.212,0.889,0.161,0.087341309,0.161468506,0.133087158,1,0.367076603
161,9,2,6,0.212,0.889,0.161,0.087341309,0.161468506,0.133087158,1,0.295139702
161,9,2,7,0.212,0.889,0.161,0.087341309,0.161468506,0.133087158,1,0.35086997
161,9,2,8,0.212,0.889,0.161,0.087341309,0.161468506,0.133087158,1,0.516457831
161,9,2,9,0.212,0.889,0.161,0.087341309,0.161468506,0.133087158,1,0.505252071
163,19,12,0,0.191,0.889,0.16,0.056518555,0.208587646,0.004211426,4,0.713510711
163,19,12,1,0.191,0.889,0.16,0.056518555,0.208587646,0.004211426,4,0.559990732
163,19,12,2,0.191,0.889,0.16,0.056518555,0.208587646,0.004211426,4,0.523158706
163,19,12,3,0.191,0.889,0.16,0.056518555,0.208587646,0.004211426,4,0.598931596
163,19,12,4,0.191,0.889,0.16,0.056518555,0.208587646,0.004211426,4,0.687389668
163,19,12,5,0.191,0.889,0.16,0.056518555,0.208587646,0.004211426,4,0.653737195
163,19,12,6,0.191,0.889,0.16,0.056518555,0.208587646,0.004211426,4,0.613790762
163,19,12,7,0.191,0.889,0.16,0.056518555,0.208587646,0.004211426,4,0.655558867
163,19,12,8,0.191,0.889,0.16,0.056518555,0.208587646,0.004211426,4,0.752959852
163,19,12,9,0.191,0.889,0.16,0.056518555,0.208587646,0.004211426,4,0.698074415
171,33,16,0,0.201,0.878,0.182,0.023101807,0.599212646,0.081329346,4,0.834362635
171,33,16,1,0.201,0.878,0.182,0.023101807,0.599212646,0.081329346,4,0.720745694
171,33,16,2,0.201,0.878,0.182,0.023101807,0.599212646,0.081329346,4,0.671982467
171,33,16,3,0.201,0.878,0.182,0.023101807,0.599212646,0.081329346,4,0.792779792
171,33,16,4,0.201,0.878,0.182,0.023101807,0.599212646,0.081329346,4,0.638086896
