learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
74,21,13,0.228,0.885,0.184,0.515014648,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.25881958,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.143188477,0.623138428,0.694671631,N/A,No Rating Submission
74,21,16,0.228,0.885,0.184,0.870666504,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.36050415,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.221984863,0.845458984,0.335693359,N/A,No Rating Submission
74,21,19,0.228,0.885,0.184,0.137176514,0.022979736,0.291931152,N/A,No Rating Submission
74,21,20,0.228,0.885,0.184,0.097351074,0.609619141,0.004150391,1,
75,1,0,0.223,0.888,0.15,0.303649902,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.841644287,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.97479248,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.389312744,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.435058594,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.503967285,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.686004639,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.11529541,0.497070313,0.684020996,N/A,No Rating Submission
76,20,7,0.213,0.869,0.169,0.521026611,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.895568848,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.682861328,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.577362061,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.717071533,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.458435059,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.988769531,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.495880127,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.64151001,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.522857666,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.414428711,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.315490723,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.197998047,0.320037842,0.532348633,N/A,No Rating Submission
77,17,0,0.196,0.897,0.194,0.915374756,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.829742432,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.723266602,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.333312988,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.597900391,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.389312744,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.912231445,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.688171387,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.381439209,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.792205811,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.624969482,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.257751465,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.92880249,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.122802734,0.573699951,0.286865234,N/A,No Rating Submission
77,17,14,0.196,0.897,0.194,0.927978516,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.058135986,0.354980469,0.344451904,N/A,No Rating Submission
77,17,16,0.196,0.897,0.194,0.320648193,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.291656494,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.124359131,0.978820801,N/A,N/A,No Recommendation Follow
78,20,2,0.219,0.868,0.184,0.660125732,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.719146729,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.180633545,0.435791016,0.745330811,N/A,No Rating Submission
78,20,5,0.219,0.868,0.184,0.585968018,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.414916992,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.223724365,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.331237793,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.921081543,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.971405029,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.108673096,0.782745361,0.253326416,N/A,No Rating Submission
78,20,12,0.219,0.868,0.184,0.176605225,0.714111328,0.922271729,N/A,No Rating Submission
78,20,13,0.219,0.868,0.184,0.306976318,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.390228271,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.136871338,0.348236084,0.662963867,N/A,No Rating Submission
78,20,16,0.219,0.868,0.184,0.903747559,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.280181885,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.805206299,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.332672119,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.226074219,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.99887085,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.167877197,0.55645752,0.860809326,N/A,No Rating Submission
79,17,3,0.208,0.874,0.147,0.778686523,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.679229736,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.909790039,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.038208008,0.970275879,N/A,N/A,No Recommendation Follow
79,17,7,0.208,0.874,0.147,0.670227051,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.387115479,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.702819824,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.593811035,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.663543701,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.142059326,0.837982178,0.40322876,N/A,No Rating Submission
79,17,13,0.208,0.874,0.147,0.760559082,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.396911621,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.522827148,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.154327393,0.88104248,N/A,N/A,No Recommendation Follow
80,7,0,0.21,0.89,0.171,0.119567871,0.422943115,0.033081055,0,
80,7,1,0.21,0.89,0.171,0.53527832,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.623443604,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.745849609,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.589935303,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.694946289,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.894866943,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.439208984,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.541259766,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.977844238,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.82321167,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.378387451,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.501586914,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.542785645,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.221099854,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.813293457,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.124084473,0.764404297,0.577819824,N/A,No Rating Submission
81,25,10,0.209,0.869,0.164,0.88104248,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.290863037,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.421173096,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.825042725,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.951080322,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.749328613,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.996551514,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.16607666,0.885467529,N/A,N/A,No Recommendation Follow
81,25,18,0.209,0.869,0.164,0.348022461,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.279296875,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.235351563,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.997680664,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.124755859,0.589874268,0.906982422,N/A,No Rating Submission
81,25,23,0.209,0.869,0.164,0.001159668,0.790252686,0.603393555,N/A,No Rating Submission
81,25,24,0.209,0.869,0.164,0.963867188,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.221984863,0.112762451,0.168243408,N/A,No Rating Submission
82,16,1,0.223,0.881,0.145,0.249969482,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.2449646,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.819610596,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.137878418,0.687225342,0.051544189,0,
82,16,5,0.223,0.881,0.145,0.619537354,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.696990967,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.43359375,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.92477417,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.632904053,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.011444092,0.685668945,0.578094482,N/A,No Rating Submission
82,16,11,0.223,0.881,0.145,0.62689209,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.611907959,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.220581055,0.205322266,0.839752197,N/A,No Rating Submission
82,16,14,0.223,0.881,0.145,0.554473877,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.428894043,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.769500732,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.748260498,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.490325928,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.17578125,0.897827148,N/A,N/A,No Recommendation Follow
83,18,4,0.218,0.895,0.171,0.614379883,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.462982178,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.364593506,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.064666748,0.450622559,0.811950684,N/A,No Rating Submission
83,18,8,0.218,0.895,0.171,0.459228516,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.038757324,0.856262207,0.604797363,N/A,No Rating Submission
83,18,10,0.218,0.895,0.171,0.537200928,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.016601563,0.477294922,0.2684021,N/A,No Rating Submission
83,18,12,0.218,0.895,0.171,0.06451416,0.72756958,0.473205566,N/A,No Rating Submission
83,18,13,0.218,0.895,0.171,0.892181396,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.654449463,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.555877686,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.48840332,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.601165771,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.004852295,0.816162109,0.406707764,N/A,No Rating Submission
84,8,1,0.214,0.872,0.148,0.396331787,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.150848389,0.746704102,0.896575928,N/A,No Rating Submission
84,8,3,0.214,0.872,0.148,0.655700684,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.136901855,0.485870361,0.13458252,0,
84,8,5,0.214,0.872,0.148,0.521820068,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.985046387,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.653411865,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.869781494,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.985687256,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.910491943,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.101623535,0.178649902,0.613769531,N/A,No Rating Submission
85,19,4,0.235,0.869,0.166,0.829803467,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.896942139,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.274963379,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.811431885,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.402618408,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.31060791,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.154968262,0.961517334,N/A,N/A,No Recommendation Follow
85,19,11,0.235,0.869,0.166,0.354370117,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.504943848,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.58505249,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.821502686,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.816741943,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.665008545,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.049041748,0.938598633,N/A,N/A,No Recommendation Follow
85,19,18,0.235,0.869,0.166,0.104278564,0.969482422,N/A,N/A,No Recommendation Follow
86,11,0,0.209,0.879,0.16,0.220855713,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.556396484,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.252258301,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.896575928,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.249938965,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.022399902,0.894683838,N/A,N/A,No Recommendation Follow
86,11,6,0.209,0.879,0.16,0.878143311,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.142242432,0.77633667,0.885467529,N/A,No Rating Submission
86,11,8,0.209,0.879,0.16,0.807769775,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.480926514,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.804931641,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.894561768,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.445953369,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.344360352,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.60848999,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.224853516,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.919891357,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.434661865,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.104217529,0.720123291,0.38961792,N/A,No Rating Submission
88,5,1,0.204,0.865,0.171,0.811584473,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.24230957,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.89541626,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.898803711,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.831207275,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.987060547,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.074920654,0.193054199,0.438751221,N/A,No Rating Submission
89,12,3,0.221,0.874,0.175,0.713684082,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.157287598,0.182373047,0.473907471,N/A,No Rating Submission
89,12,5,0.221,0.874,0.175,0.455780029,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.210876465,0.952270508,N/A,N/A,No Recommendation Follow
89,12,7,0.221,0.874,0.175,0.066436768,0.253479004,0.989044189,N/A,No Rating Submission
89,12,8,0.221,0.874,0.175,0.846374512,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.062072754,0.900421143,N/A,N/A,No Recommendation Follow
89,12,10,0.221,0.874,0.175,0.88684082,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.458953857,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.883850098,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.243713379,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.459777832,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.435638428,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.147460938,0.692321777,0.602233887,N/A,No Rating Submission
90,22,5,0.231,0.886,0.161,0.258300781,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.341247559,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.069946289,0.461547852,0.49609375,N/A,No Rating Submission
90,22,8,0.231,0.886,0.161,0.918701172,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.390991211,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.663299561,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.890136719,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.986877441,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.436523438,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.87588501,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.455474854,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.997161865,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.300079346,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.355834961,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.619232178,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.297149658,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.50012207,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.752166748,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.271789551,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.511962891,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.313018799,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.191131592,0.103912354,0.473724365,N/A,No Rating Submission
92,5,2,0.223,0.879,0.165,0.679199219,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.900726318,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.410308838,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.259460449,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.030212402,0.167602539,0.773925781,N/A,No Rating Submission
93,17,2,0.21,0.867,0.168,0.180755615,0.554168701,0.054107666,3,
93,17,3,0.21,0.867,0.168,0.483032227,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.81237793,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.838165283,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.126495361,0.328094482,0.430419922,N/A,No Rating Submission
93,17,7,0.21,0.867,0.168,0.392547607,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.678314209,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.399383545,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.086608887,0.533233643,0.012023926,0,
93,17,11,0.21,0.867,0.168,0.783233643,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.386444092,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.59362793,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.501403809,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.879699707,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.786651611,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.948272705,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.980316162,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.869842529,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.411437988,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.773376465,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.46697998,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.218017578,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.187896729,0.549407959,0.054595947,4,
94,21,8,0.209,0.886,0.142,0.446075439,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.033660889,0.254699707,0.815765381,N/A,No Rating Submission
94,21,10,0.209,0.886,0.142,0.07043457,0.423980713,0.829864502,N/A,No Rating Submission
94,21,11,0.209,0.886,0.142,0.963531494,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.02243042,0.418914795,0.192504883,N/A,No Rating Submission
94,21,13,0.209,0.886,0.142,0.716522217,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.900909424,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.640563965,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.331604004,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.210754395,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.075805664,0.030761719,0.864898682,N/A,No Rating Submission
94,21,19,0.209,0.886,0.142,0.209228516,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.947601318,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.078338623,0.59777832,0.889099121,N/A,No Rating Submission
95,21,1,0.211,0.863,0.16,0.339782715,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.647766113,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.375091553,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.112487793,0.248840332,0.825408936,N/A,No Rating Submission
95,21,5,0.211,0.863,0.16,0.293273926,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.359710693,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.610107422,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.191436768,0.181945801,0.751251221,N/A,No Rating Submission
95,21,9,0.211,0.863,0.16,0.76663208,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.879089355,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.581237793,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.384796143,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.50201416,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.339874268,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.618286133,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.939605713,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.983032227,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.876739502,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.893310547,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.893371582,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.676086426,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.992645264,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.091094971,0.96194458,N/A,N/A,No Recommendation Follow
97,15,2,0.208,0.878,0.157,0.185119629,0.231201172,0.586486816,N/A,No Rating Submission
97,15,3,0.208,0.878,0.157,0.331481934,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.712799072,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.386413574,N/A,N/A,N/A,No Recommendation Request
