learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
81,25,24,4,0.209,0.869,0.164,0.084320068,0.136169434,0.073516846,4,0.683086302
81,25,24,5,0.209,0.869,0.164,0.084320068,0.136169434,0.073516846,4,0.462095964
81,25,24,6,0.209,0.869,0.164,0.084320068,0.136169434,0.073516846,4,0.702409534
81,25,24,7,0.209,0.869,0.164,0.084320068,0.136169434,0.073516846,4,0.437012191
81,25,24,8,0.209,0.869,0.164,0.084320068,0.136169434,0.073516846,4,0.459817616
81,25,24,9,0.209,0.869,0.164,0.084320068,0.136169434,0.073516846,4,0.718841262
82,16,14,0,0.223,0.881,0.145,0.000976563,0.624725342,0.115570068,4,0.792981991
82,16,14,1,0.223,0.881,0.145,0.000976563,0.624725342,0.115570068,4,0.747228287
82,16,14,2,0.223,0.881,0.145,0.000976563,0.624725342,0.115570068,4,0.698956645
82,16,14,3,0.223,0.881,0.145,0.000976563,0.624725342,0.115570068,4,0.661666964
82,16,14,4,0.223,0.881,0.145,0.000976563,0.624725342,0.115570068,4,0.801772652
82,16,14,5,0.223,0.881,0.145,0.000976563,0.624725342,0.115570068,4,0.491846949
82,16,14,6,0.223,0.881,0.145,0.000976563,0.624725342,0.115570068,4,0.604167352
82,16,14,7,0.223,0.881,0.145,0.000976563,0.624725342,0.115570068,4,0.561861493
82,16,14,8,0.223,0.881,0.145,0.000976563,0.624725342,0.115570068,4,0.683418947
82,16,14,9,0.223,0.881,0.145,0.000976563,0.624725342,0.115570068,4,0.783955818
89,12,0,0,0.221,0.874,0.175,0.019287109,0.630187988,0.026641846,3,0.670894339
89,12,0,1,0.221,0.874,0.175,0.019287109,0.630187988,0.026641846,3,0.800753981
89,12,0,2,0.221,0.874,0.175,0.019287109,0.630187988,0.026641846,3,0.798637784
89,12,0,3,0.221,0.874,0.175,0.019287109,0.630187988,0.026641846,3,0.691059699
89,12,0,4,0.221,0.874,0.175,0.019287109,0.630187988,0.026641846,3,0.656471779
89,12,0,5,0.221,0.874,0.175,0.019287109,0.630187988,0.026641846,3,0.695565347
89,12,0,6,0.221,0.874,0.175,0.019287109,0.630187988,0.026641846,3,0.683334447
89,12,0,7,0.221,0.874,0.175,0.019287109,0.630187988,0.026641846,3,0.690723983
89,12,0,8,0.221,0.874,0.175,0.019287109,0.630187988,0.026641846,3,0.747277366
89,12,0,9,0.221,0.874,0.175,0.019287109,0.630187988,0.026641846,3,0.684651729
89,12,5,0,0.221,0.874,0.175,0.039337158,0.082000732,0.147033691,1,0.518318095
89,12,5,1,0.221,0.874,0.175,0.039337158,0.082000732,0.147033691,1,0.476024252
89,12,5,2,0.221,0.874,0.175,0.039337158,0.082000732,0.147033691,1,0.454782268
89,12,5,3,0.221,0.874,0.175,0.039337158,0.082000732,0.147033691,1,0.388713989
89,12,5,4,0.221,0.874,0.175,0.039337158,0.082000732,0.147033691,1,0.505374213
89,12,5,5,0.221,0.874,0.175,0.039337158,0.082000732,0.147033691,1,0.431991261
89,12,5,6,0.221,0.874,0.175,0.039337158,0.082000732,0.147033691,1,0.414340549
89,12,5,7,0.221,0.874,0.175,0.039337158,0.082000732,0.147033691,1,0.417561532
89,12,5,8,0.221,0.874,0.175,0.039337158,0.082000732,0.147033691,1,0.485585596
89,12,5,9,0.221,0.874,0.175,0.039337158,0.082000732,0.147033691,1,0.435373616
90,22,0,0,0.231,0.886,0.161,0.079040527,0.061676025,0.110229492,1,0.348153956
90,22,0,1,0.231,0.886,0.161,0.079040527,0.061676025,0.110229492,1,0.372152867
90,22,0,2,0.231,0.886,0.161,0.079040527,0.061676025,0.110229492,1,0.386615535
90,22,0,3,0.231,0.886,0.161,0.079040527,0.061676025,0.110229492,1,0.246496231
90,22,0,4,0.231,0.886,0.161,0.079040527,0.061676025,0.110229492,1,0.480313299
90,22,0,5,0.231,0.886,0.161,0.079040527,0.061676025,0.110229492,1,0.279276324
90,22,0,6,0.231,0.886,0.161,0.079040527,0.061676025,0.110229492,1,0.45453241
90,22,0,7,0.231,0.886,0.161,0.079040527,0.061676025,0.110229492,1,0.282994196
90,22,0,8,0.231,0.886,0.161,0.079040527,0.061676025,0.110229492,1,0.316957142
90,22,0,9,0.231,0.886,0.161,0.079040527,0.061676025,0.110229492,1,0.356925574
90,22,2,0,0.231,0.886,0.161,0.057312012,0.623382568,0.003295898,1,0.399673635
90,22,2,1,0.231,0.886,0.161,0.057312012,0.623382568,0.003295898,1,0.258936597
90,22,2,2,0.231,0.886,0.161,0.057312012,0.623382568,0.003295898,1,0.244148306
90,22,2,3,0.231,0.886,0.161,0.057312012,0.623382568,0.003295898,1,0.263021899
90,22,2,4,0.231,0.886,0.161,0.057312012,0.623382568,0.003295898,1,0.484571197
90,22,2,5,0.231,0.886,0.161,0.057312012,0.623382568,0.003295898,1,0.18999629
90,22,2,6,0.231,0.886,0.161,0.057312012,0.623382568,0.003295898,1,0.346015435
90,22,2,7,0.231,0.886,0.161,0.057312012,0.623382568,0.003295898,1,0.231703862
90,22,2,8,0.231,0.886,0.161,0.057312012,0.623382568,0.003295898,1,0.252910678
90,22,2,9,0.231,0.886,0.161,0.057312012,0.623382568,0.003295898,1,0.385788967
93,17,5,0,0.21,0.867,0.168,0.164703369,0.374145508,0.136810303,2,0.449836817
93,17,5,1,0.21,0.867,0.168,0.164703369,0.374145508,0.136810303,2,0.379468298
93,17,5,2,0.21,0.867,0.168,0.164703369,0.374145508,0.136810303,2,0.372074153
93,17,5,3,0.21,0.867,0.168,0.164703369,0.374145508,0.136810303,2,0.381510949
93,17,5,4,0.21,0.867,0.168,0.164703369,0.374145508,0.136810303,2,0.492285598
93,17,5,5,0.21,0.867,0.168,0.164703369,0.374145508,0.136810303,2,0.344998145
93,17,5,6,0.21,0.867,0.168,0.164703369,0.374145508,0.136810303,2,0.423007717
93,17,5,7,0.21,0.867,0.168,0.164703369,0.374145508,0.136810303,2,0.365851931
93,17,5,8,0.21,0.867,0.168,0.164703369,0.374145508,0.136810303,2,0.376455339
93,17,5,9,0.21,0.867,0.168,0.164703369,0.374145508,0.136810303,2,0.442894484
94,21,4,0,0.209,0.886,0.142,0.175018311,0.602844238,0.011901855,4,0.523264436
94,21,4,1,0.209,0.886,0.142,0.175018311,0.602844238,0.011901855,4,0.675597254
94,21,4,2,0.209,0.886,0.142,0.175018311,0.602844238,0.011901855,4,0.67971208
94,21,4,3,0.209,0.886,0.142,0.175018311,0.602844238,0.011901855,4,0.625327619
94,21,4,4,0.209,0.886,0.142,0.175018311,0.602844238,0.011901855,4,0.507308131
94,21,4,5,0.209,0.886,0.142,0.175018311,0.602844238,0.011901855,4,0.666305202
94,21,4,6,0.209,0.886,0.142,0.175018311,0.602844238,0.011901855,4,0.667286024
94,21,4,7,0.209,0.886,0.142,0.175018311,0.602844238,0.011901855,4,0.659817645
94,21,4,8,0.209,0.886,0.142,0.175018311,0.602844238,0.011901855,4,0.66251463
94,21,4,9,0.209,0.886,0.142,0.175018311,0.602844238,0.011901855,4,0.554378523
95,21,6,0,0.211,0.863,0.16,0.047363281,0.379516602,0.154846191,3,0.7146322
95,21,6,1,0.211,0.863,0.16,0.047363281,0.379516602,0.154846191,3,0.7909192
95,21,6,2,0.211,0.863,0.16,0.047363281,0.379516602,0.154846191,3,0.772795783
95,21,6,3,0.211,0.863,0.16,0.047363281,0.379516602,0.154846191,3,0.760964801
95,21,6,4,0.211,0.863,0.16,0.047363281,0.379516602,0.154846191,3,0.562435389
95,21,6,5,0.211,0.863,0.16,0.047363281,0.379516602,0.154846191,3,0.789112148
95,21,6,6,0.211,0.863,0.16,0.047363281,0.379516602,0.154846191,3,0.701919248
95,21,6,7,0.211,0.863,0.16,0.047363281,0.379516602,0.154846191,3,0.787901121
95,21,6,8,0.211,0.863,0.16,0.047363281,0.379516602,0.154846191,3,0.746110444
95,21,6,9,0.211,0.863,0.16,0.047363281,0.379516602,0.154846191,3,0.564670979
95,21,16,0,0.211,0.863,0.16,0.201904297,0.226409912,0.059417725,2,0.6073161
95,21,16,1,0.211,0.863,0.16,0.201904297,0.226409912,0.059417725,2,0.6454596
95,21,16,2,0.211,0.863,0.16,0.201904297,0.226409912,0.059417725,2,0.636397891
95,21,16,3,0.211,0.863,0.16,0.201904297,0.226409912,0.059417725,2,0.630482401
95,21,16,4,0.211,0.863,0.16,0.201904297,0.226409912,0.059417725,2,0.531217695
95,21,16,5,0.211,0.863,0.16,0.201904297,0.226409912,0.059417725,2,0.644556074
95,21,16,6,0.211,0.863,0.16,0.201904297,0.226409912,0.059417725,2,0.600959624
95,21,16,7,0.211,0.863,0.16,0.201904297,0.226409912,0.059417725,2,0.643950561
95,21,16,8,0.211,0.863,0.16,0.201904297,0.226409912,0.059417725,2,0.623055222
95,21,16,9,0.211,0.863,0.16,0.201904297,0.226409912,0.059417725,2,0.53233549
99,18,1,0,0.227,0.863,0.157,0.196868896,0.56942749,0.013916016,3,0.724867221
99,18,1,1,0.227,0.863,0.157,0.196868896,0.56942749,0.013916016,3,0.677344028
99,18,1,2,0.227,0.863,0.157,0.196868896,0.56942749,0.013916016,3,0.715598997
99,18,1,3,0.227,0.863,0.157,0.196868896,0.56942749,0.013916016,3,0.647728508
99,18,1,4,0.227,0.863,0.157,0.196868896,0.56942749,0.013916016,3,0.652018533
99,18,1,5,0.227,0.863,0.157,0.196868896,0.56942749,0.013916016,3,0.577680042
99,18,1,6,0.227,0.863,0.157,0.196868896,0.56942749,0.013916016,3,0.551961157
99,18,1,7,0.227,0.863,0.157,0.196868896,0.56942749,0.013916016,3,0.620404626
99,18,1,8,0.227,0.863,0.157,0.196868896,0.56942749,0.013916016,3,0.690265658
99,18,1,9,0.227,0.863,0.157,0.196868896,0.56942749,0.013916016,3,0.617880566
102,6,3,0,0.24,0.882,0.152,0.121520996,0.273742676,0.005462646,4,0.818871763
102,6,3,1,0.24,0.882,0.152,0.121520996,0.273742676,0.005462646,4,0.727788706
102,6,3,2,0.24,0.882,0.152,0.121520996,0.273742676,0.005462646,4,0.839315434
102,6,3,3,0.24,0.882,0.152,0.121520996,0.273742676,0.005462646,4,0.605796773
102,6,3,4,0.24,0.882,0.152,0.121520996,0.273742676,0.005462646,4,0.802596313
102,6,3,5,0.24,0.882,0.152,0.121520996,0.273742676,0.005462646,4,0.750890697
102,6,3,6,0.24,0.882,0.152,0.121520996,0.273742676,0.005462646,4,0.744630783
102,6,3,7,0.24,0.882,0.152,0.121520996,0.273742676,0.005462646,4,0.800173381
102,6,3,8,0.24,0.882,0.152,0.121520996,0.273742676,0.005462646,4,0.747081656
102,6,3,9,0.24,0.882,0.152,0.121520996,0.273742676,0.005462646,4,0.594695315
104,12,11,0,0.207,0.881,0.165,0.061767578,0.107727051,0.136962891,4,0.897737268
104,12,11,1,0.207,0.881,0.165,0.061767578,0.107727051,0.136962891,4,0.854568778
104,12,11,2,0.207,0.881,0.165,0.061767578,0.107727051,0.136962891,4,0.91297758
104,12,11,3,0.207,0.881,0.165,0.061767578,0.107727051,0.136962891,4,0.765763895
104,12,11,4,0.207,0.881,0.165,0.061767578,0.107727051,0.136962891,4,0.892062758
104,12,11,5,0.207,0.881,0.165,0.061767578,0.107727051,0.136962891,4,0.734140229
104,12,11,6,0.207,0.881,0.165,0.061767578,0.107727051,0.136962891,4,0.86756424
104,12,11,7,0.207,0.881,0.165,0.061767578,0.107727051,0.136962891,4,0.880113142
104,12,11,8,0.207,0.881,0.165,0.061767578,0.107727051,0.136962891,4,0.78949137
104,12,11,9,0.207,0.881,0.165,0.061767578,0.107727051,0.136962891,4,0.770729316
107,16,1,0,0.192,0.852,0.17,0.020477295,0.778289795,0.144348145,3,0.765997708
107,16,1,1,0.192,0.852,0.17,0.020477295,0.778289795,0.144348145,3,0.851637128
107,16,1,2,0.192,0.852,0.17,0.020477295,0.778289795,0.144348145,3,0.901025414
107,16,1,3,0.192,0.852,0.17,0.020477295,0.778289795,0.144348145,3,0.839697808
107,16,1,4,0.192,0.852,0.17,0.020477295,0.778289795,0.144348145,3,0.768893056
107,16,1,5,0.192,0.852,0.17,0.020477295,0.778289795,0.144348145,3,0.782861527
107,16,1,6,0.192,0.852,0.17,0.020477295,0.778289795,0.144348145,3,0.861108795
107,16,1,7,0.192,0.852,0.17,0.020477295,0.778289795,0.144348145,3,0.86785703
107,16,1,8,0.192,0.852,0.17,0.020477295,0.778289795,0.144348145,3,0.782798773
107,16,1,9,0.192,0.852,0.17,0.020477295,0.778289795,0.144348145,3,0.792316907
109,16,7,0,0.231,0.872,0.162,0.071563721,0.82043457,0.046295166,1,0.461789683
109,16,7,1,0.231,0.872,0.162,0.071563721,0.82043457,0.046295166,1,0.571204336
109,16,7,2,0.231,0.872,0.162,0.071563721,0.82043457,0.046295166,1,0.553112655
109,16,7,3,0.231,0.872,0.162,0.071563721,0.82043457,0.046295166,1,0.587361597
109,16,7,4,0.231,0.872,0.162,0.071563721,0.82043457,0.046295166,1,0.498036842
109,16,7,5,0.231,0.872,0.162,0.071563721,0.82043457,0.046295166,1,0.636028759
109,16,7,6,0.231,0.872,0.162,0.071563721,0.82043457,0.046295166,1,0.679073053
109,16,7,7,0.231,0.872,0.162,0.071563721,0.82043457,0.046295166,1,0.635499169
109,16,7,8,0.231,0.872,0.162,0.071563721,0.82043457,0.046295166,1,0.512661339
109,16,7,9,0.231,0.872,0.162,0.071563721,0.82043457,0.046295166,1,0.544445633
120,14,0,0,0.211,0.859,0.174,0.21081543,0.521148682,0.104766846,3,0.683894824
120,14,0,1,0.211,0.859,0.174,0.21081543,0.521148682,0.104766846,3,0.738722741
120,14,0,2,0.211,0.859,0.174,0.21081543,0.521148682,0.104766846,3,0.70949607
120,14,0,3,0.211,0.859,0.174,0.21081543,0.521148682,0.104766846,3,0.74198179
120,14,0,4,0.211,0.859,0.174,0.21081543,0.521148682,0.104766846,3,0.557799744
120,14,0,5,0.211,0.859,0.174,0.21081543,0.521148682,0.104766846,3,0.773973926
120,14,0,6,0.211,0.859,0.174,0.21081543,0.521148682,0.104766846,3,0.707812762
120,14,0,7,0.211,0.859,0.174,0.21081543,0.521148682,0.104766846,3,0.775741883
120,14,0,8,0.211,0.859,0.174,0.21081543,0.521148682,0.104766846,3,0.671183799
120,14,0,9,0.211,0.859,0.174,0.21081543,0.521148682,0.104766846,3,0.559704534
122,13,6,0,0.211,0.87,0.17,0.079528809,0.665985107,0.035675049,3,0.688878542
122,13,6,1,0.211,0.87,0.17,0.079528809,0.665985107,0.035675049,3,0.802724059
122,13,6,2,0.211,0.87,0.17,0.079528809,0.665985107,0.035675049,3,0.692810371
122,13,6,3,0.211,0.87,0.17,0.079528809,0.665985107,0.035675049,3,0.762736378
122,13,6,4,0.211,0.87,0.17,0.079528809,0.665985107,0.035675049,3,0.740940558
122,13,6,5,0.211,0.87,0.17,0.079528809,0.665985107,0.035675049,3,0.697163191
122,13,6,6,0.211,0.87,0.17,0.079528809,0.665985107,0.035675049,3,0.762889748
122,13,6,7,0.211,0.87,0.17,0.079528809,0.665985107,0.035675049,3,0.813284518
122,13,6,8,0.211,0.87,0.17,0.079528809,0.665985107,0.035675049,3,0.63246619
122,13,6,9,0.211,0.87,0.17,0.079528809,0.665985107,0.035675049,3,0.707437653
130,9,5,0,0.198,0.868,0.161,0.141143799,0.739654541,0.15057373,1,0.391439289
130,9,5,1,0.198,0.868,0.161,0.141143799,0.739654541,0.15057373,1,0.448241457
130,9,5,2,0.198,0.868,0.161,0.141143799,0.739654541,0.15057373,1,0.413465443
130,9,5,3,0.198,0.868,0.161,0.141143799,0.739654541,0.15057373,1,0.433067197
130,9,5,4,0.198,0.868,0.161,0.141143799,0.739654541,0.15057373,1,0.561688956
130,9,5,5,0.198,0.868,0.161,0.141143799,0.739654541,0.15057373,1,0.392622049
130,9,5,6,0.198,0.868,0.161,0.141143799,0.739654541,0.15057373,1,0.513168638
130,9,5,7,0.198,0.868,0.161,0.141143799,0.739654541,0.15057373,1,0.44864996
130,9,5,8,0.198,0.868,0.161,0.141143799,0.739654541,0.15057373,1,0.401379966
130,9,5,9,0.198,0.868,0.161,0.141143799,0.739654541,0.15057373,1,0.566237109
134,11,2,0,0.233,0.859,0.165,0.085998535,0.48348999,0.066680908,4,0.494065672
134,11,2,1,0.233,0.859,0.165,0.085998535,0.48348999,0.066680908,4,0.709983833
134,11,2,2,0.233,0.859,0.165,0.085998535,0.48348999,0.066680908,4,0.700407724
134,11,2,3,0.233,0.859,0.165,0.085998535,0.48348999,0.066680908,4,0.651105742
134,11,2,4,0.233,0.859,0.165,0.085998535,0.48348999,0.066680908,4,0.54200981
134,11,2,5,0.233,0.859,0.165,0.085998535,0.48348999,0.066680908,4,0.690117154
134,11,2,6,0.233,0.859,0.165,0.085998535,0.48348999,0.066680908,4,0.712366485
134,11,2,7,0.233,0.859,0.165,0.085998535,0.48348999,0.066680908,4,0.70121666
134,11,2,8,0.233,0.859,0.165,0.085998535,0.48348999,0.066680908,4,0.674976944
134,11,2,9,0.233,0.859,0.165,0.085998535,0.48348999,0.066680908,4,0.616049836
140,12,0,0,0.228,0.882,0.169,0.028625488,0.389282227,0.038360596,0,0.252357836
140,12,0,1,0.228,0.882,0.169,0.028625488,0.389282227,0.038360596,0,0.360287126
140,12,0,2,0.228,0.882,0.169,0.028625488,0.389282227,0.038360596,0,0.361919036
140,12,0,3,0.228,0.882,0.169,0.028625488,0.389282227,0.038360596,0,0.33211519
140,12,0,4,0.228,0.882,0.169,0.028625488,0.389282227,0.038360596,0,0.409601096
140,12,0,5,0.228,0.882,0.169,0.028625488,0.389282227,0.038360596,0,0.349680131
140,12,0,6,0.228,0.882,0.169,0.028625488,0.389282227,0.038360596,0,0.412894303
140,12,0,7,0.228,0.882,0.169,0.028625488,0.389282227,0.038360596,0,0.354779646
140,12,0,8,0.228,0.882,0.169,0.028625488,0.389282227,0.038360596,0,0.357699969
140,12,0,9,0.228,0.882,0.169,0.028625488,0.389282227,0.038360596,0,0.484709472
142,10,2,0,0.222,0.876,0.164,0.171203613,0.62713623,0.014434814,2,0.376178918
142,10,2,1,0.222,0.876,0.164,0.171203613,0.62713623,0.014434814,2,0.430143563
142,10,2,2,0.222,0.876,0.164,0.171203613,0.62713623,0.014434814,2,0.430959518
142,10,2,3,0.222,0.876,0.164,0.171203613,0.62713623,0.014434814,2,0.416057595
142,10,2,4,0.222,0.876,0.164,0.171203613,0.62713623,0.014434814,2,0.454800548
142,10,2,5,0.222,0.876,0.164,0.171203613,0.62713623,0.014434814,2,0.424840065
142,10,2,6,0.222,0.876,0.164,0.171203613,0.62713623,0.014434814,2,0.456447151
142,10,2,7,0.222,0.876,0.164,0.171203613,0.62713623,0.014434814,2,0.427389823
142,10,2,8,0.222,0.876,0.164,0.171203613,0.62713623,0.014434814,2,0.428849984
142,10,2,9,0.222,0.876,0.164,0.171203613,0.62713623,0.014434814,2,0.492354736
144,13,11,0,0.232,0.872,0.148,0.002960205,0.534637451,0.058135986,1,0.413686116
144,13,11,1,0.232,0.872,0.148,0.002960205,0.534637451,0.058135986,1,0.287931944
144,13,11,2,0.232,0.872,0.148,0.002960205,0.534637451,0.058135986,1,0.266320297
144,13,11,3,0.232,0.872,0.148,0.002960205,0.534637451,0.058135986,1,0.347802581
144,13,11,4,0.232,0.872,0.148,0.002960205,0.534637451,0.058135986,1,0.471814821
144,13,11,5,0.232,0.872,0.148,0.002960205,0.534637451,0.058135986,1,0.262778161
144,13,11,6,0.232,0.872,0.148,0.002960205,0.534637451,0.058135986,1,0.346972805
144,13,11,7,0.232,0.872,0.148,0.002960205,0.534637451,0.058135986,1,0.303901675
144,13,11,8,0.232,0.872,0.148,0.002960205,0.534637451,0.058135986,1,0.308857099
144,13,11,9,0.232,0.872,0.148,0.002960205,0.534637451,0.058135986,1,0.453503548
151,24,16,0,0.226,0.858,0.176,0.06652832,0.481994629,0.069000244,4,0.505189086
151,24,16,1,0.226,0.858,0.176,0.06652832,0.481994629,0.069000244,4,0.629829077
151,24,16,2,0.226,0.858,0.176,0.06652832,0.481994629,0.069000244,4,0.626835152
151,24,16,3,0.226,0.858,0.176,0.06652832,0.481994629,0.069000244,4,0.608473434
151,24,16,4,0.226,0.858,0.176,0.06652832,0.481994629,0.069000244,4,0.497072743
151,24,16,5,0.226,0.858,0.176,0.06652832,0.481994629,0.069000244,4,0.62519521
151,24,16,6,0.226,0.858,0.176,0.06652832,0.481994629,0.069000244,4,0.629268568
151,24,16,7,0.226,0.858,0.176,0.06652832,0.481994629,0.069000244,4,0.628842517
151,24,16,8,0.226,0.858,0.176,0.06652832,0.481994629,0.069000244,4,0.62871551
151,24,16,9,0.226,0.858,0.176,0.06652832,0.481994629,0.069000244,4,0.559683055
151,24,19,0,0.226,0.858,0.176,0.192718506,0.280609131,0.174133301,2,0.502594543
151,24,19,1,0.226,0.858,0.176,0.192718506,0.280609131,0.174133301,2,0.564914538
151,24,19,2,0.226,0.858,0.176,0.192718506,0.280609131,0.174133301,2,0.563417576
151,24,19,3,0.226,0.858,0.176,0.192718506,0.280609131,0.174133301,2,0.554236717
151,24,19,4,0.226,0.858,0.176,0.192718506,0.280609131,0.174133301,2,0.498536371
151,24,19,5,0.226,0.858,0.176,0.192718506,0.280609131,0.174133301,2,0.562597605
151,24,19,6,0.226,0.858,0.176,0.192718506,0.280609131,0.174133301,2,0.564634284
151,24,19,7,0.226,0.858,0.176,0.192718506,0.280609131,0.174133301,2,0.564421259
151,24,19,8,0.226,0.858,0.176,0.192718506,0.280609131,0.174133301,2,0.564357755
151,24,19,9,0.226,0.858,0.176,0.192718506,0.280609131,0.174133301,2,0.529841528
157,24,9,0,0.224,0.864,0.173,0.180419922,0.590606689,0.116119385,2,0.501297271
157,24,9,1,0.224,0.864,0.173,0.180419922,0.590606689,0.116119385,2,0.532457269
157,24,9,2,0.224,0.864,0.173,0.180419922,0.590606689,0.116119385,2,0.531708788
157,24,9,3,0.224,0.864,0.173,0.180419922,0.590606689,0.116119385,2,0.527118359
157,24,9,4,0.224,0.864,0.173,0.180419922,0.590606689,0.116119385,2,0.499268186
157,24,9,5,0.224,0.864,0.173,0.180419922,0.590606689,0.116119385,2,0.531298802
157,24,9,6,0.224,0.864,0.173,0.180419922,0.590606689,0.116119385,2,0.532317142
157,24,9,7,0.224,0.864,0.173,0.180419922,0.590606689,0.116119385,2,0.532210629
157,24,9,8,0.224,0.864,0.173,0.180419922,0.590606689,0.116119385,2,0.532178878
157,24,9,9,0.224,0.864,0.173,0.180419922,0.590606689,0.116119385,2,0.514920764
158,29,8,0,0.203,0.87,0.15,0.037322998,0.336517334,0.053070068,2,0.500648636
158,29,8,1,0.203,0.87,0.15,0.037322998,0.336517334,0.053070068,2,0.516228635
158,29,8,2,0.203,0.87,0.15,0.037322998,0.336517334,0.053070068,2,0.515854394
158,29,8,3,0.203,0.87,0.15,0.037322998,0.336517334,0.053070068,2,0.513559179
158,29,8,4,0.203,0.87,0.15,0.037322998,0.336517334,0.053070068,2,0.499634093
158,29,8,5,0.203,0.87,0.15,0.037322998,0.336517334,0.053070068,2,0.515649401
158,29,8,6,0.203,0.87,0.15,0.037322998,0.336517334,0.053070068,2,0.516158571
158,29,8,7,0.203,0.87,0.15,0.037322998,0.336517334,0.053070068,2,0.516105315
158,29,8,8,0.203,0.87,0.15,0.037322998,0.336517334,0.053070068,2,0.516089439
158,29,8,9,0.203,0.87,0.15,0.037322998,0.336517334,0.053070068,2,0.507460382
166,26,25,0,0.222,0.856,0.177,0.206268311,0.447174072,0.163085938,4,0.70676247
166,26,25,1,0.222,0.856,0.177,0.206268311,0.447174072,0.163085938,4,0.647231009
166,26,25,2,0.222,0.856,0.177,0.206268311,0.447174072,0.163085938,4,0.739443132
166,26,25,3,0.222,0.856,0.177,0.206268311,0.447174072,0.163085938,4,0.538712109
166,26,25,4,0.222,0.856,0.177,0.206268311,0.447174072,0.163085938,4,0.726404093
166,26,25,5,0.222,0.856,0.177,0.206268311,0.447174072,0.163085938,4,0.719875377
166,26,25,6,0.222,0.856,0.177,0.206268311,0.447174072,0.163085938,4,0.72672949
166,26,25,7,0.222,0.856,0.177,0.206268311,0.447174072,0.163085938,4,0.748023725
166,26,25,8,0.222,0.856,0.177,0.206268311,0.447174072,0.163085938,4,0.659993546
166,26,25,9,0.222,0.856,0.177,0.206268311,0.447174072,0.163085938,4,0.539485223
167,10,1,0,0.228,0.877,0.169,0.155609131,0.264648438,0.158782959,4,0.841682622
167,10,1,1,0.228,0.877,0.169,0.155609131,0.264648438,0.158782959,4,0.81428993
167,10,1,2,0.228,0.877,0.169,0.155609131,0.264648438,0.158782959,4,0.863041429
167,10,1,3,0.228,0.877,0.169,0.155609131,0.264648438,0.158782959,4,0.732221562
167,10,1,4,0.228,0.877,0.169,0.155609131,0.264648438,0.158782959,4,0.853966648
167,10,1,5,0.228,0.877,0.169,0.155609131,0.264648438,0.158782959,4,0.718632569
167,10,1,6,0.228,0.877,0.169,0.155609131,0.264648438,0.158782959,4,0.858613594
167,10,1,7,0.228,0.877,0.169,0.155609131,0.264648438,0.158782959,4,0.854038314
167,10,1,8,0.228,0.877,0.169,0.155609131,0.264648438,0.158782959,4,0.745947316
167,10,1,9,0.228,0.877,0.169,0.155609131,0.264648438,0.158782959,4,0.74312427
169,12,10,0,0.238,0.856,0.16,0.163421631,0.268554688,0.008331299,1,0.467841329
169,12,10,1,0.238,0.856,0.16,0.163421631,0.268554688,0.008331299,1,0.454024392
169,12,10,2,0.238,0.856,0.16,0.163421631,0.268554688,0.008331299,1,0.498580972
169,12,10,3,0.238,0.856,0.16,0.163421631,0.268554688,0.008331299,1,0.417809789
169,12,10,4,0.238,0.856,0.16,0.163421631,0.268554688,0.008331299,1,0.618202
169,12,10,5,0.238,0.856,0.16,0.163421631,0.268554688,0.008331299,1,0.403356738
169,12,10,6,0.238,0.856,0.16,0.163421631,0.268554688,0.008331299,1,0.561030561
169,12,10,7,0.238,0.856,0.16,0.163421631,0.268554688,0.008331299,1,0.469026858
169,12,10,8,0.238,0.856,0.16,0.163421631,0.268554688,0.008331299,1,0.458120529
169,12,10,9,0.238,0.856,0.16,0.163421631,0.268554688,0.008331299,1,0.584080418
170,22,16,0,0.204,0.855,0.153,0.193603516,0.791809082,0.122039795,0,0.239245665
170,22,16,1,0.204,0.855,0.153,0.193603516,0.791809082,0.122039795,0,0.232307406
170,22,16,2,0.204,0.855,0.153,0.193603516,0.791809082,0.122039795,0,0.26100566
170,22,16,3,0.204,0.855,0.153,0.193603516,0.791809082,0.122039795,0,0.215467214
170,22,16,4,0.204,0.855,0.153,0.193603516,0.791809082,0.122039795,0,0.447697191
170,22,16,5,0.204,0.855,0.153,0.193603516,0.791809082,0.122039795,0,0.206299923
170,22,16,6,0.204,0.855,0.153,0.193603516,0.791809082,0.122039795,0,0.337226341
170,22,16,7,0.204,0.855,0.153,0.193603516,0.791809082,0.122039795,0,0.238684746
170,22,16,8,0.204,0.855,0.153,0.193603516,0.791809082,0.122039795,0,0.249271762
170,22,16,9,0.204,0.855,0.153,0.193603516,0.791809082,0.122039795,0,0.468724763
170,22,19,0,0.204,0.855,0.153,0.103240967,0.842468262,0.030639648,2,0.369622832
170,22,19,1,0.204,0.855,0.153,0.103240967,0.842468262,0.030639648,2,0.366153703
170,22,19,2,0.204,0.855,0.153,0.103240967,0.842468262,0.030639648,2,0.38050283
170,22,19,3,0.204,0.855,0.153,0.103240967,0.842468262,0.030639648,2,0.357733607
170,22,19,4,0.204,0.855,0.153,0.103240967,0.842468262,0.030639648,2,0.473848595
170,22,19,5,0.204,0.855,0.153,0.103240967,0.842468262,0.030639648,2,0.353149961
170,22,19,6,0.204,0.855,0.153,0.103240967,0.842468262,0.030639648,2,0.41861317
