learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
334,14,13,0.215,0.881,0.185,0.975341797,N/A,N/A,N/A,No Recommendation Request
335,12,0,0.203,0.885,0.188,0.091918945,0.038970947,0.642333984,N/A,No Rating Submission
335,12,1,0.203,0.885,0.188,0.900482178,N/A,N/A,N/A,No Recommendation Request
335,12,2,0.203,0.885,0.188,0.506347656,N/A,N/A,N/A,No Recommendation Request
335,12,3,0.203,0.885,0.188,0.672271729,N/A,N/A,N/A,No Recommendation Request
335,12,4,0.203,0.885,0.188,0.281982422,N/A,N/A,N/A,No Recommendation Request
335,12,5,0.203,0.885,0.188,0.074951172,0.801849365,0.245880127,N/A,No Rating Submission
335,12,6,0.203,0.885,0.188,0.212860107,N/A,N/A,N/A,No Recommendation Request
335,12,7,0.203,0.885,0.188,0.759643555,N/A,N/A,N/A,No Recommendation Request
335,12,8,0.203,0.885,0.188,0.701324463,N/A,N/A,N/A,No Recommendation Request
335,12,9,0.203,0.885,0.188,0.566192627,N/A,N/A,N/A,No Recommendation Request
335,12,10,0.203,0.885,0.188,0.050872803,0.740203857,0.653808594,N/A,No Rating Submission
335,12,11,0.203,0.885,0.188,0.859191895,N/A,N/A,N/A,No Recommendation Request
336,25,0,0.234,0.88,0.166,0.170806885,0.119903564,0.16583252,4,
336,25,1,0.234,0.88,0.166,0.433227539,N/A,N/A,N/A,No Recommendation Request
336,25,2,0.234,0.88,0.166,0.592987061,N/A,N/A,N/A,No Recommendation Request
336,25,3,0.234,0.88,0.166,0.30279541,N/A,N/A,N/A,No Recommendation Request
336,25,4,0.234,0.88,0.166,0.72555542,N/A,N/A,N/A,No Recommendation Request
336,25,5,0.234,0.88,0.166,0.896270752,N/A,N/A,N/A,No Recommendation Request
336,25,6,0.234,0.88,0.166,0.569885254,N/A,N/A,N/A,No Recommendation Request
336,25,7,0.234,0.88,0.166,0.484985352,N/A,N/A,N/A,No Recommendation Request
336,25,8,0.234,0.88,0.166,0.285064697,N/A,N/A,N/A,No Recommendation Request
336,25,9,0.234,0.88,0.166,0.034179688,0.142852783,0.281005859,N/A,No Rating Submission
336,25,10,0.234,0.88,0.166,0.212554932,0.105194092,0.762908936,N/A,No Rating Submission
336,25,11,0.234,0.88,0.166,0.324157715,N/A,N/A,N/A,No Recommendation Request
336,25,12,0.234,0.88,0.166,0.995391846,N/A,N/A,N/A,No Recommendation Request
336,25,13,0.234,0.88,0.166,0.158081055,0.639312744,0.013305664,3,
336,25,14,0.234,0.88,0.166,0.907592773,N/A,N/A,N/A,No Recommendation Request
336,25,15,0.234,0.88,0.166,0.939849854,N/A,N/A,N/A,No Recommendation Request
336,25,16,0.234,0.88,0.166,0.374786377,N/A,N/A,N/A,No Recommendation Request
336,25,17,0.234,0.88,0.166,0.989654541,N/A,N/A,N/A,No Recommendation Request
336,25,18,0.234,0.88,0.166,0.406555176,N/A,N/A,N/A,No Recommendation Request
336,25,19,0.234,0.88,0.166,0.709716797,N/A,N/A,N/A,No Recommendation Request
336,25,20,0.234,0.88,0.166,0.839599609,N/A,N/A,N/A,No Recommendation Request
336,25,21,0.234,0.88,0.166,0.417053223,N/A,N/A,N/A,No Recommendation Request
336,25,22,0.234,0.88,0.166,0.720611572,N/A,N/A,N/A,No Recommendation Request
336,25,23,0.234,0.88,0.166,0.072875977,0.423126221,0.674987793,N/A,No Rating Submission
336,25,24,0.234,0.88,0.166,0.688323975,N/A,N/A,N/A,No Recommendation Request
337,1,0,0.219,0.871,0.157,0.175537109,0.25869751,0.170379639,N/A,No Rating Submission
338,18,0,0.216,0.873,0.17,0.66519165,N/A,N/A,N/A,No Recommendation Request
338,18,1,0.216,0.873,0.17,0.376312256,N/A,N/A,N/A,No Recommendation Request
338,18,2,0.216,0.873,0.17,0.402282715,N/A,N/A,N/A,No Recommendation Request
338,18,3,0.216,0.873,0.17,0.748443604,N/A,N/A,N/A,No Recommendation Request
338,18,4,0.216,0.873,0.17,0.918121338,N/A,N/A,N/A,No Recommendation Request
338,18,5,0.216,0.873,0.17,0.073181152,0.832092285,0.866485596,N/A,No Rating Submission
338,18,6,0.216,0.873,0.17,0.864318848,N/A,N/A,N/A,No Recommendation Request
338,18,7,0.216,0.873,0.17,0.1065979,0.50881958,0.842926025,N/A,No Rating Submission
338,18,8,0.216,0.873,0.17,0.158966064,0.827209473,0.547943115,N/A,No Rating Submission
338,18,9,0.216,0.873,0.17,0.308227539,N/A,N/A,N/A,No Recommendation Request
338,18,10,0.216,0.873,0.17,0.463409424,N/A,N/A,N/A,No Recommendation Request
338,18,11,0.216,0.873,0.17,0.024902344,0.712188721,0.938720703,N/A,No Rating Submission
338,18,12,0.216,0.873,0.17,0.69644165,N/A,N/A,N/A,No Recommendation Request
338,18,13,0.216,0.873,0.17,0.484893799,N/A,N/A,N/A,No Recommendation Request
338,18,14,0.216,0.873,0.17,0.851379395,N/A,N/A,N/A,No Recommendation Request
338,18,15,0.216,0.873,0.17,0.04510498,0.522216797,0.131622314,4,
338,18,16,0.216,0.873,0.17,0.285552979,N/A,N/A,N/A,No Recommendation Request
338,18,17,0.216,0.873,0.17,0.035919189,0.730926514,0.520294189,N/A,No Rating Submission
339,17,0,0.199,0.879,0.176,0.59362793,N/A,N/A,N/A,No Recommendation Request
339,17,1,0.199,0.879,0.176,0.768493652,N/A,N/A,N/A,No Recommendation Request
339,17,2,0.199,0.879,0.176,0.240356445,N/A,N/A,N/A,No Recommendation Request
339,17,3,0.199,0.879,0.176,0.488800049,N/A,N/A,N/A,No Recommendation Request
339,17,4,0.199,0.879,0.176,0.533050537,N/A,N/A,N/A,No Recommendation Request
339,17,5,0.199,0.879,0.176,0.476623535,N/A,N/A,N/A,No Recommendation Request
339,17,6,0.199,0.879,0.176,0.490875244,N/A,N/A,N/A,No Recommendation Request
339,17,7,0.199,0.879,0.176,0.215606689,N/A,N/A,N/A,No Recommendation Request
339,17,8,0.199,0.879,0.176,0.233184814,N/A,N/A,N/A,No Recommendation Request
339,17,9,0.199,0.879,0.176,0.096557617,0.889648438,N/A,N/A,No Recommendation Follow
339,17,10,0.199,0.879,0.176,0.33795166,N/A,N/A,N/A,No Recommendation Request
339,17,11,0.199,0.879,0.176,0.742156982,N/A,N/A,N/A,No Recommendation Request
339,17,12,0.199,0.879,0.176,0.612243652,N/A,N/A,N/A,No Recommendation Request
339,17,13,0.199,0.879,0.176,0.405334473,N/A,N/A,N/A,No Recommendation Request
339,17,14,0.199,0.879,0.176,0.522247314,N/A,N/A,N/A,No Recommendation Request
339,17,15,0.199,0.879,0.176,0.237670898,N/A,N/A,N/A,No Recommendation Request
339,17,16,0.199,0.879,0.176,0.570800781,N/A,N/A,N/A,No Recommendation Request
340,13,0,0.198,0.872,0.154,0.709197998,N/A,N/A,N/A,No Recommendation Request
340,13,1,0.198,0.872,0.154,0.132324219,0.728546143,0.115325928,1,
340,13,2,0.198,0.872,0.154,0.506225586,N/A,N/A,N/A,No Recommendation Request
340,13,3,0.198,0.872,0.154,0.083129883,0.769073486,0.786437988,N/A,No Rating Submission
340,13,4,0.198,0.872,0.154,0.102050781,0.63458252,0.096343994,1,
340,13,5,0.198,0.872,0.154,0.85723877,N/A,N/A,N/A,No Recommendation Request
340,13,6,0.198,0.872,0.154,0.303253174,N/A,N/A,N/A,No Recommendation Request
340,13,7,0.198,0.872,0.154,0.78314209,N/A,N/A,N/A,No Recommendation Request
340,13,8,0.198,0.872,0.154,0.681396484,N/A,N/A,N/A,No Recommendation Request
340,13,9,0.198,0.872,0.154,0.838317871,N/A,N/A,N/A,No Recommendation Request
340,13,10,0.198,0.872,0.154,0.533569336,N/A,N/A,N/A,No Recommendation Request
340,13,11,0.198,0.872,0.154,0.993988037,N/A,N/A,N/A,No Recommendation Request
340,13,12,0.198,0.872,0.154,0.740539551,N/A,N/A,N/A,No Recommendation Request
341,11,0,0.197,0.878,0.169,0.696960449,N/A,N/A,N/A,No Recommendation Request
341,11,1,0.197,0.878,0.169,0.041320801,0.144958496,0.963378906,N/A,No Rating Submission
341,11,2,0.197,0.878,0.169,0.694976807,N/A,N/A,N/A,No Recommendation Request
341,11,3,0.197,0.878,0.169,0.17779541,0.384216309,0.784606934,N/A,No Rating Submission
341,11,4,0.197,0.878,0.169,0.886810303,N/A,N/A,N/A,No Recommendation Request
341,11,5,0.197,0.878,0.169,0.051940918,0.691040039,0.553619385,N/A,No Rating Submission
341,11,6,0.197,0.878,0.169,0.286254883,N/A,N/A,N/A,No Recommendation Request
341,11,7,0.197,0.878,0.169,0.658874512,N/A,N/A,N/A,No Recommendation Request
341,11,8,0.197,0.878,0.169,0.684417725,N/A,N/A,N/A,No Recommendation Request
341,11,9,0.197,0.878,0.169,0.716949463,N/A,N/A,N/A,No Recommendation Request
341,11,10,0.197,0.878,0.169,0.567169189,N/A,N/A,N/A,No Recommendation Request
342,17,0,0.221,0.882,0.14,0.313171387,N/A,N/A,N/A,No Recommendation Request
342,17,1,0.221,0.882,0.14,0.842834473,N/A,N/A,N/A,No Recommendation Request
342,17,2,0.221,0.882,0.14,0.952056885,N/A,N/A,N/A,No Recommendation Request
342,17,3,0.221,0.882,0.14,0.031036377,0.302001953,0.646331787,N/A,No Rating Submission
342,17,4,0.221,0.882,0.14,0.750061035,N/A,N/A,N/A,No Recommendation Request
342,17,5,0.221,0.882,0.14,0.021606445,0.768371582,0.813323975,N/A,No Rating Submission
342,17,6,0.221,0.882,0.14,0.624664307,N/A,N/A,N/A,No Recommendation Request
342,17,7,0.221,0.882,0.14,0.29989624,N/A,N/A,N/A,No Recommendation Request
342,17,8,0.221,0.882,0.14,0.864868164,N/A,N/A,N/A,No Recommendation Request
342,17,9,0.221,0.882,0.14,0.668426514,N/A,N/A,N/A,No Recommendation Request
342,17,10,0.221,0.882,0.14,0.084625244,0.900177002,N/A,N/A,No Recommendation Follow
342,17,11,0.221,0.882,0.14,0.851135254,N/A,N/A,N/A,No Recommendation Request
342,17,12,0.221,0.882,0.14,0.676574707,N/A,N/A,N/A,No Recommendation Request
342,17,13,0.221,0.882,0.14,0.196044922,0.316314697,0.013916016,3,
342,17,14,0.221,0.882,0.14,0.008911133,0.647064209,0.046905518,0,
342,17,15,0.221,0.882,0.14,0.085021973,0.684753418,0.523681641,N/A,No Rating Submission
342,17,16,0.221,0.882,0.14,0.973754883,N/A,N/A,N/A,No Recommendation Request
343,8,0,0.211,0.867,0.167,0.605926514,N/A,N/A,N/A,No Recommendation Request
343,8,1,0.211,0.867,0.167,0.908905029,N/A,N/A,N/A,No Recommendation Request
343,8,2,0.211,0.867,0.167,0.19821167,0.369842529,0.676239014,N/A,No Rating Submission
343,8,3,0.211,0.867,0.167,0.962432861,N/A,N/A,N/A,No Recommendation Request
343,8,4,0.211,0.867,0.167,0.076507568,0.914093018,N/A,N/A,No Recommendation Follow
343,8,5,0.211,0.867,0.167,0.082275391,0.262237549,0.037139893,1,
343,8,6,0.211,0.867,0.167,0.479003906,N/A,N/A,N/A,No Recommendation Request
343,8,7,0.211,0.867,0.167,0.816925049,N/A,N/A,N/A,No Recommendation Request
344,12,0,0.224,0.873,0.152,0.311096191,N/A,N/A,N/A,No Recommendation Request
344,12,1,0.224,0.873,0.152,0.413696289,N/A,N/A,N/A,No Recommendation Request
344,12,2,0.224,0.873,0.152,0.806335449,N/A,N/A,N/A,No Recommendation Request
344,12,3,0.224,0.873,0.152,0.37600708,N/A,N/A,N/A,No Recommendation Request
344,12,4,0.224,0.873,0.152,0.228027344,N/A,N/A,N/A,No Recommendation Request
344,12,5,0.224,0.873,0.152,0.134033203,0.740753174,0.384613037,N/A,No Rating Submission
344,12,6,0.224,0.873,0.152,0.689941406,N/A,N/A,N/A,No Recommendation Request
344,12,7,0.224,0.873,0.152,0.020935059,0.410583496,0.765991211,N/A,No Rating Submission
344,12,8,0.224,0.873,0.152,0.181945801,0.486053467,0.589111328,N/A,No Rating Submission
344,12,9,0.224,0.873,0.152,0.375274658,N/A,N/A,N/A,No Recommendation Request
344,12,10,0.224,0.873,0.152,0.436401367,N/A,N/A,N/A,No Recommendation Request
344,12,11,0.224,0.873,0.152,0.351104736,N/A,N/A,N/A,No Recommendation Request
345,18,0,0.233,0.881,0.169,0.801086426,N/A,N/A,N/A,No Recommendation Request
345,18,1,0.233,0.881,0.169,0.350036621,N/A,N/A,N/A,No Recommendation Request
345,18,2,0.233,0.881,0.169,0.892272949,N/A,N/A,N/A,No Recommendation Request
345,18,3,0.233,0.881,0.169,0.873565674,N/A,N/A,N/A,No Recommendation Request
345,18,4,0.233,0.881,0.169,0.222442627,0.743499756,0.033782959,2,
345,18,5,0.233,0.881,0.169,0.665710449,N/A,N/A,N/A,No Recommendation Request
345,18,6,0.233,0.881,0.169,0.584655762,N/A,N/A,N/A,No Recommendation Request
345,18,7,0.233,0.881,0.169,0.917999268,N/A,N/A,N/A,No Recommendation Request
345,18,8,0.233,0.881,0.169,0.147033691,0.668884277,0.360656738,N/A,No Rating Submission
345,18,9,0.233,0.881,0.169,0.577026367,N/A,N/A,N/A,No Recommendation Request
345,18,10,0.233,0.881,0.169,0.02456665,0.254211426,0.419494629,N/A,No Rating Submission
345,18,11,0.233,0.881,0.169,0.193206787,0.005187988,0.476104736,N/A,No Rating Submission
345,18,12,0.233,0.881,0.169,0.522125244,N/A,N/A,N/A,No Recommendation Request
345,18,13,0.233,0.881,0.169,0.207946777,0.509368896,0.438659668,N/A,No Rating Submission
345,18,14,0.233,0.881,0.169,0.988311768,N/A,N/A,N/A,No Recommendation Request
345,18,15,0.233,0.881,0.169,0.150909424,0.306121826,0.45010376,N/A,No Rating Submission
345,18,16,0.233,0.881,0.169,0.855865479,N/A,N/A,N/A,No Recommendation Request
345,18,17,0.233,0.881,0.169,0.756164551,N/A,N/A,N/A,No Recommendation Request
346,6,0,0.212,0.887,0.155,0.854797363,N/A,N/A,N/A,No Recommendation Request
346,6,1,0.212,0.887,0.155,0.472869873,N/A,N/A,N/A,No Recommendation Request
346,6,2,0.212,0.887,0.155,0.952056885,N/A,N/A,N/A,No Recommendation Request
346,6,3,0.212,0.887,0.155,0.496551514,N/A,N/A,N/A,No Recommendation Request
346,6,4,0.212,0.887,0.155,0.782440186,N/A,N/A,N/A,No Recommendation Request
346,6,5,0.212,0.887,0.155,0.410980225,N/A,N/A,N/A,No Recommendation Request
347,6,0,0.212,0.855,0.163,0.925720215,N/A,N/A,N/A,No Recommendation Request
347,6,1,0.212,0.855,0.163,0.576416016,N/A,N/A,N/A,No Recommendation Request
347,6,2,0.212,0.855,0.163,0.932800293,N/A,N/A,N/A,No Recommendation Request
347,6,3,0.212,0.855,0.163,0.051025391,0.993499756,N/A,N/A,No Recommendation Follow
347,6,4,0.212,0.855,0.163,0.442321777,N/A,N/A,N/A,No Recommendation Request
347,6,5,0.212,0.855,0.163,0.318878174,N/A,N/A,N/A,No Recommendation Request
348,9,0,0.208,0.861,0.165,0.796203613,N/A,N/A,N/A,No Recommendation Request
348,9,1,0.208,0.861,0.165,0.800628662,N/A,N/A,N/A,No Recommendation Request
348,9,2,0.208,0.861,0.165,0.586120605,N/A,N/A,N/A,No Recommendation Request
348,9,3,0.208,0.861,0.165,0.077301025,0.515655518,0.49319458,N/A,No Rating Submission
348,9,4,0.208,0.861,0.165,0.658813477,N/A,N/A,N/A,No Recommendation Request
348,9,5,0.208,0.861,0.165,0.739349365,N/A,N/A,N/A,No Recommendation Request
348,9,6,0.208,0.861,0.165,0.13949585,0.646514893,0.354400635,N/A,No Rating Submission
348,9,7,0.208,0.861,0.165,0.931793213,N/A,N/A,N/A,No Recommendation Request
348,9,8,0.208,0.861,0.165,0.640045166,N/A,N/A,N/A,No Recommendation Request
349,13,0,0.207,0.875,0.167,0.028045654,0.657928467,0.931274414,N/A,No Rating Submission
349,13,1,0.207,0.875,0.167,0.136047363,0.949310303,N/A,N/A,No Recommendation Follow
349,13,2,0.207,0.875,0.167,0.716766357,N/A,N/A,N/A,No Recommendation Request
349,13,3,0.207,0.875,0.167,0.698608398,N/A,N/A,N/A,No Recommendation Request
349,13,4,0.207,0.875,0.167,0.818572998,N/A,N/A,N/A,No Recommendation Request
349,13,5,0.207,0.875,0.167,0.153717041,0.059295654,0.64831543,N/A,No Rating Submission
349,13,6,0.207,0.875,0.167,0.026733398,0.683044434,0.538543701,N/A,No Rating Submission
349,13,7,0.207,0.875,0.167,0.015075684,0.885437012,N/A,N/A,No Recommendation Follow
349,13,8,0.207,0.875,0.167,0.217071533,N/A,N/A,N/A,No Recommendation Request
349,13,9,0.207,0.875,0.167,0.317016602,N/A,N/A,N/A,No Recommendation Request
349,13,10,0.207,0.875,0.167,0.485443115,N/A,N/A,N/A,No Recommendation Request
349,13,11,0.207,0.875,0.167,0.833099365,N/A,N/A,N/A,No Recommendation Request
349,13,12,0.207,0.875,0.167,0.192199707,0.549133301,0.108978271,4,
350,25,0,0.22,0.868,0.146,0.824829102,N/A,N/A,N/A,No Recommendation Request
350,25,1,0.22,0.868,0.146,0.618988037,N/A,N/A,N/A,No Recommendation Request
350,25,2,0.22,0.868,0.146,0.786529541,N/A,N/A,N/A,No Recommendation Request
350,25,3,0.22,0.868,0.146,0.232879639,N/A,N/A,N/A,No Recommendation Request
350,25,4,0.22,0.868,0.146,0.896331787,N/A,N/A,N/A,No Recommendation Request
350,25,5,0.22,0.868,0.146,0.81262207,N/A,N/A,N/A,No Recommendation Request
350,25,6,0.22,0.868,0.146,0.752258301,N/A,N/A,N/A,No Recommendation Request
350,25,7,0.22,0.868,0.146,0.808563232,N/A,N/A,N/A,No Recommendation Request
350,25,8,0.22,0.868,0.146,0.250427246,N/A,N/A,N/A,No Recommendation Request
350,25,9,0.22,0.868,0.146,0.81350708,N/A,N/A,N/A,No Recommendation Request
350,25,10,0.22,0.868,0.146,0.523468018,N/A,N/A,N/A,No Recommendation Request
350,25,11,0.22,0.868,0.146,0.909423828,N/A,N/A,N/A,No Recommendation Request
350,25,12,0.22,0.868,0.146,0.682037354,N/A,N/A,N/A,No Recommendation Request
350,25,13,0.22,0.868,0.146,0.969604492,N/A,N/A,N/A,No Recommendation Request
350,25,14,0.22,0.868,0.146,0.232666016,N/A,N/A,N/A,No Recommendation Request
350,25,15,0.22,0.868,0.146,0.839263916,N/A,N/A,N/A,No Recommendation Request
350,25,16,0.22,0.868,0.146,0.599334717,N/A,N/A,N/A,No Recommendation Request
350,25,17,0.22,0.868,0.146,0.852783203,N/A,N/A,N/A,No Recommendation Request
350,25,18,0.22,0.868,0.146,0.997711182,N/A,N/A,N/A,No Recommendation Request
350,25,19,0.22,0.868,0.146,0.518371582,N/A,N/A,N/A,No Recommendation Request
350,25,20,0.22,0.868,0.146,0.889373779,N/A,N/A,N/A,No Recommendation Request
350,25,21,0.22,0.868,0.146,0.32711792,N/A,N/A,N/A,No Recommendation Request
350,25,22,0.22,0.868,0.146,0.323303223,N/A,N/A,N/A,No Recommendation Request
350,25,23,0.22,0.868,0.146,0.697143555,N/A,N/A,N/A,No Recommendation Request
350,25,24,0.22,0.868,0.146,0.503723145,N/A,N/A,N/A,No Recommendation Request
351,10,0,0.218,0.859,0.181,0.289825439,N/A,N/A,N/A,No Recommendation Request
351,10,1,0.218,0.859,0.181,0.612640381,N/A,N/A,N/A,No Recommendation Request
351,10,2,0.218,0.859,0.181,0.61050415,N/A,N/A,N/A,No Recommendation Request
351,10,3,0.218,0.859,0.181,0.670593262,N/A,N/A,N/A,No Recommendation Request
351,10,4,0.218,0.859,0.181,0.228271484,N/A,N/A,N/A,No Recommendation Request
351,10,5,0.218,0.859,0.181,0.458831787,N/A,N/A,N/A,No Recommendation Request
351,10,6,0.218,0.859,0.181,0.312255859,N/A,N/A,N/A,No Recommendation Request
351,10,7,0.218,0.859,0.181,0.771057129,N/A,N/A,N/A,No Recommendation Request
351,10,8,0.218,0.859,0.181,0.681732178,N/A,N/A,N/A,No Recommendation Request
351,10,9,0.218,0.859,0.181,0.310333252,N/A,N/A,N/A,No Recommendation Request
352,11,0,0.212,0.889,0.157,0.119506836,0.108001709,0.813934326,N/A,No Rating Submission
352,11,1,0.212,0.889,0.157,0.690582275,N/A,N/A,N/A,No Recommendation Request
352,11,2,0.212,0.889,0.157,0.001098633,0.133056641,0.680358887,N/A,No Rating Submission
352,11,3,0.212,0.889,0.157,0.742156982,N/A,N/A,N/A,No Recommendation Request
352,11,4,0.212,0.889,0.157,0.459716797,N/A,N/A,N/A,No Recommendation Request
352,11,5,0.212,0.889,0.157,0.714141846,N/A,N/A,N/A,No Recommendation Request
352,11,6,0.212,0.889,0.157,0.68460083,N/A,N/A,N/A,No Recommendation Request
352,11,7,0.212,0.889,0.157,0.885498047,N/A,N/A,N/A,No Recommendation Request
352,11,8,0.212,0.889,0.157,0.144500732,0.858459473,0.164215088,N/A,No Rating Submission
352,11,9,0.212,0.889,0.157,0.27923584,N/A,N/A,N/A,No Recommendation Request
352,11,10,0.212,0.889,0.157,0.525146484,N/A,N/A,N/A,No Recommendation Request
353,1,0,0.222,0.891,0.162,0.972625732,N/A,N/A,N/A,No Recommendation Request
354,17,0,0.215,0.867,0.138,0.368347168,N/A,N/A,N/A,No Recommendation Request
354,17,1,0.215,0.867,0.138,0.09387207,0.71774292,0.415283203,N/A,No Rating Submission
354,17,2,0.215,0.867,0.138,0.287780762,N/A,N/A,N/A,No Recommendation Request
354,17,3,0.215,0.867,0.138,0.591339111,N/A,N/A,N/A,No Recommendation Request
354,17,4,0.215,0.867,0.138,0.145568848,0.63168335,0.431610107,N/A,No Rating Submission
354,17,5,0.215,0.867,0.138,0.354187012,N/A,N/A,N/A,No Recommendation Request
354,17,6,0.215,0.867,0.138,0.652709961,N/A,N/A,N/A,No Recommendation Request
354,17,7,0.215,0.867,0.138,0.250030518,N/A,N/A,N/A,No Recommendation Request
354,17,8,0.215,0.867,0.138,0.754058838,N/A,N/A,N/A,No Recommendation Request
354,17,9,0.215,0.867,0.138,0.088470459,0.537872314,0.757720947,N/A,No Rating Submission
354,17,10,0.215,0.867,0.138,0.41192627,N/A,N/A,N/A,No Recommendation Request
354,17,11,0.215,0.867,0.138,0.21673584,N/A,N/A,N/A,No Recommendation Request
354,17,12,0.215,0.867,0.138,0.046020508,0.263641357,0.444671631,N/A,No Rating Submission
354,17,13,0.215,0.867,0.138,0.920654297,N/A,N/A,N/A,No Recommendation Request
354,17,14,0.215,0.867,0.138,0.492370605,N/A,N/A,N/A,No Recommendation Request
354,17,15,0.215,0.867,0.138,0.718200684,N/A,N/A,N/A,No Recommendation Request
354,17,16,0.215,0.867,0.138,0.89642334,N/A,N/A,N/A,No Recommendation Request
355,18,0,0.221,0.873,0.136,0.455718994,N/A,N/A,N/A,No Recommendation Request
355,18,1,0.221,0.873,0.136,0.081176758,0.56552124,0.177886963,N/A,No Rating Submission
355,18,2,0.221,0.873,0.136,0.856933594,N/A,N/A,N/A,No Recommendation Request
355,18,3,0.221,0.873,0.136,0.839813232,N/A,N/A,N/A,No Recommendation Request
355,18,4,0.221,0.873,0.136,0.353759766,N/A,N/A,N/A,No Recommendation Request
355,18,5,0.221,0.873,0.136,0.687561035,N/A,N/A,N/A,No Recommendation Request
355,18,6,0.221,0.873,0.136,0.542114258,N/A,N/A,N/A,No Recommendation Request
355,18,7,0.221,0.873,0.136,0.08203125,0.827819824,0.529296875,N/A,No Rating Submission
355,18,8,0.221,0.873,0.136,0.97076416,N/A,N/A,N/A,No Recommendation Request
355,18,9,0.221,0.873,0.136,0.93548584,N/A,N/A,N/A,No Recommendation Request
355,18,10,0.221,0.873,0.136,0.794921875,N/A,N/A,N/A,No Recommendation Request
355,18,11,0.221,0.873,0.136,0.271636963,N/A,N/A,N/A,No Recommendation Request
355,18,12,0.221,0.873,0.136,0.374145508,N/A,N/A,N/A,No Recommendation Request
355,18,13,0.221,0.873,0.136,0.010040283,0.799560547,0.124664307,3,
355,18,14,0.221,0.873,0.136,0.370391846,N/A,N/A,N/A,No Recommendation Request
355,18,15,0.221,0.873,0.136,0.325042725,N/A,N/A,N/A,No Recommendation Request
355,18,16,0.221,0.873,0.136,0.580535889,N/A,N/A,N/A,No Recommendation Request
355,18,17,0.221,0.873,0.136,0.347137451,N/A,N/A,N/A,No Recommendation Request
356,14,0,0.211,0.865,0.152,0.114196777,0.59866333,0.77166748,N/A,No Rating Submission
356,14,1,0.211,0.865,0.152,0.800628662,N/A,N/A,N/A,No Recommendation Request
356,14,2,0.211,0.865,0.152,0.159637451,0.931945801,N/A,N/A,No Recommendation Follow
356,14,3,0.211,0.865,0.152,0.286865234,N/A,N/A,N/A,No Recommendation Request
356,14,4,0.211,0.865,0.152,0.349029541,N/A,N/A,N/A,No Recommendation Request
356,14,5,0.211,0.865,0.152,0.086029053,0.600402832,0.431854248,N/A,No Rating Submission
356,14,6,0.211,0.865,0.152,0.524627686,N/A,N/A,N/A,No Recommendation Request
356,14,7,0.211,0.865,0.152,0.232666016,N/A,N/A,N/A,No Recommendation Request
356,14,8,0.211,0.865,0.152,0.429260254,N/A,N/A,N/A,No Recommendation Request
356,14,9,0.211,0.865,0.152,0.165649414,0.397766113,0.981109619,N/A,No Rating Submission
356,14,10,0.211,0.865,0.152,0.525939941,N/A,N/A,N/A,No Recommendation Request
356,14,11,0.211,0.865,0.152,0.84487915,N/A,N/A,N/A,No Recommendation Request
356,14,12,0.211,0.865,0.152,0.804443359,N/A,N/A,N/A,No Recommendation Request
356,14,13,0.211,0.865,0.152,0.529968262,N/A,N/A,N/A,No Recommendation Request
357,22,0,0.225,0.878,0.143,0.497070313,N/A,N/A,N/A,No Recommendation Request
357,22,1,0.225,0.878,0.143,0.398193359,N/A,N/A,N/A,No Recommendation Request
357,22,2,0.225,0.878,0.143,0.583984375,N/A,N/A,N/A,No Recommendation Request
357,22,3,0.225,0.878,0.143,0.656219482,N/A,N/A,N/A,No Recommendation Request
357,22,4,0.225,0.878,0.143,0.219909668,0.236450195,0.824401855,N/A,No Rating Submission
357,22,5,0.225,0.878,0.143,0.6199646,N/A,N/A,N/A,No Recommendation Request
357,22,6,0.225,0.878,0.143,0.974761963,N/A,N/A,N/A,No Recommendation Request
357,22,7,0.225,0.878,0.143,0.428405762,N/A,N/A,N/A,No Recommendation Request
357,22,8,0.225,0.878,0.143,0.613189697,N/A,N/A,N/A,No Recommendation Request
357,22,9,0.225,0.878,0.143,0.376464844,N/A,N/A,N/A,No Recommendation Request
357,22,10,0.225,0.878,0.143,0.256713867,N/A,N/A,N/A,No Recommendation Request
357,22,11,0.225,0.878,0.143,0.758422852,N/A,N/A,N/A,No Recommendation Request
357,22,12,0.225,0.878,0.143,0.688873291,N/A,N/A,N/A,No Recommendation Request
357,22,13,0.225,0.878,0.143,0.608032227,N/A,N/A,N/A,No Recommendation Request
357,22,14,0.225,0.878,0.143,0.018463135,0.514892578,0.590301514,N/A,No Rating Submission
357,22,15,0.225,0.878,0.143,0.790496826,N/A,N/A,N/A,No Recommendation Request
357,22,16,0.225,0.878,0.143,0.41595459,N/A,N/A,N/A,No Recommendation Request
357,22,17,0.225,0.878,0.143,0.5730896,N/A,N/A,N/A,No Recommendation Request
357,22,18,0.225,0.878,0.143,0.977722168,N/A,N/A,N/A,No Recommendation Request
357,22,19,0.225,0.878,0.143,0.91217041,N/A,N/A,N/A,No Recommendation Request
357,22,20,0.225,0.878,0.143,0.563995361,N/A,N/A,N/A,No Recommendation Request
357,22,21,0.225,0.878,0.143,0.124938965,0.551483154,0.546142578,N/A,No Rating Submission
358,15,0,0.249,0.888,0.138,0.541992188,N/A,N/A,N/A,No Recommendation Request
358,15,1,0.249,0.888,0.138,0.586975098,N/A,N/A,N/A,No Recommendation Request
