learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
63,14,5,3,0.217,0.88,0.158,0.073516846,0.399841309,0.140808105,4,0.740280077
63,14,5,4,0.217,0.88,0.158,0.073516846,0.399841309,0.140808105,4,0.755064777
63,14,5,5,0.217,0.88,0.158,0.073516846,0.399841309,0.140808105,4,0.633414009
63,14,5,6,0.217,0.88,0.158,0.073516846,0.399841309,0.140808105,4,0.781818698
63,14,5,7,0.217,0.88,0.158,0.073516846,0.399841309,0.140808105,4,0.767496838
63,14,5,8,0.217,0.88,0.158,0.073516846,0.399841309,0.140808105,4,0.669057823
63,14,5,9,0.217,0.88,0.158,0.073516846,0.399841309,0.140808105,4,0.74072107
65,18,4,0,0.204,0.878,0.172,0.079742432,0.129150391,0.052856445,0,0.383789584
65,18,4,1,0.204,0.878,0.172,0.079742432,0.129150391,0.052856445,0,0.456936175
65,18,4,2,0.204,0.878,0.172,0.079742432,0.129150391,0.052856445,0,0.405298062
65,18,4,3,0.204,0.878,0.172,0.079742432,0.129150391,0.052856445,0,0.471362331
65,18,4,4,0.204,0.878,0.172,0.079742432,0.129150391,0.052856445,0,0.417302888
65,18,4,5,0.204,0.878,0.172,0.079742432,0.129150391,0.052856445,0,0.555908037
65,18,4,6,0.204,0.878,0.172,0.079742432,0.129150391,0.052856445,0,0.637946764
65,18,4,7,0.204,0.878,0.172,0.079742432,0.129150391,0.052856445,0,0.540393022
65,18,4,8,0.204,0.878,0.172,0.079742432,0.129150391,0.052856445,0,0.381018773
65,18,4,9,0.204,0.878,0.172,0.079742432,0.129150391,0.052856445,0,0.445825348
71,20,15,0,0.189,0.874,0.161,0.063964844,0.101074219,0.005157471,4,0.674990805
71,20,15,1,0.189,0.874,0.161,0.063964844,0.101074219,0.005157471,4,0.656518768
71,20,15,2,0.189,0.874,0.161,0.063964844,0.101074219,0.005157471,4,0.671403773
71,20,15,3,0.189,0.874,0.161,0.063964844,0.101074219,0.005157471,4,0.634458873
71,20,15,4,0.189,0.874,0.161,0.063964844,0.101074219,0.005157471,4,0.668880945
71,20,15,5,0.189,0.874,0.161,0.063964844,0.101074219,0.005157471,4,0.538752986
71,20,15,6,0.189,0.874,0.161,0.063964844,0.101074219,0.005157471,4,0.571935967
71,20,15,7,0.189,0.874,0.161,0.063964844,0.101074219,0.005157471,4,0.613551908
71,20,15,8,0.189,0.874,0.161,0.063964844,0.101074219,0.005157471,4,0.644019525
71,20,15,9,0.189,0.874,0.161,0.063964844,0.101074219,0.005157471,4,0.647447861
72,13,2,0,0.221,0.887,0.206,0.156097412,0.005615234,0.16998291,4,0.815102682
72,13,2,1,0.221,0.887,0.206,0.156097412,0.005615234,0.16998291,4,0.769009712
72,13,2,2,0.221,0.887,0.206,0.156097412,0.005615234,0.16998291,4,0.746105
72,13,2,3,0.221,0.887,0.206,0.156097412,0.005615234,0.16998291,4,0.810543431
72,13,2,4,0.221,0.887,0.206,0.156097412,0.005615234,0.16998291,4,0.628832534
72,13,2,5,0.221,0.887,0.206,0.156097412,0.005615234,0.16998291,4,0.75909435
72,13,2,6,0.221,0.887,0.206,0.156097412,0.005615234,0.16998291,4,0.541243124
72,13,2,7,0.221,0.887,0.206,0.156097412,0.005615234,0.16998291,4,0.79203404
72,13,2,8,0.221,0.887,0.206,0.156097412,0.005615234,0.16998291,4,0.807290063
72,13,2,9,0.221,0.887,0.206,0.156097412,0.005615234,0.16998291,4,0.758898668
72,13,10,0,0.221,0.887,0.206,0.200134277,0.466278076,0.001708984,2,0.657551341
72,13,10,1,0.221,0.887,0.206,0.200134277,0.466278076,0.001708984,2,0.634504856
72,13,10,2,0.221,0.887,0.206,0.200134277,0.466278076,0.001708984,2,0.6230525
72,13,10,3,0.221,0.887,0.206,0.200134277,0.466278076,0.001708984,2,0.655271715
72,13,10,4,0.221,0.887,0.206,0.200134277,0.466278076,0.001708984,2,0.564416267
72,13,10,5,0.221,0.887,0.206,0.200134277,0.466278076,0.001708984,2,0.629547175
72,13,10,6,0.221,0.887,0.206,0.200134277,0.466278076,0.001708984,2,0.520621562
72,13,10,7,0.221,0.887,0.206,0.200134277,0.466278076,0.001708984,2,0.64601702
72,13,10,8,0.221,0.887,0.206,0.200134277,0.466278076,0.001708984,2,0.653645032
72,13,10,9,0.221,0.887,0.206,0.200134277,0.466278076,0.001708984,2,0.629449334
73,18,7,0,0.207,0.879,0.131,0.17388916,0.436065674,0.026947021,0,0.351168391
73,18,7,1,0.207,0.879,0.131,0.17388916,0.436065674,0.026947021,0,0.3765021
73,18,7,2,0.207,0.879,0.131,0.17388916,0.436065674,0.026947021,0,0.401123136
73,18,7,3,0.207,0.879,0.131,0.17388916,0.436065674,0.026947021,0,0.334321863
73,18,7,4,0.207,0.879,0.131,0.17388916,0.436065674,0.026947021,0,0.487816072
73,18,7,5,0.207,0.879,0.131,0.17388916,0.436065674,0.026947021,0,0.32505573
73,18,7,6,0.207,0.879,0.131,0.17388916,0.436065674,0.026947021,0,0.505035641
73,18,7,7,0.207,0.879,0.131,0.17388916,0.436065674,0.026947021,0,0.337750424
73,18,7,8,0.207,0.879,0.131,0.17388916,0.436065674,0.026947021,0,0.341542215
73,18,7,9,0.207,0.879,0.131,0.17388916,0.436065674,0.026947021,0,0.379549929
74,21,2,0,0.228,0.885,0.184,0.014709473,0.781799316,0.040802002,4,0.670259195
74,21,2,1,0.228,0.885,0.184,0.014709473,0.781799316,0.040802002,4,0.68295584
74,21,2,2,0.228,0.885,0.184,0.014709473,0.781799316,0.040802002,4,0.688846394
74,21,2,3,0.228,0.885,0.184,0.014709473,0.781799316,0.040802002,4,0.660598613
74,21,2,4,0.228,0.885,0.184,0.014709473,0.781799316,0.040802002,4,0.605311845
74,21,2,5,0.228,0.885,0.184,0.014709473,0.781799316,0.040802002,4,0.657906311
74,21,2,6,0.228,0.885,0.184,0.014709473,0.781799316,0.040802002,4,0.69580676
74,21,2,7,0.228,0.885,0.184,0.014709473,0.781799316,0.040802002,4,0.664703896
74,21,2,8,0.228,0.885,0.184,0.014709473,0.781799316,0.040802002,4,0.65055961
74,21,2,9,0.228,0.885,0.184,0.014709473,0.781799316,0.040802002,4,0.51309041
76,20,4,0,0.213,0.869,0.169,0.012054443,0.630371094,0.01864624,2,0.585129597
76,20,4,1,0.213,0.869,0.169,0.012054443,0.630371094,0.01864624,2,0.59147792
76,20,4,2,0.213,0.869,0.169,0.012054443,0.630371094,0.01864624,2,0.594423197
76,20,4,3,0.213,0.869,0.169,0.012054443,0.630371094,0.01864624,2,0.580299306
76,20,4,4,0.213,0.869,0.169,0.012054443,0.630371094,0.01864624,2,0.552655923
76,20,4,5,0.213,0.869,0.169,0.012054443,0.630371094,0.01864624,2,0.578953156
76,20,4,6,0.213,0.869,0.169,0.012054443,0.630371094,0.01864624,2,0.59790338
76,20,4,7,0.213,0.869,0.169,0.012054443,0.630371094,0.01864624,2,0.582351948
76,20,4,8,0.213,0.869,0.169,0.012054443,0.630371094,0.01864624,2,0.575279805
76,20,4,9,0.213,0.869,0.169,0.012054443,0.630371094,0.01864624,2,0.506545205
76,20,8,0,0.213,0.869,0.169,0.088500977,0.70526123,0.00680542,3,0.703569891
76,20,8,1,0.213,0.869,0.169,0.088500977,0.70526123,0.00680542,3,0.661598219
76,20,8,2,0.213,0.869,0.169,0.088500977,0.70526123,0.00680542,3,0.637987197
76,20,8,3,0.213,0.869,0.169,0.088500977,0.70526123,0.00680542,3,0.738010417
76,20,8,4,0.213,0.869,0.169,0.088500977,0.70526123,0.00680542,3,0.548701769
76,20,8,5,0.213,0.869,0.169,0.088500977,0.70526123,0.00680542,3,0.726195884
76,20,8,6,0.213,0.869,0.169,0.088500977,0.70526123,0.00680542,3,0.551589554
76,20,8,7,0.213,0.869,0.169,0.088500977,0.70526123,0.00680542,3,0.716962544
76,20,8,8,0.213,0.869,0.169,0.088500977,0.70526123,0.00680542,3,0.713475559
76,20,8,9,0.213,0.869,0.169,0.088500977,0.70526123,0.00680542,3,0.614033836
77,17,15,0,0.196,0.897,0.194,0.10269165,0.603851318,0.083282471,2,0.601784945
77,17,15,1,0.196,0.897,0.194,0.10269165,0.603851318,0.083282471,2,0.580799109
77,17,15,2,0.196,0.897,0.194,0.10269165,0.603851318,0.083282471,2,0.568993599
77,17,15,3,0.196,0.897,0.194,0.10269165,0.603851318,0.083282471,2,0.619005208
77,17,15,4,0.196,0.897,0.194,0.10269165,0.603851318,0.083282471,2,0.524350885
77,17,15,5,0.196,0.897,0.194,0.10269165,0.603851318,0.083282471,2,0.613097942
77,17,15,6,0.196,0.897,0.194,0.10269165,0.603851318,0.083282471,2,0.525794777
77,17,15,7,0.196,0.897,0.194,0.10269165,0.603851318,0.083282471,2,0.608481272
77,17,15,8,0.196,0.897,0.194,0.10269165,0.603851318,0.083282471,2,0.606737779
77,17,15,9,0.196,0.897,0.194,0.10269165,0.603851318,0.083282471,2,0.557016918
79,17,16,0,0.208,0.874,0.147,0.092132568,0.619415283,0.018554688,3,0.682883436
79,17,16,1,0.208,0.874,0.147,0.092132568,0.619415283,0.018554688,3,0.616383487
79,17,16,2,0.208,0.874,0.147,0.092132568,0.619415283,0.018554688,3,0.702582657
79,17,16,3,0.208,0.874,0.147,0.092132568,0.619415283,0.018554688,3,0.575534523
79,17,16,4,0.208,0.874,0.147,0.092132568,0.619415283,0.018554688,3,0.671459808
79,17,16,5,0.208,0.874,0.147,0.092132568,0.619415283,0.018554688,3,0.695173925
79,17,16,6,0.208,0.874,0.147,0.092132568,0.619415283,0.018554688,3,0.660152082
79,17,16,7,0.208,0.874,0.147,0.092132568,0.619415283,0.018554688,3,0.741659979
79,17,16,8,0.208,0.874,0.147,0.092132568,0.619415283,0.018554688,3,0.638062807
79,17,16,9,0.208,0.874,0.147,0.092132568,0.619415283,0.018554688,3,0.546478343
95,21,2,0,0.211,0.863,0.16,0.135742188,0.829833984,0.003448486,3,0.658570792
95,21,2,1,0.211,0.863,0.16,0.135742188,0.829833984,0.003448486,3,0.732544482
95,21,2,2,0.211,0.863,0.16,0.135742188,0.829833984,0.003448486,3,0.795827953
95,21,2,3,0.211,0.863,0.16,0.135742188,0.829833984,0.003448486,3,0.744583122
95,21,2,4,0.211,0.863,0.16,0.135742188,0.829833984,0.003448486,3,0.658591581
95,21,2,5,0.211,0.863,0.16,0.135742188,0.829833984,0.003448486,3,0.763378374
95,21,2,6,0.211,0.863,0.16,0.135742188,0.829833984,0.003448486,3,0.757402716
95,21,2,7,0.211,0.863,0.16,0.135742188,0.829833984,0.003448486,3,0.798630449
95,21,2,8,0.211,0.863,0.16,0.135742188,0.829833984,0.003448486,3,0.707084491
95,21,2,9,0.211,0.863,0.16,0.135742188,0.829833984,0.003448486,3,0.68019142
97,15,11,0,0.208,0.878,0.157,0.098144531,0.357940674,0.027130127,2,0.579285396
97,15,11,1,0.208,0.878,0.157,0.098144531,0.357940674,0.027130127,2,0.616272241
97,15,11,2,0.208,0.878,0.157,0.098144531,0.357940674,0.027130127,2,0.647913976
97,15,11,3,0.208,0.878,0.157,0.098144531,0.357940674,0.027130127,2,0.622291561
97,15,11,4,0.208,0.878,0.157,0.098144531,0.357940674,0.027130127,2,0.57929579
97,15,11,5,0.208,0.878,0.157,0.098144531,0.357940674,0.027130127,2,0.631689187
97,15,11,6,0.208,0.878,0.157,0.098144531,0.357940674,0.027130127,2,0.628701358
97,15,11,7,0.208,0.878,0.157,0.098144531,0.357940674,0.027130127,2,0.649315224
97,15,11,8,0.208,0.878,0.157,0.098144531,0.357940674,0.027130127,2,0.603542246
97,15,11,9,0.208,0.878,0.157,0.098144531,0.357940674,0.027130127,2,0.59009571
99,18,6,0,0.227,0.863,0.157,0.204101563,0.280487061,0.006072998,0,0.294967698
99,18,6,1,0.227,0.863,0.157,0.204101563,0.280487061,0.006072998,0,0.31343133
99,18,6,2,0.227,0.863,0.157,0.204101563,0.280487061,0.006072998,0,0.335672162
99,18,6,3,0.227,0.863,0.157,0.204101563,0.280487061,0.006072998,0,0.317708099
99,18,6,4,0.227,0.863,0.157,0.204101563,0.280487061,0.006072998,0,0.428244086
99,18,6,5,0.227,0.863,0.157,0.204101563,0.280487061,0.006072998,0,0.320466148
99,18,6,6,0.227,0.863,0.157,0.204101563,0.280487061,0.006072998,0,0.371061739
99,18,6,7,0.227,0.863,0.157,0.204101563,0.280487061,0.006072998,0,0.328828929
99,18,6,8,0.227,0.863,0.157,0.204101563,0.280487061,0.006072998,0,0.32198262
99,18,6,9,0.227,0.863,0.157,0.204101563,0.280487061,0.006072998,0,0.471732409
101,19,0,0,0.193,0.891,0.164,0.183258057,0.224395752,0.13458252,3,0.60805168
101,19,0,1,0.193,0.891,0.164,0.183258057,0.224395752,0.13458252,3,0.449357693
101,19,0,2,0.193,0.891,0.164,0.183258057,0.224395752,0.13458252,3,0.447524375
101,19,0,3,0.193,0.891,0.164,0.183258057,0.224395752,0.13458252,3,0.45059746
101,19,0,4,0.193,0.891,0.164,0.183258057,0.224395752,0.13458252,3,0.66694324
101,19,0,5,0.193,0.891,0.164,0.183258057,0.224395752,0.13458252,3,0.559672763
101,19,0,6,0.193,0.891,0.164,0.183258057,0.224395752,0.13458252,3,0.579488849
101,19,0,7,0.193,0.891,0.164,0.183258057,0.224395752,0.13458252,3,0.579881565
101,19,0,8,0.193,0.891,0.164,0.183258057,0.224395752,0.13458252,3,0.614218044
101,19,0,9,0.193,0.891,0.164,0.183258057,0.224395752,0.13458252,3,0.606250484
102,6,1,0,0.24,0.882,0.152,0.209716797,0.345611572,0.142852783,4,0.602371868
102,6,1,1,0.24,0.882,0.152,0.209716797,0.345611572,0.142852783,4,0.710541951
102,6,1,2,0.24,0.882,0.152,0.209716797,0.345611572,0.142852783,4,0.717437191
102,6,1,3,0.24,0.882,0.152,0.209716797,0.345611572,0.142852783,4,0.659870874
102,6,1,4,0.24,0.882,0.152,0.209716797,0.345611572,0.142852783,4,0.594636952
102,6,1,5,0.24,0.882,0.152,0.209716797,0.345611572,0.142852783,4,0.773642511
102,6,1,6,0.24,0.882,0.152,0.209716797,0.345611572,0.142852783,4,0.74552659
102,6,1,7,0.24,0.882,0.152,0.209716797,0.345611572,0.142852783,4,0.766832462
102,6,1,8,0.24,0.882,0.152,0.209716797,0.345611572,0.142852783,4,0.781395983
102,6,1,9,0.24,0.882,0.152,0.209716797,0.345611572,0.142852783,4,0.636056523
107,16,11,0,0.192,0.852,0.17,0.084838867,0.75177002,0.136016846,3,0.648117064
107,16,11,1,0.192,0.852,0.17,0.084838867,0.75177002,0.136016846,3,0.788633664
107,16,11,2,0.192,0.852,0.17,0.084838867,0.75177002,0.136016846,3,0.696780931
107,16,11,3,0.192,0.852,0.17,0.084838867,0.75177002,0.136016846,3,0.72168092
107,16,11,4,0.192,0.852,0.17,0.084838867,0.75177002,0.136016846,3,0.759359162
107,16,11,5,0.192,0.852,0.17,0.084838867,0.75177002,0.136016846,3,0.696997484
107,16,11,6,0.192,0.852,0.17,0.084838867,0.75177002,0.136016846,3,0.781746662
107,16,11,7,0.192,0.852,0.17,0.084838867,0.75177002,0.136016846,3,0.808829807
107,16,11,8,0.192,0.852,0.17,0.084838867,0.75177002,0.136016846,3,0.687572282
107,16,11,9,0.192,0.852,0.17,0.084838867,0.75177002,0.136016846,3,0.745613648
120,14,1,0,0.211,0.859,0.174,0.120483398,0.456481934,0.061401367,4,0.812359919
120,14,1,1,0.211,0.859,0.174,0.120483398,0.456481934,0.061401367,4,0.884991257
120,14,1,2,0.211,0.859,0.174,0.120483398,0.456481934,0.061401367,4,0.841710328
120,14,1,3,0.211,0.859,0.174,0.120483398,0.456481934,0.061401367,4,0.823705968
120,14,1,4,0.211,0.859,0.174,0.120483398,0.456481934,0.061401367,4,0.870444182
120,14,1,5,0.211,0.859,0.174,0.120483398,0.456481934,0.061401367,4,0.707193622
120,14,1,6,0.211,0.859,0.174,0.120483398,0.456481934,0.061401367,4,0.88612218
120,14,1,7,0.211,0.859,0.174,0.120483398,0.456481934,0.061401367,4,0.884441355
120,14,1,8,0.211,0.859,0.174,0.120483398,0.456481934,0.061401367,4,0.759736683
120,14,1,9,0.211,0.859,0.174,0.120483398,0.456481934,0.061401367,4,0.846188483
120,14,6,0,0.211,0.859,0.174,0.021057129,0.659606934,0.04107666,3,0.859179941
120,14,6,1,0.211,0.859,0.174,0.021057129,0.659606934,0.04107666,3,0.895616201
120,14,6,2,0.211,0.859,0.174,0.021057129,0.659606934,0.04107666,3,0.853794907
120,14,6,3,0.211,0.859,0.174,0.021057129,0.659606934,0.04107666,3,0.860153976
120,14,6,4,0.211,0.859,0.174,0.021057129,0.659606934,0.04107666,3,0.744003415
120,14,6,5,0.211,0.859,0.174,0.021057129,0.659606934,0.04107666,3,0.809556358
120,14,6,6,0.211,0.859,0.174,0.021057129,0.659606934,0.04107666,3,0.811337326
120,14,6,7,0.211,0.859,0.174,0.021057129,0.659606934,0.04107666,3,0.900212976
120,14,6,8,0.211,0.859,0.174,0.021057129,0.659606934,0.04107666,3,0.794721471
120,14,6,9,0.211,0.859,0.174,0.021057129,0.659606934,0.04107666,3,0.710575959
122,13,10,0,0.211,0.87,0.17,0.030334473,0.265594482,0.043060303,1,0.496608184
122,13,10,1,0.211,0.87,0.17,0.030334473,0.265594482,0.043060303,1,0.508387076
122,13,10,2,0.211,0.87,0.17,0.030334473,0.265594482,0.043060303,1,0.479015911
122,13,10,3,0.211,0.87,0.17,0.030334473,0.265594482,0.043060303,1,0.540439597
122,13,10,4,0.211,0.87,0.17,0.030334473,0.265594482,0.043060303,1,0.432317626
122,13,10,5,0.211,0.87,0.17,0.030334473,0.265594482,0.043060303,1,0.597586509
122,13,10,6,0.211,0.87,0.17,0.030334473,0.265594482,0.043060303,1,0.450272953
122,13,10,7,0.211,0.87,0.17,0.030334473,0.265594482,0.043060303,1,0.534818404
122,13,10,8,0.211,0.87,0.17,0.030334473,0.265594482,0.043060303,1,0.552418368
122,13,10,9,0.211,0.87,0.17,0.030334473,0.265594482,0.043060303,1,0.451126428
128,16,2,0,0.218,0.892,0.171,0.157531738,0.783630371,0.140319824,1,0.401372961
128,16,2,1,0.218,0.892,0.171,0.157531738,0.783630371,0.140319824,1,0.32083085
128,16,2,2,0.218,0.892,0.171,0.157531738,0.783630371,0.140319824,1,0.40144562
128,16,2,3,0.218,0.892,0.171,0.157531738,0.783630371,0.140319824,1,0.378474316
128,16,2,4,0.218,0.892,0.171,0.157531738,0.783630371,0.140319824,1,0.254118127
128,16,2,5,0.218,0.892,0.171,0.157531738,0.783630371,0.140319824,1,0.488617027
128,16,2,6,0.218,0.892,0.171,0.157531738,0.783630371,0.140319824,1,0.316153109
128,16,2,7,0.218,0.892,0.171,0.157531738,0.783630371,0.140319824,1,0.341995626
128,16,2,8,0.218,0.892,0.171,0.157531738,0.783630371,0.140319824,1,0.479334893
128,16,2,9,0.218,0.892,0.171,0.157531738,0.783630371,0.140319824,1,0.297977828
128,16,11,0,0.218,0.892,0.171,0.036529541,0.662139893,0.019775391,2,0.450686481
128,16,11,1,0.218,0.892,0.171,0.036529541,0.662139893,0.019775391,2,0.410415425
128,16,11,2,0.218,0.892,0.171,0.036529541,0.662139893,0.019775391,2,0.45072281
128,16,11,3,0.218,0.892,0.171,0.036529541,0.662139893,0.019775391,2,0.439237158
128,16,11,4,0.218,0.892,0.171,0.036529541,0.662139893,0.019775391,2,0.377059064
128,16,11,5,0.218,0.892,0.171,0.036529541,0.662139893,0.019775391,2,0.494308513
128,16,11,6,0.218,0.892,0.171,0.036529541,0.662139893,0.019775391,2,0.408076555
128,16,11,7,0.218,0.892,0.171,0.036529541,0.662139893,0.019775391,2,0.420997813
128,16,11,8,0.218,0.892,0.171,0.036529541,0.662139893,0.019775391,2,0.489667447
128,16,11,9,0.218,0.892,0.171,0.036529541,0.662139893,0.019775391,2,0.398988914
129,12,11,0,0.231,0.881,0.156,0.01184082,0.262786865,0.003936768,2,0.47534324
129,12,11,1,0.231,0.881,0.156,0.01184082,0.262786865,0.003936768,2,0.455207712
129,12,11,2,0.231,0.881,0.156,0.01184082,0.262786865,0.003936768,2,0.475361405
129,12,11,3,0.231,0.881,0.156,0.01184082,0.262786865,0.003936768,2,0.469618579
129,12,11,4,0.231,0.881,0.156,0.01184082,0.262786865,0.003936768,2,0.438529532
129,12,11,5,0.231,0.881,0.156,0.01184082,0.262786865,0.003936768,2,0.497154257
129,12,11,6,0.231,0.881,0.156,0.01184082,0.262786865,0.003936768,2,0.454038277
129,12,11,7,0.231,0.881,0.156,0.01184082,0.262786865,0.003936768,2,0.460498906
129,12,11,8,0.231,0.881,0.156,0.01184082,0.262786865,0.003936768,2,0.494833723
129,12,11,9,0.231,0.881,0.156,0.01184082,0.262786865,0.003936768,2,0.449494457
132,15,5,0,0.201,0.885,0.181,0.124481201,0.635131836,0.14175415,2,0.48767162
132,15,5,1,0.201,0.885,0.181,0.124481201,0.635131836,0.14175415,2,0.477603856
132,15,5,2,0.201,0.885,0.181,0.124481201,0.635131836,0.14175415,2,0.487680703
132,15,5,3,0.201,0.885,0.181,0.124481201,0.635131836,0.14175415,2,0.484809289
132,15,5,4,0.201,0.885,0.181,0.124481201,0.635131836,0.14175415,2,0.469264766
132,15,5,5,0.201,0.885,0.181,0.124481201,0.635131836,0.14175415,2,0.498577128
132,15,5,6,0.201,0.885,0.181,0.124481201,0.635131836,0.14175415,2,0.477019139
132,15,5,7,0.201,0.885,0.181,0.124481201,0.635131836,0.14175415,2,0.480249453
132,15,5,8,0.201,0.885,0.181,0.124481201,0.635131836,0.14175415,2,0.497416862
132,15,5,9,0.201,0.885,0.181,0.124481201,0.635131836,0.14175415,2,0.474747228
134,11,3,0,0.233,0.859,0.165,0.107421875,0.542785645,0.123718262,4,0.700273962
134,11,3,1,0.233,0.859,0.165,0.107421875,0.542785645,0.123718262,4,0.62791862
134,11,3,2,0.233,0.859,0.165,0.107421875,0.542785645,0.123718262,4,0.725356287
134,11,3,3,0.233,0.859,0.165,0.107421875,0.542785645,0.123718262,4,0.524337164
134,11,3,4,0.233,0.859,0.165,0.107421875,0.542785645,0.123718262,4,0.711219429
134,11,3,5,0.233,0.859,0.165,0.107421875,0.542785645,0.123718262,4,0.711339241
134,11,3,6,0.233,0.859,0.165,0.107421875,0.542785645,0.123718262,4,0.707159774
134,11,3,7,0.233,0.859,0.165,0.107421875,0.542785645,0.123718262,4,0.730095794
134,11,3,8,0.233,0.859,0.165,0.107421875,0.542785645,0.123718262,4,0.650657258
134,11,3,9,0.233,0.859,0.165,0.107421875,0.542785645,0.123718262,4,0.523128647
136,12,9,0,0.21,0.877,0.153,0.052246094,0.68939209,0.106262207,2,0.600136981
136,12,9,1,0.21,0.877,0.153,0.052246094,0.68939209,0.106262207,2,0.56395931
136,12,9,2,0.21,0.877,0.153,0.052246094,0.68939209,0.106262207,2,0.612678143
136,12,9,3,0.21,0.877,0.153,0.052246094,0.68939209,0.106262207,2,0.512168582
136,12,9,4,0.21,0.877,0.153,0.052246094,0.68939209,0.106262207,2,0.605609715
136,12,9,5,0.21,0.877,0.153,0.052246094,0.68939209,0.106262207,2,0.60566962
136,12,9,6,0.21,0.877,0.153,0.052246094,0.68939209,0.106262207,2,0.603579887
136,12,9,7,0.21,0.877,0.153,0.052246094,0.68939209,0.106262207,2,0.615047897
136,12,9,8,0.21,0.877,0.153,0.052246094,0.68939209,0.106262207,2,0.575328629
136,12,9,9,0.21,0.877,0.153,0.052246094,0.68939209,0.106262207,2,0.511564323
138,14,1,0,0.223,0.859,0.158,0.156921387,0.504272461,0.021820068,4,0.788369877
138,14,1,1,0.223,0.859,0.158,0.156921387,0.504272461,0.021820068,4,0.77265408
138,14,1,2,0.223,0.859,0.158,0.156921387,0.504272461,0.021820068,4,0.799658934
138,14,1,3,0.223,0.859,0.158,0.156921387,0.504272461,0.021820068,4,0.718949799
138,14,1,4,0.223,0.859,0.158,0.156921387,0.504272461,0.021820068,4,0.793569459
138,14,1,5,0.223,0.859,0.158,0.156921387,0.504272461,0.021820068,4,0.66152969
138,14,1,6,0.223,0.859,0.158,0.156921387,0.504272461,0.021820068,4,0.797038792
138,14,1,7,0.223,0.859,0.158,0.156921387,0.504272461,0.021820068,4,0.7875504
138,14,1,8,0.223,0.859,0.158,0.156921387,0.504272461,0.021820068,4,0.703614857
138,14,1,9,0.223,0.859,0.158,0.156921387,0.504272461,0.021820068,4,0.72916382
147,20,9,0,0.205,0.885,0.175,0.067962646,0.615966797,0.02822876,4,0.692530966
147,20,9,1,0.205,0.885,0.175,0.067962646,0.615966797,0.02822876,4,0.872190145
147,20,9,2,0.205,0.885,0.175,0.067962646,0.615966797,0.02822876,4,0.89350447
147,20,9,3,0.205,0.885,0.175,0.067962646,0.615966797,0.02822876,4,0.794047043
147,20,9,4,0.205,0.885,0.175,0.067962646,0.615966797,0.02822876,4,0.657950062
147,20,9,5,0.205,0.885,0.175,0.067962646,0.615966797,0.02822876,4,0.824570974
147,20,9,6,0.205,0.885,0.175,0.067962646,0.615966797,0.02822876,4,0.854301562
147,20,9,7,0.205,0.885,0.175,0.067962646,0.615966797,0.02822876,4,0.87066688
147,20,9,8,0.205,0.885,0.175,0.067962646,0.615966797,0.02822876,4,0.826094389
147,20,9,9,0.205,0.885,0.175,0.067962646,0.615966797,0.02822876,4,0.697513192
152,19,4,0,0.209,0.872,0.186,0.063842773,0.024230957,0.131561279,4,0.721494494
152,19,4,1,0.209,0.872,0.186,0.063842773,0.024230957,0.131561279,4,0.920695241
152,19,4,2,0.209,0.872,0.186,0.063842773,0.024230957,0.131561279,4,0.939088173
152,19,4,3,0.209,0.872,0.186,0.063842773,0.024230957,0.131561279,4,0.892594861
152,19,4,4,0.209,0.872,0.186,0.063842773,0.024230957,0.131561279,4,0.71328955
152,19,4,5,0.209,0.872,0.186,0.063842773,0.024230957,0.131561279,4,0.892585134
152,19,4,6,0.209,0.872,0.186,0.063842773,0.024230957,0.131561279,4,0.913096211
152,19,4,7,0.209,0.872,0.186,0.063842773,0.024230957,0.131561279,4,0.921486327
152,19,4,8,0.209,0.872,0.186,0.063842773,0.024230957,0.131561279,4,0.874632782
152,19,4,9,0.209,0.872,0.186,0.063842773,0.024230957,0.131561279,4,0.823915882
155,20,11,0,0.214,0.88,0.147,0.182556152,0.335357666,0.021606445,2,0.610747247
155,20,11,1,0.214,0.88,0.147,0.182556152,0.335357666,0.021606445,2,0.710347621
155,20,11,2,0.214,0.88,0.147,0.182556152,0.335357666,0.021606445,2,0.719544086
155,20,11,3,0.214,0.88,0.147,0.182556152,0.335357666,0.021606445,2,0.696297431
155,20,11,4,0.214,0.88,0.147,0.182556152,0.335357666,0.021606445,2,0.606644775
155,20,11,5,0.214,0.88,0.147,0.182556152,0.335357666,0.021606445,2,0.696292567
155,20,11,6,0.214,0.88,0.147,0.182556152,0.335357666,0.021606445,2,0.706548105
155,20,11,7,0.214,0.88,0.147,0.182556152,0.335357666,0.021606445,2,0.710743163
155,20,11,8,0.214,0.88,0.147,0.182556152,0.335357666,0.021606445,2,0.687316391
155,20,11,9,0.214,0.88,0.147,0.182556152,0.335357666,0.021606445,2,0.661957941
158,29,6,0,0.203,0.87,0.15,0.030548096,0.566162109,0.029998779,3,0.73835541
158,29,6,1,0.203,0.87,0.15,0.030548096,0.566162109,0.029998779,3,0.794594834
158,29,6,2,0.203,0.87,0.15,0.030548096,0.566162109,0.029998779,3,0.807653586
158,29,6,3,0.203,0.87,0.15,0.030548096,0.566162109,0.029998779,3,0.737786106
158,29,6,4,0.203,0.87,0.15,0.030548096,0.566162109,0.029998779,3,0.743006469
158,29,6,5,0.203,0.87,0.15,0.030548096,0.566162109,0.029998779,3,0.655337953
