learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
345,18,3,0.233,0.881,0.169,0.761688232,N/A,N/A,N/A,No Recommendation Request
345,18,4,0.233,0.881,0.169,0.075622559,0.568878174,0.221801758,N/A,No Rating Submission
345,18,5,0.233,0.881,0.169,0.215423584,0.068664551,0.861541748,N/A,No Rating Submission
345,18,6,0.233,0.881,0.169,0.692199707,N/A,N/A,N/A,No Recommendation Request
345,18,7,0.233,0.881,0.169,0.44229126,N/A,N/A,N/A,No Recommendation Request
345,18,8,0.233,0.881,0.169,0.442626953,N/A,N/A,N/A,No Recommendation Request
345,18,9,0.233,0.881,0.169,0.097747803,0.518218994,0.810180664,N/A,No Rating Submission
345,18,10,0.233,0.881,0.169,0.747497559,N/A,N/A,N/A,No Recommendation Request
345,18,11,0.233,0.881,0.169,0.439208984,N/A,N/A,N/A,No Recommendation Request
345,18,12,0.233,0.881,0.169,0.093475342,0.451843262,0.359191895,N/A,No Rating Submission
345,18,13,0.233,0.881,0.169,0.628845215,N/A,N/A,N/A,No Recommendation Request
345,18,14,0.233,0.881,0.169,0.913482666,N/A,N/A,N/A,No Recommendation Request
345,18,15,0.233,0.881,0.169,0.359008789,N/A,N/A,N/A,No Recommendation Request
345,18,16,0.233,0.881,0.169,0.584228516,N/A,N/A,N/A,No Recommendation Request
345,18,17,0.233,0.881,0.169,0.586761475,N/A,N/A,N/A,No Recommendation Request
346,6,0,0.212,0.887,0.155,0.376617432,N/A,N/A,N/A,No Recommendation Request
346,6,1,0.212,0.887,0.155,0.432952881,N/A,N/A,N/A,No Recommendation Request
346,6,2,0.212,0.887,0.155,0.906799316,N/A,N/A,N/A,No Recommendation Request
346,6,3,0.212,0.887,0.155,0.646911621,N/A,N/A,N/A,No Recommendation Request
346,6,4,0.212,0.887,0.155,0.728027344,N/A,N/A,N/A,No Recommendation Request
346,6,5,0.212,0.887,0.155,0.408233643,N/A,N/A,N/A,No Recommendation Request
347,6,0,0.212,0.855,0.163,0.459716797,N/A,N/A,N/A,No Recommendation Request
347,6,1,0.212,0.855,0.163,0.506225586,N/A,N/A,N/A,No Recommendation Request
347,6,2,0.212,0.855,0.163,0.466156006,N/A,N/A,N/A,No Recommendation Request
347,6,3,0.212,0.855,0.163,0.456665039,N/A,N/A,N/A,No Recommendation Request
347,6,4,0.212,0.855,0.163,0.41494751,N/A,N/A,N/A,No Recommendation Request
347,6,5,0.212,0.855,0.163,0.876190186,N/A,N/A,N/A,No Recommendation Request
348,9,0,0.208,0.861,0.165,0.189422607,0.295471191,0.285095215,N/A,No Rating Submission
348,9,1,0.208,0.861,0.165,0.982116699,N/A,N/A,N/A,No Recommendation Request
348,9,2,0.208,0.861,0.165,0.906402588,N/A,N/A,N/A,No Recommendation Request
348,9,3,0.208,0.861,0.165,0.08480835,0.867340088,N/A,N/A,No Recommendation Follow
348,9,4,0.208,0.861,0.165,0.046264648,0.043457031,0.081848145,1,
348,9,5,0.208,0.861,0.165,0.417602539,N/A,N/A,N/A,No Recommendation Request
348,9,6,0.208,0.861,0.165,0.809906006,N/A,N/A,N/A,No Recommendation Request
348,9,7,0.208,0.861,0.165,0.481140137,N/A,N/A,N/A,No Recommendation Request
348,9,8,0.208,0.861,0.165,0.283660889,N/A,N/A,N/A,No Recommendation Request
349,13,0,0.207,0.875,0.167,0.112945557,0.517364502,0.645446777,N/A,No Rating Submission
349,13,1,0.207,0.875,0.167,0.91192627,N/A,N/A,N/A,No Recommendation Request
349,13,2,0.207,0.875,0.167,0.531799316,N/A,N/A,N/A,No Recommendation Request
349,13,3,0.207,0.875,0.167,0.781921387,N/A,N/A,N/A,No Recommendation Request
349,13,4,0.207,0.875,0.167,0.650085449,N/A,N/A,N/A,No Recommendation Request
349,13,5,0.207,0.875,0.167,0.735290527,N/A,N/A,N/A,No Recommendation Request
349,13,6,0.207,0.875,0.167,0.932617188,N/A,N/A,N/A,No Recommendation Request
349,13,7,0.207,0.875,0.167,0.805389404,N/A,N/A,N/A,No Recommendation Request
349,13,8,0.207,0.875,0.167,0.638305664,N/A,N/A,N/A,No Recommendation Request
349,13,9,0.207,0.875,0.167,0.066040039,0.22164917,0.003662109,0,
349,13,10,0.207,0.875,0.167,0.217407227,N/A,N/A,N/A,No Recommendation Request
349,13,11,0.207,0.875,0.167,0.612121582,N/A,N/A,N/A,No Recommendation Request
349,13,12,0.207,0.875,0.167,0.391204834,N/A,N/A,N/A,No Recommendation Request
350,25,0,0.22,0.868,0.146,0.124755859,0.695037842,0.481994629,N/A,No Rating Submission
350,25,1,0.22,0.868,0.146,0.283905029,N/A,N/A,N/A,No Recommendation Request
350,25,2,0.22,0.868,0.146,0.496734619,N/A,N/A,N/A,No Recommendation Request
350,25,3,0.22,0.868,0.146,0.462402344,N/A,N/A,N/A,No Recommendation Request
350,25,4,0.22,0.868,0.146,0.074432373,0.533477783,0.634887695,N/A,No Rating Submission
350,25,5,0.22,0.868,0.146,0.517059326,N/A,N/A,N/A,No Recommendation Request
350,25,6,0.22,0.868,0.146,0.169189453,0.48916626,0.694030762,N/A,No Rating Submission
350,25,7,0.22,0.868,0.146,0.80267334,N/A,N/A,N/A,No Recommendation Request
350,25,8,0.22,0.868,0.146,0.985626221,N/A,N/A,N/A,No Recommendation Request
350,25,9,0.22,0.868,0.146,0.720184326,N/A,N/A,N/A,No Recommendation Request
350,25,10,0.22,0.868,0.146,0.543884277,N/A,N/A,N/A,No Recommendation Request
350,25,11,0.22,0.868,0.146,0.580291748,N/A,N/A,N/A,No Recommendation Request
350,25,12,0.22,0.868,0.146,0.863189697,N/A,N/A,N/A,No Recommendation Request
350,25,13,0.22,0.868,0.146,0.523193359,N/A,N/A,N/A,No Recommendation Request
350,25,14,0.22,0.868,0.146,0.656646729,N/A,N/A,N/A,No Recommendation Request
350,25,15,0.22,0.868,0.146,0.025054932,0.011962891,0.571533203,N/A,No Rating Submission
350,25,16,0.22,0.868,0.146,0.951324463,N/A,N/A,N/A,No Recommendation Request
350,25,17,0.22,0.868,0.146,0.07623291,0.299316406,0.697570801,N/A,No Rating Submission
350,25,18,0.22,0.868,0.146,0.882263184,N/A,N/A,N/A,No Recommendation Request
350,25,19,0.22,0.868,0.146,0.807312012,N/A,N/A,N/A,No Recommendation Request
350,25,20,0.22,0.868,0.146,0.795928955,N/A,N/A,N/A,No Recommendation Request
350,25,21,0.22,0.868,0.146,0.576690674,N/A,N/A,N/A,No Recommendation Request
350,25,22,0.22,0.868,0.146,0.56829834,N/A,N/A,N/A,No Recommendation Request
350,25,23,0.22,0.868,0.146,0.878875732,N/A,N/A,N/A,No Recommendation Request
350,25,24,0.22,0.868,0.146,0.110015869,0.605834961,0.674682617,N/A,No Rating Submission
351,10,0,0.218,0.859,0.181,0.445922852,N/A,N/A,N/A,No Recommendation Request
351,10,1,0.218,0.859,0.181,0.370941162,N/A,N/A,N/A,No Recommendation Request
351,10,2,0.218,0.859,0.181,0.99798584,N/A,N/A,N/A,No Recommendation Request
351,10,3,0.218,0.859,0.181,0.086486816,0.943908691,N/A,N/A,No Recommendation Follow
351,10,4,0.218,0.859,0.181,0.008209229,0.74105835,0.913482666,N/A,No Rating Submission
351,10,5,0.218,0.859,0.181,0.669586182,N/A,N/A,N/A,No Recommendation Request
351,10,6,0.218,0.859,0.181,0.242248535,N/A,N/A,N/A,No Recommendation Request
351,10,7,0.218,0.859,0.181,0.175933838,0.545349121,0.296051025,N/A,No Rating Submission
351,10,8,0.218,0.859,0.181,0.678039551,N/A,N/A,N/A,No Recommendation Request
351,10,9,0.218,0.859,0.181,0.890075684,N/A,N/A,N/A,No Recommendation Request
352,11,0,0.212,0.889,0.157,0.918212891,N/A,N/A,N/A,No Recommendation Request
352,11,1,0.212,0.889,0.157,0.740112305,N/A,N/A,N/A,No Recommendation Request
352,11,2,0.212,0.889,0.157,0.900634766,N/A,N/A,N/A,No Recommendation Request
352,11,3,0.212,0.889,0.157,0.215148926,N/A,N/A,N/A,No Recommendation Request
352,11,4,0.212,0.889,0.157,0.760223389,N/A,N/A,N/A,No Recommendation Request
352,11,5,0.212,0.889,0.157,0.902191162,N/A,N/A,N/A,No Recommendation Request
352,11,6,0.212,0.889,0.157,0.190673828,0.181091309,0.929718018,N/A,No Rating Submission
352,11,7,0.212,0.889,0.157,0.756774902,N/A,N/A,N/A,No Recommendation Request
352,11,8,0.212,0.889,0.157,0.572753906,N/A,N/A,N/A,No Recommendation Request
352,11,9,0.212,0.889,0.157,0.57019043,N/A,N/A,N/A,No Recommendation Request
352,11,10,0.212,0.889,0.157,0.263275146,N/A,N/A,N/A,No Recommendation Request
353,1,0,0.222,0.891,0.162,0.835174561,N/A,N/A,N/A,No Recommendation Request
354,17,0,0.215,0.867,0.138,0.028991699,0.786132813,0.180664063,N/A,No Rating Submission
354,17,1,0.215,0.867,0.138,0.301300049,N/A,N/A,N/A,No Recommendation Request
354,17,2,0.215,0.867,0.138,0.075195313,0.890838623,N/A,N/A,No Recommendation Follow
354,17,3,0.215,0.867,0.138,0.225158691,N/A,N/A,N/A,No Recommendation Request
354,17,4,0.215,0.867,0.138,0.442169189,N/A,N/A,N/A,No Recommendation Request
354,17,5,0.215,0.867,0.138,0.21685791,N/A,N/A,N/A,No Recommendation Request
354,17,6,0.215,0.867,0.138,0.558929443,N/A,N/A,N/A,No Recommendation Request
354,17,7,0.215,0.867,0.138,0.227783203,N/A,N/A,N/A,No Recommendation Request
354,17,8,0.215,0.867,0.138,0.509185791,N/A,N/A,N/A,No Recommendation Request
354,17,9,0.215,0.867,0.138,0.909545898,N/A,N/A,N/A,No Recommendation Request
354,17,10,0.215,0.867,0.138,0.205932617,0.281555176,0.834320068,N/A,No Rating Submission
354,17,11,0.215,0.867,0.138,0.454162598,N/A,N/A,N/A,No Recommendation Request
354,17,12,0.215,0.867,0.138,0.207824707,0.652038574,0.134124756,3,
354,17,13,0.215,0.867,0.138,0.237731934,N/A,N/A,N/A,No Recommendation Request
354,17,14,0.215,0.867,0.138,0.188781738,0.044464111,0.158233643,N/A,No Rating Submission
354,17,15,0.215,0.867,0.138,0.494659424,N/A,N/A,N/A,No Recommendation Request
354,17,16,0.215,0.867,0.138,0.742797852,N/A,N/A,N/A,No Recommendation Request
355,18,0,0.221,0.873,0.136,0.346313477,N/A,N/A,N/A,No Recommendation Request
355,18,1,0.221,0.873,0.136,0.372497559,N/A,N/A,N/A,No Recommendation Request
355,18,2,0.221,0.873,0.136,0.641662598,N/A,N/A,N/A,No Recommendation Request
355,18,3,0.221,0.873,0.136,0.803436279,N/A,N/A,N/A,No Recommendation Request
355,18,4,0.221,0.873,0.136,0.894989014,N/A,N/A,N/A,No Recommendation Request
355,18,5,0.221,0.873,0.136,0.762145996,N/A,N/A,N/A,No Recommendation Request
355,18,6,0.221,0.873,0.136,0.701721191,N/A,N/A,N/A,No Recommendation Request
355,18,7,0.221,0.873,0.136,0.186828613,0.448120117,0.613830566,N/A,No Rating Submission
355,18,8,0.221,0.873,0.136,0.468536377,N/A,N/A,N/A,No Recommendation Request
355,18,9,0.221,0.873,0.136,0.818359375,N/A,N/A,N/A,No Recommendation Request
355,18,10,0.221,0.873,0.136,0.642456055,N/A,N/A,N/A,No Recommendation Request
355,18,11,0.221,0.873,0.136,0.937561035,N/A,N/A,N/A,No Recommendation Request
355,18,12,0.221,0.873,0.136,0.969360352,N/A,N/A,N/A,No Recommendation Request
355,18,13,0.221,0.873,0.136,0.217559814,0.66986084,0.79699707,N/A,No Rating Submission
355,18,14,0.221,0.873,0.136,0.024230957,0.295074463,0.820556641,N/A,No Rating Submission
355,18,15,0.221,0.873,0.136,0.842193604,N/A,N/A,N/A,No Recommendation Request
355,18,16,0.221,0.873,0.136,0.980895996,N/A,N/A,N/A,No Recommendation Request
355,18,17,0.221,0.873,0.136,0.720245361,N/A,N/A,N/A,No Recommendation Request
356,14,0,0.211,0.865,0.152,0.272796631,N/A,N/A,N/A,No Recommendation Request
356,14,1,0.211,0.865,0.152,0.805908203,N/A,N/A,N/A,No Recommendation Request
356,14,2,0.211,0.865,0.152,0.506164551,N/A,N/A,N/A,No Recommendation Request
356,14,3,0.211,0.865,0.152,0.843109131,N/A,N/A,N/A,No Recommendation Request
356,14,4,0.211,0.865,0.152,0.904418945,N/A,N/A,N/A,No Recommendation Request
356,14,5,0.211,0.865,0.152,0.581237793,N/A,N/A,N/A,No Recommendation Request
356,14,6,0.211,0.865,0.152,0.930633545,N/A,N/A,N/A,No Recommendation Request
356,14,7,0.211,0.865,0.152,0.818115234,N/A,N/A,N/A,No Recommendation Request
356,14,8,0.211,0.865,0.152,0.583465576,N/A,N/A,N/A,No Recommendation Request
356,14,9,0.211,0.865,0.152,0.119781494,0.918945313,N/A,N/A,No Recommendation Follow
356,14,10,0.211,0.865,0.152,0.460723877,N/A,N/A,N/A,No Recommendation Request
356,14,11,0.211,0.865,0.152,0.744476318,N/A,N/A,N/A,No Recommendation Request
356,14,12,0.211,0.865,0.152,0.764404297,N/A,N/A,N/A,No Recommendation Request
356,14,13,0.211,0.865,0.152,0.707122803,N/A,N/A,N/A,No Recommendation Request
357,22,0,0.225,0.878,0.143,0.342132568,N/A,N/A,N/A,No Recommendation Request
357,22,1,0.225,0.878,0.143,0.723022461,N/A,N/A,N/A,No Recommendation Request
357,22,2,0.225,0.878,0.143,0.51260376,N/A,N/A,N/A,No Recommendation Request
357,22,3,0.225,0.878,0.143,0.867950439,N/A,N/A,N/A,No Recommendation Request
357,22,4,0.225,0.878,0.143,0.312927246,N/A,N/A,N/A,No Recommendation Request
357,22,5,0.225,0.878,0.143,0.969909668,N/A,N/A,N/A,No Recommendation Request
357,22,6,0.225,0.878,0.143,0.121673584,0.947723389,N/A,N/A,No Recommendation Follow
357,22,7,0.225,0.878,0.143,0.29510498,N/A,N/A,N/A,No Recommendation Request
357,22,8,0.225,0.878,0.143,0.804931641,N/A,N/A,N/A,No Recommendation Request
357,22,9,0.225,0.878,0.143,0.434570313,N/A,N/A,N/A,No Recommendation Request
357,22,10,0.225,0.878,0.143,0.428314209,N/A,N/A,N/A,No Recommendation Request
357,22,11,0.225,0.878,0.143,0.559143066,N/A,N/A,N/A,No Recommendation Request
357,22,12,0.225,0.878,0.143,0.330596924,N/A,N/A,N/A,No Recommendation Request
357,22,13,0.225,0.878,0.143,0.565887451,N/A,N/A,N/A,No Recommendation Request
357,22,14,0.225,0.878,0.143,0.665740967,N/A,N/A,N/A,No Recommendation Request
357,22,15,0.225,0.878,0.143,0.239562988,N/A,N/A,N/A,No Recommendation Request
357,22,16,0.225,0.878,0.143,0.08001709,0.432281494,0.783630371,N/A,No Rating Submission
357,22,17,0.225,0.878,0.143,0.226654053,N/A,N/A,N/A,No Recommendation Request
357,22,18,0.225,0.878,0.143,0.768249512,N/A,N/A,N/A,No Recommendation Request
357,22,19,0.225,0.878,0.143,0.890869141,N/A,N/A,N/A,No Recommendation Request
357,22,20,0.225,0.878,0.143,0.612213135,N/A,N/A,N/A,No Recommendation Request
357,22,21,0.225,0.878,0.143,0.612243652,N/A,N/A,N/A,No Recommendation Request
358,15,0,0.249,0.888,0.138,0.383026123,N/A,N/A,N/A,No Recommendation Request
358,15,1,0.249,0.888,0.138,0.016967773,0.045715332,0.993286133,N/A,No Rating Submission
358,15,2,0.249,0.888,0.138,0.285003662,N/A,N/A,N/A,No Recommendation Request
358,15,3,0.249,0.888,0.138,0.635894775,N/A,N/A,N/A,No Recommendation Request
358,15,4,0.249,0.888,0.138,0.343475342,N/A,N/A,N/A,No Recommendation Request
358,15,5,0.249,0.888,0.138,0.420288086,N/A,N/A,N/A,No Recommendation Request
358,15,6,0.249,0.888,0.138,0.218017578,0.050170898,0.743743896,N/A,No Rating Submission
358,15,7,0.249,0.888,0.138,0.87588501,N/A,N/A,N/A,No Recommendation Request
358,15,8,0.249,0.888,0.138,0.677947998,N/A,N/A,N/A,No Recommendation Request
358,15,9,0.249,0.888,0.138,0.359649658,N/A,N/A,N/A,No Recommendation Request
358,15,10,0.249,0.888,0.138,0.185852051,0.124969482,0.648376465,N/A,No Rating Submission
358,15,11,0.249,0.888,0.138,0.958099365,N/A,N/A,N/A,No Recommendation Request
358,15,12,0.249,0.888,0.138,0.405059814,N/A,N/A,N/A,No Recommendation Request
358,15,13,0.249,0.888,0.138,0.751953125,N/A,N/A,N/A,No Recommendation Request
358,15,14,0.249,0.888,0.138,0.828704834,N/A,N/A,N/A,No Recommendation Request
359,14,0,0.211,0.868,0.159,0.364135742,N/A,N/A,N/A,No Recommendation Request
359,14,1,0.211,0.868,0.159,0.074859619,0.986907959,N/A,N/A,No Recommendation Follow
359,14,2,0.211,0.868,0.159,0.101531982,0.836303711,0.256744385,N/A,No Rating Submission
359,14,3,0.211,0.868,0.159,0.928466797,N/A,N/A,N/A,No Recommendation Request
359,14,4,0.211,0.868,0.159,0.876800537,N/A,N/A,N/A,No Recommendation Request
359,14,5,0.211,0.868,0.159,0.738739014,N/A,N/A,N/A,No Recommendation Request
359,14,6,0.211,0.868,0.159,0.954101563,N/A,N/A,N/A,No Recommendation Request
359,14,7,0.211,0.868,0.159,0.954681396,N/A,N/A,N/A,No Recommendation Request
359,14,8,0.211,0.868,0.159,0.86819458,N/A,N/A,N/A,No Recommendation Request
359,14,9,0.211,0.868,0.159,0.728118896,N/A,N/A,N/A,No Recommendation Request
359,14,10,0.211,0.868,0.159,0.575805664,N/A,N/A,N/A,No Recommendation Request
359,14,11,0.211,0.868,0.159,0.283416748,N/A,N/A,N/A,No Recommendation Request
359,14,12,0.211,0.868,0.159,0.394256592,N/A,N/A,N/A,No Recommendation Request
359,14,13,0.211,0.868,0.159,0.731231689,N/A,N/A,N/A,No Recommendation Request
360,5,0,0.215,0.897,0.143,0.668640137,N/A,N/A,N/A,No Recommendation Request
360,5,1,0.215,0.897,0.143,0.297576904,N/A,N/A,N/A,No Recommendation Request
360,5,2,0.215,0.897,0.143,0.538391113,N/A,N/A,N/A,No Recommendation Request
360,5,3,0.215,0.897,0.143,0.80960083,N/A,N/A,N/A,No Recommendation Request
360,5,4,0.215,0.897,0.143,0.923706055,N/A,N/A,N/A,No Recommendation Request
361,15,0,0.234,0.869,0.153,0.644836426,N/A,N/A,N/A,No Recommendation Request
361,15,1,0.234,0.869,0.153,0.349212646,N/A,N/A,N/A,No Recommendation Request
361,15,2,0.234,0.869,0.153,0.636474609,N/A,N/A,N/A,No Recommendation Request
361,15,3,0.234,0.869,0.153,0.710723877,N/A,N/A,N/A,No Recommendation Request
361,15,4,0.234,0.869,0.153,0.067993164,0.74017334,0.421844482,N/A,No Rating Submission
361,15,5,0.234,0.869,0.153,0.042907715,0.601226807,0.497497559,N/A,No Rating Submission
361,15,6,0.234,0.869,0.153,0.52923584,N/A,N/A,N/A,No Recommendation Request
361,15,7,0.234,0.869,0.153,0.619049072,N/A,N/A,N/A,No Recommendation Request
361,15,8,0.234,0.869,0.153,0.775268555,N/A,N/A,N/A,No Recommendation Request
361,15,9,0.234,0.869,0.153,0.277587891,N/A,N/A,N/A,No Recommendation Request
361,15,10,0.234,0.869,0.153,0.113739014,0.566040039,0.874603271,N/A,No Rating Submission
361,15,11,0.234,0.869,0.153,0.167816162,0.65423584,0.269744873,N/A,No Rating Submission
361,15,12,0.234,0.869,0.153,0.047485352,0.822479248,0.84588623,N/A,No Rating Submission
361,15,13,0.234,0.869,0.153,0.046020508,0.787445068,0.745727539,N/A,No Rating Submission
361,15,14,0.234,0.869,0.153,0.835357666,N/A,N/A,N/A,No Recommendation Request
362,5,0,0.199,0.892,0.142,0.277832031,N/A,N/A,N/A,No Recommendation Request
362,5,1,0.199,0.892,0.142,0.79901123,N/A,N/A,N/A,No Recommendation Request
362,5,2,0.199,0.892,0.142,0.834777832,N/A,N/A,N/A,No Recommendation Request
362,5,3,0.199,0.892,0.142,0.49987793,N/A,N/A,N/A,No Recommendation Request
362,5,4,0.199,0.892,0.142,0.180175781,0.758911133,0.588348389,N/A,No Rating Submission
363,1,0,0.2,0.879,0.163,0.798583984,N/A,N/A,N/A,No Recommendation Request
364,20,0,0.244,0.875,0.162,0.253631592,N/A,N/A,N/A,No Recommendation Request
364,20,1,0.244,0.875,0.162,0.109954834,0.223754883,0.926422119,N/A,No Rating Submission
364,20,2,0.244,0.875,0.162,0.339233398,N/A,N/A,N/A,No Recommendation Request
364,20,3,0.244,0.875,0.162,0.021179199,0.570739746,0.998626709,N/A,No Rating Submission
364,20,4,0.244,0.875,0.162,0.308197021,N/A,N/A,N/A,No Recommendation Request
364,20,5,0.244,0.875,0.162,0.876495361,N/A,N/A,N/A,No Recommendation Request
364,20,6,0.244,0.875,0.162,0.227386475,0.384521484,0.424865723,N/A,No Rating Submission
364,20,7,0.244,0.875,0.162,0.213775635,0.631896973,0.03137207,4,
364,20,8,0.244,0.875,0.162,0.136474609,0.272827148,0.218231201,N/A,No Rating Submission
364,20,9,0.244,0.875,0.162,0.90032959,N/A,N/A,N/A,No Recommendation Request
364,20,10,0.244,0.875,0.162,0.286193848,N/A,N/A,N/A,No Recommendation Request
364,20,11,0.244,0.875,0.162,0.424163818,N/A,N/A,N/A,No Recommendation Request
364,20,12,0.244,0.875,0.162,0.702575684,N/A,N/A,N/A,No Recommendation Request
364,20,13,0.244,0.875,0.162,0.650115967,N/A,N/A,N/A,No Recommendation Request
364,20,14,0.244,0.875,0.162,0.899810791,N/A,N/A,N/A,No Recommendation Request
364,20,15,0.244,0.875,0.162,0.745788574,N/A,N/A,N/A,No Recommendation Request
364,20,16,0.244,0.875,0.162,0.357727051,N/A,N/A,N/A,No Recommendation Request
364,20,17,0.244,0.875,0.162,0.875946045,N/A,N/A,N/A,No Recommendation Request
364,20,18,0.244,0.875,0.162,0.264984131,N/A,N/A,N/A,No Recommendation Request
364,20,19,0.244,0.875,0.162,0.130126953,0.389343262,0.585418701,N/A,No Rating Submission
365,2,0,0.196,0.87,0.167,0.520507813,N/A,N/A,N/A,No Recommendation Request
365,2,1,0.196,0.87,0.167,0.843719482,N/A,N/A,N/A,No Recommendation Request
366,4,0,0.205,0.884,0.181,0.427124023,N/A,N/A,N/A,No Recommendation Request
366,4,1,0.205,0.884,0.181,0.679901123,N/A,N/A,N/A,No Recommendation Request
366,4,2,0.205,0.884,0.181,0.38180542,N/A,N/A,N/A,No Recommendation Request
366,4,3,0.205,0.884,0.181,0.246398926,N/A,N/A,N/A,No Recommendation Request
367,22,0,0.248,0.873,0.158,0.134216309,0.126678467,0.689025879,N/A,No Rating Submission
367,22,1,0.248,0.873,0.158,0.634979248,N/A,N/A,N/A,No Recommendation Request
367,22,2,0.248,0.873,0.158,0.952392578,N/A,N/A,N/A,No Recommendation Request
367,22,3,0.248,0.873,0.158,0.965759277,N/A,N/A,N/A,No Recommendation Request
367,22,4,0.248,0.873,0.158,0.627532959,N/A,N/A,N/A,No Recommendation Request
367,22,5,0.248,0.873,0.158,0.023040771,0.584838867,0.641357422,N/A,No Rating Submission
367,22,6,0.248,0.873,0.158,0.999420166,N/A,N/A,N/A,No Recommendation Request
367,22,7,0.248,0.873,0.158,0.813293457,N/A,N/A,N/A,No Recommendation Request
367,22,8,0.248,0.873,0.158,0.429779053,N/A,N/A,N/A,No Recommendation Request
367,22,9,0.248,0.873,0.158,0.441040039,N/A,N/A,N/A,No Recommendation Request
367,22,10,0.248,0.873,0.158,0.271392822,N/A,N/A,N/A,No Recommendation Request
367,22,11,0.248,0.873,0.158,0.211212158,0.046051025,0.621002197,N/A,No Rating Submission
367,22,12,0.248,0.873,0.158,0.880767822,N/A,N/A,N/A,No Recommendation Request
367,22,13,0.248,0.873,0.158,0.600067139,N/A,N/A,N/A,No Recommendation Request
367,22,14,0.248,0.873,0.158,0.861572266,N/A,N/A,N/A,No Recommendation Request
367,22,15,0.248,0.873,0.158,0.396881104,N/A,N/A,N/A,No Recommendation Request
367,22,16,0.248,0.873,0.158,0.266784668,N/A,N/A,N/A,No Recommendation Request
367,22,17,0.248,0.873,0.158,0.463104248,N/A,N/A,N/A,No Recommendation Request
367,22,18,0.248,0.873,0.158,0.096374512,0.119934082,0.333770752,N/A,No Rating Submission
367,22,19,0.248,0.873,0.158,0.47265625,N/A,N/A,N/A,No Recommendation Request
367,22,20,0.248,0.873,0.158,0.773071289,N/A,N/A,N/A,No Recommendation Request
367,22,21,0.248,0.873,0.158,0.218109131,0.521057129,0.362579346,N/A,No Rating Submission
368,2,0,0.228,0.869,0.162,0.139984131,0.083587646,0.12008667,0,
368,2,1,0.228,0.869,0.162,0.076416016,0.436004639,0.258880615,N/A,No Rating Submission
369,21,0,0.222,0.891,0.205,0.155303955,0.689239502,0.560241699,N/A,No Rating Submission
369,21,1,0.222,0.891,0.205,0.557525635,N/A,N/A,N/A,No Recommendation Request
369,21,2,0.222,0.891,0.205,0.291320801,N/A,N/A,N/A,No Recommendation Request
369,21,3,0.222,0.891,0.205,0.070587158,0.164093018,0.861358643,N/A,No Rating Submission
369,21,4,0.222,0.891,0.205,0.035705566,0.859100342,0.54989624,N/A,No Rating Submission
369,21,5,0.222,0.891,0.205,0.778289795,N/A,N/A,N/A,No Recommendation Request
369,21,6,0.222,0.891,0.205,0.479217529,N/A,N/A,N/A,No Recommendation Request
369,21,7,0.222,0.891,0.205,0.957336426,N/A,N/A,N/A,No Recommendation Request
369,21,8,0.222,0.891,0.205,0.634307861,N/A,N/A,N/A,No Recommendation Request
369,21,9,0.222,0.891,0.205,0.555328369,N/A,N/A,N/A,No Recommendation Request
369,21,10,0.222,0.891,0.205,0.690734863,N/A,N/A,N/A,No Recommendation Request
369,21,11,0.222,0.891,0.205,0.148284912,0.081085205,0.441497803,N/A,No Rating Submission
369,21,12,0.222,0.891,0.205,0.600921631,N/A,N/A,N/A,No Recommendation Request
369,21,13,0.222,0.891,0.205,0.1434021,0.671508789,0.34274292,N/A,No Rating Submission
369,21,14,0.222,0.891,0.205,0.268463135,N/A,N/A,N/A,No Recommendation Request
369,21,15,0.222,0.891,0.205,0.451538086,N/A,N/A,N/A,No Recommendation Request
369,21,16,0.222,0.891,0.205,0.133209229,0.895141602,N/A,N/A,No Recommendation Follow
369,21,17,0.222,0.891,0.205,0.003051758,0.414825439,0.692718506,N/A,No Rating Submission
369,21,18,0.222,0.891,0.205,0.747619629,N/A,N/A,N/A,No Recommendation Request
369,21,19,0.222,0.891,0.205,0.265350342,N/A,N/A,N/A,No Recommendation Request
369,21,20,0.222,0.891,0.205,0.152038574,0.965942383,N/A,N/A,No Recommendation Follow
370,3,0,0.215,0.859,0.147,0.086730957,0.269592285,0.716888428,N/A,No Rating Submission
370,3,1,0.215,0.859,0.147,0.058685303,0.909362793,N/A,N/A,No Recommendation Follow
370,3,2,0.215,0.859,0.147,0.56427002,N/A,N/A,N/A,No Recommendation Request
371,18,0,0.22,0.864,0.139,0.36807251,N/A,N/A,N/A,No Recommendation Request
371,18,1,0.22,0.864,0.139,0.473266602,N/A,N/A,N/A,No Recommendation Request
371,18,2,0.22,0.864,0.139,0.541656494,N/A,N/A,N/A,No Recommendation Request
371,18,3,0.22,0.864,0.139,0.500488281,N/A,N/A,N/A,No Recommendation Request
371,18,4,0.22,0.864,0.139,0.934844971,N/A,N/A,N/A,No Recommendation Request
371,18,5,0.22,0.864,0.139,0.781982422,N/A,N/A,N/A,No Recommendation Request
371,18,6,0.22,0.864,0.139,0.378051758,N/A,N/A,N/A,No Recommendation Request
371,18,7,0.22,0.864,0.139,0.311828613,N/A,N/A,N/A,No Recommendation Request
371,18,8,0.22,0.864,0.139,0.637298584,N/A,N/A,N/A,No Recommendation Request
371,18,9,0.22,0.864,0.139,0.600463867,N/A,N/A,N/A,No Recommendation Request
