learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
193,15,14,0.202,0.888,0.174,0.814788818,N/A,N/A,N/A,No Recommendation Request
194,16,0,0.2,0.872,0.18,0.013946533,0.517730713,0.966461182,N/A,No Rating Submission
194,16,1,0.2,0.872,0.18,0.343383789,N/A,N/A,N/A,No Recommendation Request
194,16,2,0.2,0.872,0.18,0.061553955,0.472839355,0.814361572,N/A,No Rating Submission
194,16,3,0.2,0.872,0.18,0.150085449,0.40322876,0.876708984,N/A,No Rating Submission
194,16,4,0.2,0.872,0.18,0.342254639,N/A,N/A,N/A,No Recommendation Request
194,16,5,0.2,0.872,0.18,0.819732666,N/A,N/A,N/A,No Recommendation Request
194,16,6,0.2,0.872,0.18,0.149810791,0.581817627,0.357971191,N/A,No Rating Submission
194,16,7,0.2,0.872,0.18,0.597320557,N/A,N/A,N/A,No Recommendation Request
194,16,8,0.2,0.872,0.18,0.0831604,0.205230713,0.290740967,N/A,No Rating Submission
194,16,9,0.2,0.872,0.18,0.261108398,N/A,N/A,N/A,No Recommendation Request
194,16,10,0.2,0.872,0.18,0.94821167,N/A,N/A,N/A,No Recommendation Request
194,16,11,0.2,0.872,0.18,0.443054199,N/A,N/A,N/A,No Recommendation Request
194,16,12,0.2,0.872,0.18,0.656555176,N/A,N/A,N/A,No Recommendation Request
194,16,13,0.2,0.872,0.18,0.491790771,N/A,N/A,N/A,No Recommendation Request
194,16,14,0.2,0.872,0.18,0.897827148,N/A,N/A,N/A,No Recommendation Request
194,16,15,0.2,0.872,0.18,0.478881836,N/A,N/A,N/A,No Recommendation Request
195,5,0,0.231,0.892,0.162,0.30557251,N/A,N/A,N/A,No Recommendation Request
195,5,1,0.231,0.892,0.162,0.08114624,0.403442383,0.109588623,2,
195,5,2,0.231,0.892,0.162,0.114532471,0.545196533,0.545227051,N/A,No Rating Submission
195,5,3,0.231,0.892,0.162,0.425109863,N/A,N/A,N/A,No Recommendation Request
195,5,4,0.231,0.892,0.162,0.514373779,N/A,N/A,N/A,No Recommendation Request
196,17,0,0.218,0.878,0.173,0.793609619,N/A,N/A,N/A,No Recommendation Request
196,17,1,0.218,0.878,0.173,0.505889893,N/A,N/A,N/A,No Recommendation Request
196,17,2,0.218,0.878,0.173,0.990478516,N/A,N/A,N/A,No Recommendation Request
196,17,3,0.218,0.878,0.173,0.736968994,N/A,N/A,N/A,No Recommendation Request
196,17,4,0.218,0.878,0.173,0.367034912,N/A,N/A,N/A,No Recommendation Request
196,17,5,0.218,0.878,0.173,0.601196289,N/A,N/A,N/A,No Recommendation Request
196,17,6,0.218,0.878,0.173,0.284851074,N/A,N/A,N/A,No Recommendation Request
196,17,7,0.218,0.878,0.173,0.427001953,N/A,N/A,N/A,No Recommendation Request
196,17,8,0.218,0.878,0.173,0.573791504,N/A,N/A,N/A,No Recommendation Request
196,17,9,0.218,0.878,0.173,0.187164307,0.158935547,0.874237061,N/A,No Rating Submission
196,17,10,0.218,0.878,0.173,0.290557861,N/A,N/A,N/A,No Recommendation Request
196,17,11,0.218,0.878,0.173,0.080078125,0.702026367,0.168792725,3,
196,17,12,0.218,0.878,0.173,0.18182373,0.507904053,0.529144287,N/A,No Rating Submission
196,17,13,0.218,0.878,0.173,0.294555664,N/A,N/A,N/A,No Recommendation Request
196,17,14,0.218,0.878,0.173,0.713653564,N/A,N/A,N/A,No Recommendation Request
196,17,15,0.218,0.878,0.173,0.919219971,N/A,N/A,N/A,No Recommendation Request
196,17,16,0.218,0.878,0.173,0.218444824,N/A,N/A,N/A,No Recommendation Request
197,10,0,0.21,0.87,0.163,0.898803711,N/A,N/A,N/A,No Recommendation Request
197,10,1,0.21,0.87,0.163,0.368103027,N/A,N/A,N/A,No Recommendation Request
197,10,2,0.21,0.87,0.163,0.201904297,0.475860596,0.875427246,N/A,No Rating Submission
197,10,3,0.21,0.87,0.163,0.463287354,N/A,N/A,N/A,No Recommendation Request
197,10,4,0.21,0.87,0.163,0.155273438,0.052642822,0.738037109,N/A,No Rating Submission
197,10,5,0.21,0.87,0.163,0.370513916,N/A,N/A,N/A,No Recommendation Request
197,10,6,0.21,0.87,0.163,0.178009033,0.298339844,0.421783447,N/A,No Rating Submission
197,10,7,0.21,0.87,0.163,0.912261963,N/A,N/A,N/A,No Recommendation Request
197,10,8,0.21,0.87,0.163,0.367523193,N/A,N/A,N/A,No Recommendation Request
197,10,9,0.21,0.87,0.163,0.790008545,N/A,N/A,N/A,No Recommendation Request
198,23,0,0.216,0.879,0.151,0.497375488,N/A,N/A,N/A,No Recommendation Request
198,23,1,0.216,0.879,0.151,0.94519043,N/A,N/A,N/A,No Recommendation Request
198,23,2,0.216,0.879,0.151,0.915466309,N/A,N/A,N/A,No Recommendation Request
198,23,3,0.216,0.879,0.151,0.217285156,N/A,N/A,N/A,No Recommendation Request
198,23,4,0.216,0.879,0.151,0.112854004,0.993835449,N/A,N/A,No Recommendation Follow
198,23,5,0.216,0.879,0.151,0.875244141,N/A,N/A,N/A,No Recommendation Request
198,23,6,0.216,0.879,0.151,0.573364258,N/A,N/A,N/A,No Recommendation Request
198,23,7,0.216,0.879,0.151,0.62600708,N/A,N/A,N/A,No Recommendation Request
198,23,8,0.216,0.879,0.151,0.452911377,N/A,N/A,N/A,No Recommendation Request
198,23,9,0.216,0.879,0.151,0.631103516,N/A,N/A,N/A,No Recommendation Request
198,23,10,0.216,0.879,0.151,0.072845459,0.975952148,N/A,N/A,No Recommendation Follow
198,23,11,0.216,0.879,0.151,0.663848877,N/A,N/A,N/A,No Recommendation Request
198,23,12,0.216,0.879,0.151,0.32623291,N/A,N/A,N/A,No Recommendation Request
198,23,13,0.216,0.879,0.151,0.135620117,0.019470215,0.942993164,N/A,No Rating Submission
198,23,14,0.216,0.879,0.151,0.993225098,N/A,N/A,N/A,No Recommendation Request
198,23,15,0.216,0.879,0.151,0.585449219,N/A,N/A,N/A,No Recommendation Request
198,23,16,0.216,0.879,0.151,0.711364746,N/A,N/A,N/A,No Recommendation Request
198,23,17,0.216,0.879,0.151,0.503143311,N/A,N/A,N/A,No Recommendation Request
198,23,18,0.216,0.879,0.151,0.446960449,N/A,N/A,N/A,No Recommendation Request
198,23,19,0.216,0.879,0.151,0.365875244,N/A,N/A,N/A,No Recommendation Request
198,23,20,0.216,0.879,0.151,0.103179932,0.541015625,0.246490479,N/A,No Rating Submission
198,23,21,0.216,0.879,0.151,0.583770752,N/A,N/A,N/A,No Recommendation Request
198,23,22,0.216,0.879,0.151,0.085662842,0.310852051,0.300201416,N/A,No Rating Submission
199,11,0,0.219,0.875,0.164,0.132659912,0.698852539,0.820892334,N/A,No Rating Submission
199,11,1,0.219,0.875,0.164,0.868927002,N/A,N/A,N/A,No Recommendation Request
199,11,2,0.219,0.875,0.164,0.313659668,N/A,N/A,N/A,No Recommendation Request
199,11,3,0.219,0.875,0.164,0.864532471,N/A,N/A,N/A,No Recommendation Request
199,11,4,0.219,0.875,0.164,0.716674805,N/A,N/A,N/A,No Recommendation Request
199,11,5,0.219,0.875,0.164,0.410125732,N/A,N/A,N/A,No Recommendation Request
199,11,6,0.219,0.875,0.164,0.528442383,N/A,N/A,N/A,No Recommendation Request
199,11,7,0.219,0.875,0.164,0.210479736,0.395080566,0.73046875,N/A,No Rating Submission
199,11,8,0.219,0.875,0.164,0.928375244,N/A,N/A,N/A,No Recommendation Request
199,11,9,0.219,0.875,0.164,0.631713867,N/A,N/A,N/A,No Recommendation Request
199,11,10,0.219,0.875,0.164,0.121643066,0.633605957,0.928344727,N/A,No Rating Submission
200,13,0,0.233,0.874,0.163,0.709869385,N/A,N/A,N/A,No Recommendation Request
200,13,1,0.233,0.874,0.163,0.531890869,N/A,N/A,N/A,No Recommendation Request
200,13,2,0.233,0.874,0.163,0.8800354,N/A,N/A,N/A,No Recommendation Request
200,13,3,0.233,0.874,0.163,0.604614258,N/A,N/A,N/A,No Recommendation Request
200,13,4,0.233,0.874,0.163,0.602966309,N/A,N/A,N/A,No Recommendation Request
200,13,5,0.233,0.874,0.163,0.465881348,N/A,N/A,N/A,No Recommendation Request
200,13,6,0.233,0.874,0.163,0.639312744,N/A,N/A,N/A,No Recommendation Request
200,13,7,0.233,0.874,0.163,0.024993896,0.390319824,0.536132813,N/A,No Rating Submission
200,13,8,0.233,0.874,0.163,0.589996338,N/A,N/A,N/A,No Recommendation Request
200,13,9,0.233,0.874,0.163,0.039215088,0.944213867,N/A,N/A,No Recommendation Follow
200,13,10,0.233,0.874,0.163,0.364440918,N/A,N/A,N/A,No Recommendation Request
200,13,11,0.233,0.874,0.163,0.185455322,0.357574463,0.444030762,N/A,No Rating Submission
200,13,12,0.233,0.874,0.163,0.67678833,N/A,N/A,N/A,No Recommendation Request
201,10,0,0.226,0.891,0.144,0.859558105,N/A,N/A,N/A,No Recommendation Request
201,10,1,0.226,0.891,0.144,0.722900391,N/A,N/A,N/A,No Recommendation Request
201,10,2,0.226,0.891,0.144,0.101928711,0.257019043,0.705932617,N/A,No Rating Submission
201,10,3,0.226,0.891,0.144,0.277038574,N/A,N/A,N/A,No Recommendation Request
201,10,4,0.226,0.891,0.144,0.206359863,0.505126953,0.368652344,N/A,No Rating Submission
201,10,5,0.226,0.891,0.144,0.998321533,N/A,N/A,N/A,No Recommendation Request
201,10,6,0.226,0.891,0.144,0.953552246,N/A,N/A,N/A,No Recommendation Request
201,10,7,0.226,0.891,0.144,0.000427246,0.695495605,0.248199463,N/A,No Rating Submission
201,10,8,0.226,0.891,0.144,0.674743652,N/A,N/A,N/A,No Recommendation Request
201,10,9,0.226,0.891,0.144,0.569580078,N/A,N/A,N/A,No Recommendation Request
202,26,0,0.201,0.903,0.149,0.514129639,N/A,N/A,N/A,No Recommendation Request
202,26,1,0.201,0.903,0.149,0.423675537,N/A,N/A,N/A,No Recommendation Request
202,26,2,0.201,0.903,0.149,0.740509033,N/A,N/A,N/A,No Recommendation Request
202,26,3,0.201,0.903,0.149,0.531799316,N/A,N/A,N/A,No Recommendation Request
202,26,4,0.201,0.903,0.149,0.005126953,0.890472412,0.820098877,N/A,No Rating Submission
202,26,5,0.201,0.903,0.149,0.210968018,N/A,N/A,N/A,No Recommendation Request
202,26,6,0.201,0.903,0.149,0.674255371,N/A,N/A,N/A,No Recommendation Request
202,26,7,0.201,0.903,0.149,0.430114746,N/A,N/A,N/A,No Recommendation Request
202,26,8,0.201,0.903,0.149,0.618530273,N/A,N/A,N/A,No Recommendation Request
202,26,9,0.201,0.903,0.149,0.353393555,N/A,N/A,N/A,No Recommendation Request
202,26,10,0.201,0.903,0.149,0.69039917,N/A,N/A,N/A,No Recommendation Request
202,26,11,0.201,0.903,0.149,0.396453857,N/A,N/A,N/A,No Recommendation Request
202,26,12,0.201,0.903,0.149,0.879608154,N/A,N/A,N/A,No Recommendation Request
202,26,13,0.201,0.903,0.149,0.340393066,N/A,N/A,N/A,No Recommendation Request
202,26,14,0.201,0.903,0.149,0.524108887,N/A,N/A,N/A,No Recommendation Request
202,26,15,0.201,0.903,0.149,0.931976318,N/A,N/A,N/A,No Recommendation Request
202,26,16,0.201,0.903,0.149,0.352294922,N/A,N/A,N/A,No Recommendation Request
202,26,17,0.201,0.903,0.149,0.436431885,N/A,N/A,N/A,No Recommendation Request
202,26,18,0.201,0.903,0.149,0.809692383,N/A,N/A,N/A,No Recommendation Request
202,26,19,0.201,0.903,0.149,0.2684021,N/A,N/A,N/A,No Recommendation Request
202,26,20,0.201,0.903,0.149,0.313232422,N/A,N/A,N/A,No Recommendation Request
202,26,21,0.201,0.903,0.149,0.690216064,N/A,N/A,N/A,No Recommendation Request
202,26,22,0.201,0.903,0.149,0.989929199,N/A,N/A,N/A,No Recommendation Request
202,26,23,0.201,0.903,0.149,0.042327881,0.658081055,0.139953613,0,
202,26,24,0.201,0.903,0.149,0.926574707,N/A,N/A,N/A,No Recommendation Request
202,26,25,0.201,0.903,0.149,0.41204834,N/A,N/A,N/A,No Recommendation Request
203,18,0,0.22,0.862,0.18,0.397186279,N/A,N/A,N/A,No Recommendation Request
203,18,1,0.22,0.862,0.18,0.535919189,N/A,N/A,N/A,No Recommendation Request
203,18,2,0.22,0.862,0.18,0.390136719,N/A,N/A,N/A,No Recommendation Request
203,18,3,0.22,0.862,0.18,0.057006836,0.120147705,0.918151855,N/A,No Rating Submission
203,18,4,0.22,0.862,0.18,0.787109375,N/A,N/A,N/A,No Recommendation Request
203,18,5,0.22,0.862,0.18,0.75958252,N/A,N/A,N/A,No Recommendation Request
203,18,6,0.22,0.862,0.18,0.151885986,0.532165527,0.84753418,N/A,No Rating Submission
203,18,7,0.22,0.862,0.18,0.909759521,N/A,N/A,N/A,No Recommendation Request
203,18,8,0.22,0.862,0.18,0.474334717,N/A,N/A,N/A,No Recommendation Request
203,18,9,0.22,0.862,0.18,0.204498291,0.318817139,0.103393555,1,
203,18,10,0.22,0.862,0.18,0.321746826,N/A,N/A,N/A,No Recommendation Request
203,18,11,0.22,0.862,0.18,0.471557617,N/A,N/A,N/A,No Recommendation Request
203,18,12,0.22,0.862,0.18,0.861877441,N/A,N/A,N/A,No Recommendation Request
203,18,13,0.22,0.862,0.18,0.348632813,N/A,N/A,N/A,No Recommendation Request
203,18,14,0.22,0.862,0.18,0.951965332,N/A,N/A,N/A,No Recommendation Request
203,18,15,0.22,0.862,0.18,0.751495361,N/A,N/A,N/A,No Recommendation Request
203,18,16,0.22,0.862,0.18,0.648071289,N/A,N/A,N/A,No Recommendation Request
203,18,17,0.22,0.862,0.18,0.058380127,0.561035156,0.463378906,N/A,No Rating Submission
204,24,0,0.214,0.86,0.177,0.644927979,N/A,N/A,N/A,No Recommendation Request
204,24,1,0.214,0.86,0.177,0.47756958,N/A,N/A,N/A,No Recommendation Request
204,24,2,0.214,0.86,0.177,0.296661377,N/A,N/A,N/A,No Recommendation Request
204,24,3,0.214,0.86,0.177,0.068969727,0.13659668,0.162078857,0,
204,24,4,0.214,0.86,0.177,0.435241699,N/A,N/A,N/A,No Recommendation Request
204,24,5,0.214,0.86,0.177,0.874847412,N/A,N/A,N/A,No Recommendation Request
204,24,6,0.214,0.86,0.177,0.343414307,N/A,N/A,N/A,No Recommendation Request
204,24,7,0.214,0.86,0.177,0.298461914,N/A,N/A,N/A,No Recommendation Request
204,24,8,0.214,0.86,0.177,0.465118408,N/A,N/A,N/A,No Recommendation Request
204,24,9,0.214,0.86,0.177,0.92868042,N/A,N/A,N/A,No Recommendation Request
204,24,10,0.214,0.86,0.177,0.21862793,N/A,N/A,N/A,No Recommendation Request
204,24,11,0.214,0.86,0.177,0.521942139,N/A,N/A,N/A,No Recommendation Request
204,24,12,0.214,0.86,0.177,0.837310791,N/A,N/A,N/A,No Recommendation Request
204,24,13,0.214,0.86,0.177,0.048065186,0.16796875,0.826049805,N/A,No Rating Submission
204,24,14,0.214,0.86,0.177,0.843963623,N/A,N/A,N/A,No Recommendation Request
204,24,15,0.214,0.86,0.177,0.478820801,N/A,N/A,N/A,No Recommendation Request
204,24,16,0.214,0.86,0.177,0.388153076,N/A,N/A,N/A,No Recommendation Request
204,24,17,0.214,0.86,0.177,0.458587646,N/A,N/A,N/A,No Recommendation Request
204,24,18,0.214,0.86,0.177,0.796020508,N/A,N/A,N/A,No Recommendation Request
204,24,19,0.214,0.86,0.177,0.849487305,N/A,N/A,N/A,No Recommendation Request
204,24,20,0.214,0.86,0.177,0.845123291,N/A,N/A,N/A,No Recommendation Request
204,24,21,0.214,0.86,0.177,0.553588867,N/A,N/A,N/A,No Recommendation Request
204,24,22,0.214,0.86,0.177,0.219848633,N/A,N/A,N/A,No Recommendation Request
204,24,23,0.214,0.86,0.177,0.703369141,N/A,N/A,N/A,No Recommendation Request
205,12,0,0.212,0.893,0.157,0.778808594,N/A,N/A,N/A,No Recommendation Request
205,12,1,0.212,0.893,0.157,0.93447876,N/A,N/A,N/A,No Recommendation Request
205,12,2,0.212,0.893,0.157,0.643188477,N/A,N/A,N/A,No Recommendation Request
205,12,3,0.212,0.893,0.157,0.632629395,N/A,N/A,N/A,No Recommendation Request
205,12,4,0.212,0.893,0.157,0.554382324,N/A,N/A,N/A,No Recommendation Request
205,12,5,0.212,0.893,0.157,0.935943604,N/A,N/A,N/A,No Recommendation Request
205,12,6,0.212,0.893,0.157,0.301025391,N/A,N/A,N/A,No Recommendation Request
205,12,7,0.212,0.893,0.157,0.660369873,N/A,N/A,N/A,No Recommendation Request
205,12,8,0.212,0.893,0.157,0.17767334,0.053924561,0.389434814,N/A,No Rating Submission
205,12,9,0.212,0.893,0.157,0.063079834,0.130950928,0.671813965,N/A,No Rating Submission
205,12,10,0.212,0.893,0.157,0.934204102,N/A,N/A,N/A,No Recommendation Request
205,12,11,0.212,0.893,0.157,0.82699585,N/A,N/A,N/A,No Recommendation Request
206,12,0,0.201,0.865,0.181,0.937896729,N/A,N/A,N/A,No Recommendation Request
206,12,1,0.201,0.865,0.181,0.793060303,N/A,N/A,N/A,No Recommendation Request
206,12,2,0.201,0.865,0.181,0.316345215,N/A,N/A,N/A,No Recommendation Request
206,12,3,0.201,0.865,0.181,0.798248291,N/A,N/A,N/A,No Recommendation Request
206,12,4,0.201,0.865,0.181,0.19708252,0.860534668,0.717956543,N/A,No Rating Submission
206,12,5,0.201,0.865,0.181,0.253143311,N/A,N/A,N/A,No Recommendation Request
206,12,6,0.201,0.865,0.181,0.820281982,N/A,N/A,N/A,No Recommendation Request
206,12,7,0.201,0.865,0.181,0.396575928,N/A,N/A,N/A,No Recommendation Request
206,12,8,0.201,0.865,0.181,0.897766113,N/A,N/A,N/A,No Recommendation Request
206,12,9,0.201,0.865,0.181,0.350860596,N/A,N/A,N/A,No Recommendation Request
206,12,10,0.201,0.865,0.181,0.890533447,N/A,N/A,N/A,No Recommendation Request
206,12,11,0.201,0.865,0.181,0.066772461,0.347351074,0.908538818,N/A,No Rating Submission
207,12,0,0.238,0.862,0.161,0.251495361,N/A,N/A,N/A,No Recommendation Request
207,12,1,0.238,0.862,0.161,0.358551025,N/A,N/A,N/A,No Recommendation Request
207,12,2,0.238,0.862,0.161,0.131439209,0.612243652,0.907653809,N/A,No Rating Submission
207,12,3,0.238,0.862,0.161,0.831939697,N/A,N/A,N/A,No Recommendation Request
207,12,4,0.238,0.862,0.161,0.479309082,N/A,N/A,N/A,No Recommendation Request
207,12,5,0.238,0.862,0.161,0.079101563,0.210388184,0.725097656,N/A,No Rating Submission
207,12,6,0.238,0.862,0.161,0.621368408,N/A,N/A,N/A,No Recommendation Request
207,12,7,0.238,0.862,0.161,0.392028809,N/A,N/A,N/A,No Recommendation Request
207,12,8,0.238,0.862,0.161,0.624084473,N/A,N/A,N/A,No Recommendation Request
207,12,9,0.238,0.862,0.161,0.450195313,N/A,N/A,N/A,No Recommendation Request
207,12,10,0.238,0.862,0.161,0.113342285,0.977172852,N/A,N/A,No Recommendation Follow
207,12,11,0.238,0.862,0.161,0.000793457,0.507720947,0.833831787,N/A,No Rating Submission
208,18,0,0.194,0.875,0.156,0.370178223,N/A,N/A,N/A,No Recommendation Request
208,18,1,0.194,0.875,0.156,0.924926758,N/A,N/A,N/A,No Recommendation Request
208,18,2,0.194,0.875,0.156,0.214111328,N/A,N/A,N/A,No Recommendation Request
208,18,3,0.194,0.875,0.156,0.360168457,N/A,N/A,N/A,No Recommendation Request
208,18,4,0.194,0.875,0.156,0.304107666,N/A,N/A,N/A,No Recommendation Request
208,18,5,0.194,0.875,0.156,0.606811523,N/A,N/A,N/A,No Recommendation Request
208,18,6,0.194,0.875,0.156,0.977661133,N/A,N/A,N/A,No Recommendation Request
208,18,7,0.194,0.875,0.156,0.143005371,0.653747559,0.664581299,N/A,No Rating Submission
208,18,8,0.194,0.875,0.156,0.480895996,N/A,N/A,N/A,No Recommendation Request
208,18,9,0.194,0.875,0.156,0.313140869,N/A,N/A,N/A,No Recommendation Request
208,18,10,0.194,0.875,0.156,0.27041626,N/A,N/A,N/A,No Recommendation Request
208,18,11,0.194,0.875,0.156,0.484771729,N/A,N/A,N/A,No Recommendation Request
208,18,12,0.194,0.875,0.156,0.26348877,N/A,N/A,N/A,No Recommendation Request
208,18,13,0.194,0.875,0.156,0.449371338,N/A,N/A,N/A,No Recommendation Request
208,18,14,0.194,0.875,0.156,0.500823975,N/A,N/A,N/A,No Recommendation Request
208,18,15,0.194,0.875,0.156,0.433685303,N/A,N/A,N/A,No Recommendation Request
208,18,16,0.194,0.875,0.156,0.115936279,0.716583252,0.836700439,N/A,No Rating Submission
208,18,17,0.194,0.875,0.156,0.175445557,0.656158447,0.797027588,N/A,No Rating Submission
209,20,0,0.222,0.885,0.166,0.986572266,N/A,N/A,N/A,No Recommendation Request
209,20,1,0.222,0.885,0.166,0.652587891,N/A,N/A,N/A,No Recommendation Request
209,20,2,0.222,0.885,0.166,0.932312012,N/A,N/A,N/A,No Recommendation Request
209,20,3,0.222,0.885,0.166,0.184936523,0.676574707,0.384918213,N/A,No Rating Submission
209,20,4,0.222,0.885,0.166,0.394622803,N/A,N/A,N/A,No Recommendation Request
209,20,5,0.222,0.885,0.166,0.199157715,0.783843994,0.516784668,N/A,No Rating Submission
209,20,6,0.222,0.885,0.166,0.020294189,0.201782227,0.083282471,2,
209,20,7,0.222,0.885,0.166,0.088134766,0.577301025,0.299163818,N/A,No Rating Submission
209,20,8,0.222,0.885,0.166,0.058197021,0.231384277,0.50177002,N/A,No Rating Submission
209,20,9,0.222,0.885,0.166,0.327453613,N/A,N/A,N/A,No Recommendation Request
209,20,10,0.222,0.885,0.166,0.4715271,N/A,N/A,N/A,No Recommendation Request
209,20,11,0.222,0.885,0.166,0.906219482,N/A,N/A,N/A,No Recommendation Request
209,20,12,0.222,0.885,0.166,0.837860107,N/A,N/A,N/A,No Recommendation Request
209,20,13,0.222,0.885,0.166,0.878601074,N/A,N/A,N/A,No Recommendation Request
209,20,14,0.222,0.885,0.166,0.644989014,N/A,N/A,N/A,No Recommendation Request
209,20,15,0.222,0.885,0.166,0.576538086,N/A,N/A,N/A,No Recommendation Request
209,20,16,0.222,0.885,0.166,0.380981445,N/A,N/A,N/A,No Recommendation Request
209,20,17,0.222,0.885,0.166,0.404541016,N/A,N/A,N/A,No Recommendation Request
209,20,18,0.222,0.885,0.166,0.181427002,0.975372314,N/A,N/A,No Recommendation Follow
209,20,19,0.222,0.885,0.166,0.23626709,N/A,N/A,N/A,No Recommendation Request
210,7,0,0.192,0.877,0.165,0.44821167,N/A,N/A,N/A,No Recommendation Request
210,7,1,0.192,0.877,0.165,0.894317627,N/A,N/A,N/A,No Recommendation Request
210,7,2,0.192,0.877,0.165,0.038513184,0.945709229,N/A,N/A,No Recommendation Follow
210,7,3,0.192,0.877,0.165,0.093994141,0.492553711,0.916168213,N/A,No Rating Submission
210,7,4,0.192,0.877,0.165,0.727233887,N/A,N/A,N/A,No Recommendation Request
210,7,5,0.192,0.877,0.165,0.470489502,N/A,N/A,N/A,No Recommendation Request
210,7,6,0.192,0.877,0.165,0.223510742,N/A,N/A,N/A,No Recommendation Request
211,11,0,0.204,0.863,0.168,0.412261963,N/A,N/A,N/A,No Recommendation Request
211,11,1,0.204,0.863,0.168,0.31652832,N/A,N/A,N/A,No Recommendation Request
211,11,2,0.204,0.863,0.168,0.755493164,N/A,N/A,N/A,No Recommendation Request
211,11,3,0.204,0.863,0.168,0.526153564,N/A,N/A,N/A,No Recommendation Request
211,11,4,0.204,0.863,0.168,0.404968262,N/A,N/A,N/A,No Recommendation Request
211,11,5,0.204,0.863,0.168,0.311218262,N/A,N/A,N/A,No Recommendation Request
211,11,6,0.204,0.863,0.168,0.592315674,N/A,N/A,N/A,No Recommendation Request
211,11,7,0.204,0.863,0.168,0.303649902,N/A,N/A,N/A,No Recommendation Request
211,11,8,0.204,0.863,0.168,0.588409424,N/A,N/A,N/A,No Recommendation Request
211,11,9,0.204,0.863,0.168,0.703826904,N/A,N/A,N/A,No Recommendation Request
211,11,10,0.204,0.863,0.168,0.921447754,N/A,N/A,N/A,No Recommendation Request
212,1,0,0.211,0.884,0.166,0.795715332,N/A,N/A,N/A,No Recommendation Request
213,2,0,0.25,0.885,0.165,0.746948242,N/A,N/A,N/A,No Recommendation Request
